Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2021-03-10,0.24426653538973261,0.6965174661196457,-0.034482758620689724,0.6965174661196457,-0.6962634017665121,-0.33333333333333326,-0.3206406709916225,0.22222222222222232,-0.703745615061814,0.4974974974974975,152.8820037841797,154.92250061035156,155.822998046875,151.50250244140625,17.91401313033504,153.40250142415366,-0.0017010173123747085
2021-03-11,-0.4325904563486962,0.856101134165527,-0.5670103092783505,0.856101134165527,0.11728682306665728,-0.11111111111111116,0.20836216532708784,-2.220446049250313e-16,-0.14241556012298362,0.2127659574468086,155.67950439453125,155.20050048828125,156.58900451660156,154.14649963378906,17.832397956001557,155.47166951497397,0.018298429776605563
2021-03-12,-0.21302148074901134,0.8502632489038088,-0.4358974358974359,0.8502632489038088,-0.030456798353180048,-0.33333333333333326,0.052632172183116444,-2.220446049250313e-16,-0.47301477930109137,0.7058096415327566,154.47450256347656,153.75,154.94900512695312,152.27499389648438,17.695795187605206,153.89950052897134,-0.0077402727850476305
2021-03-15,0.4077177531501054,0.8311878358843768,-0.6494845360824741,0.8311878358843768,-0.5461174929165105,-0.33333333333333326,-0.19362216066888904,-0.6666666666666665,0.22231934154946686,0.9543973941368078,154.08399963378906,153.72850036621094,154.11199951171875,151.60450744628906,17.880632261509472,153.26683553059897,-0.0025279442445658162
2021-03-16,0.1884676178371535,0.8551701431182027,-0.8850574712643677,0.8551701431182027,-0.30468789021816145,-0.5555555555555556,-0.2395799909696137,-1.0,-0.38643672378119276,0.25,154.59300231933594,155.24850463867188,156.44549560546875,153.79299926757812,17.742934359968444,154.94383239746094,0.0033034103914528767
2021-03-17,0.22917462425705903,0.8962720407176665,-0.5,0.8962720407176665,-0.22852940301024915,-0.33333333333333326,-0.061886986742180516,-1.0,-1.0,0.681868743047831,156.7864990234375,153.66099548339844,158.65249633789062,153.51100158691406,17.948627014686913,156.31666564941406,0.014188848597238346
2021-03-18,0.42183074386605773,0.8197358436015166,0.05555555555555536,0.8197358436015166,0.20902141450831957,-0.11111111111111116,0.9172016612478858,-1.0,-0.4187028724643457,-0.18781725888324863,151.39950561523438,155.0500030517578,155.8314971923828,151.25,18.105860404066252,152.8270009358724,-0.03435878370750434
2021-03-19,0.6647029903343912,0.7790294203940431,-0.33333333333333326,0.7790294203940431,0.1774546098808618,-0.33333333333333326,-0.27592120784344054,-0.6666666666666665,-1.0,0.7654075546719683,153.7480010986328,151.4615020751953,153.864501953125,150.8314971923828,18.3428056852294,152.81466674804688,0.015511909856343209
2021-03-22,0.6705882352941216,0.7070474128941803,0.7037037037037037,0.7070474128941803,0.21856348382613633,-0.33333333333333326,-0.30976699213343406,-0.11111111111111116,-0.07878302682907257,0.905811623246493,155.5435028076172,153.3925018310547,156.32899475097656,153.00250244140625,17.876711901593122,154.95833333333334,0.01167821172408301
2021-03-23,0.09198138789804305,0.32293076266620174,0.7058823529411762,0.32293076266620174,-0.21714588989087769,-0.5555555555555556,-0.12994221986728238,-0.22222222222222232,-0.7965994379261965,0.04081632653061251,156.875,156.35000610351562,159.10000610351562,156.04249572753906,18.1507861979487,157.33916727701822,0.008560288075996736
2021-03-24,0.34167862124907555,0.31428048118433966,0.2592592592592595,0.31428048118433966,0.7527865502250264,0.11111111111111105,-0.3756807400833806,-0.33333333333333326,-0.22623775615111574,-0.2619926199261995,154.35350036621094,157.552001953125,158.0155029296875,154.25750732421875,17.896094204936336,155.54217020670572,-0.016073304438495972
2021-03-25,-0.12220047852322384,0.312705236097417,-0.6119402985074627,0.312705236097417,0.10611467916849482,-0.11111111111111116,0.5985663405414294,-0.4444444444444444,0.23322312868497042,0.9059059059059058,152.31300354003906,153.64950561523438,155.48899841308594,151.85699462890625,18.081986039478053,153.21966552734375,-0.013219634289670767
2021-03-26,-0.27791682611486557,0.37596049895290184,0.5909090909090908,0.37596049895290184,-0.5487468010577399,0.5555555555555556,0.17546930918976067,-0.33333333333333326,0.192904677183396,0.8668730650154799,152.60150146484375,152.2030029296875,152.83299255371094,149.8000030517578,18.009066770257323,151.74483235677084,0.0018941122432061253
2021-03-29,-0.5475035998479993,0.29576458658937876,-0.875,0.29576458658937876,0.026031701550048192,0.11111111111111105,1.0,-2.220446049250313e-16,0.21495574897255665,0.37235116044399574,153.7864990234375,152.77200317382812,154.5625,151.42250061035156,17.821388138864044,153.25716654459634,0.007765307334585803
2021-03-30,-0.7000607015364356,0.15161641475157378,0.15555555555555545,0.15161641475157378,-0.06630144641487679,-0.11111111111111116,0.4766663673188476,0.11111111111111105,0.14398913483224995,-0.2743561030235163,152.76449584960938,153.50050354003906,153.64999389648438,151.6999969482422,17.660367593532563,152.70482889811197,-0.006645597502498379
2021-03-31,-0.3018917046943934,0.1409749010265386,-0.8095238095238095,0.1409749010265386,-0.6585875820442139,0.5555555555555556,-0.4693059980313503,-0.22222222222222232,0.11788945276627283,0.7688442211055277,154.70399475097656,153.2030029296875,155.9665069580078,153.125,17.940675262526263,154.59850056966147,0.01269600564306872
2021-04-01,-0.30070838351281143,0.2293851430235471,-0.696969696969697,0.2293851430235471,-0.028611312087364893,0.11111111111111105,0.35552112680339176,-0.33333333333333326,-0.4468177436843135,0.8273092369477912,158.0500030517578,155.89700317382812,158.1219940185547,155.77749633789062,17.889754448479373,157.31649780273438,0.02162845443110406
2021-04-05,0.41478067789218004,-0.27889086395032125,-0.4252873563218391,-0.27889086395032125,-0.13267474054907646,0.11111111111111105,0.15985787699955778,-0.4444444444444444,0.04229277967974432,0.6032064128256514,161.3365020751953,158.64999389648438,161.79800415039062,158.06199645996094,18.015685525428797,160.39883422851562,0.02079404593469847
2021-04-06,0.2169304578186757,0.10344398640531498,-0.7837837837837838,0.10344398640531498,-0.37597733977211156,0.11111111111111105,0.6922252121287102,-0.33333333333333326,0.013044377546224117,0.04597701149425282,161.1909942626953,161.1875,162.36549377441406,160.8520050048828,17.742540395498942,161.46949768066406,-0.0009018902147276409
2021-04-07,-0.407795435870263,-0.007801813377476757,-0.44329896907216493,-0.007801813377476757,0.7154512731635783,0.5555555555555556,-0.07997790693896545,-0.4444444444444444,0.7244917308163499,0.1572327044025159,163.96949768066406,161.69000244140625,165.1804962158203,161.1824951171875,18.01906820515969,163.44416300455728,0.01723733655641202
2021-04-08,-0.350823207722797,0.09933628546883294,-0.9545454545454546,0.09933628546883294,0.3624228641431486,0.33333333333333326,0.13955368111047528,-0.22222222222222232,0.49541243665368095,0.3511705685618731,164.96499633789062,165.5449981689453,166.22500610351562,164.60000610351562,17.84517436671204,165.26333618164062,0.006071242952548017
2021-04-09,-0.8160942667466269,-0.40075791230700475,1.0,-0.40075791230700475,0.6019738977988442,-0.11111111111111116,-1.0,1.0,1.0,-0.14893617021276584,168.61000061035156,165.23500061035156,168.61000061035156,164.44500732421875,18.279462742036827,167.22166951497397,0.02209562242522667
2021-04-12,-0.8356290217967143,-0.4933762878913953,0.08571428571428563,-0.4933762878913953,0.054710207123815024,-0.33333333333333326,0.7579622165098601,1.0,0.7016091244883875,0.3629032258064515,168.96949768066406,167.760498046875,169.7519989013672,167.5574951171875,17.999634883877178,168.7596638997396,0.0021321218730274705
2021-04-13,-0.8973264763701079,-0.448061806528123,-0.7674418604651163,-0.448061806528123,-0.7372601701764352,-0.33333333333333326,0.537801222874955,1.0,0.5552564413346024,0.17040358744394624,170.0,170.04249572753906,171.60000610351562,169.781494140625,18.009941753341494,170.46050008138022,0.006098747605224553
2021-04-14,-0.8748177652796987,-0.2282273228972748,0.05263157894736836,-0.2282273228972748,-0.31921658369140504,-0.11111111111111116,-0.9039505639397727,1.0,0.30376863416913613,0.8938938938938938,166.64999389648438,170.20199584960938,170.2064971923828,166.3000030517578,17.95712031265349,167.71883138020834,-0.01970591825597423
2021-04-15,-0.8767080593199684,-0.20948818857673118,-0.7045454545454546,-0.20948818857673118,0.036102114577416966,-0.33333333333333326,-0.07399492738259905,1.0,0.3786872097963938,0.7124735729386893,168.95449829101562,168.5500030517578,169.85000610351562,167.60000610351562,17.984838899185483,168.80150349934897,0.013828409714570444
2021-04-16,-0.8507362408308393,-0.08318991261081957,-0.03797468354430378,-0.08318991261081957,-0.23167200853873338,0.33333333333333326,0.8724076375155323,0.7777777777777778,-0.06706181763374719,0.7251585623678647,169.9720001220703,169.0,170.33999633789062,167.7794952392578,17.970009043006122,169.36383056640625,0.006022342354579324
2021-04-19,-0.6904147559338976,-0.046385710847275954,-0.5942028985507246,-0.046385710847275954,0.6630514018499571,0.11111111111111105,-0.8789416913305568,1.0,-0.3637582957277409,0.057644110275689275,168.60049438476562,169.51649475097656,171.79649353027344,168.00799560546875,17.813858037851848,169.46832784016928,-0.00806900981526193
2021-04-20,-0.541265877365272,0.35690374707516553,-0.9655172413793104,0.35690374707516553,0.08406342024380353,0.11111111111111105,-0.6962270397881039,-0.22222222222222232,-1.0,0.5800933125972008,166.7344970703125,168.67999267578125,169.14950561523438,165.8000030517578,17.775561532403003,167.2280019124349,-0.011067567276491497
2021-04-21,-0.35599532759198144,0.10489607038584339,-0.6363636363636365,0.10489607038584339,-0.7331372217699197,0.33333333333333326,-0.11745461886658437,-0.33333333333333326,-0.7563151667338777,0.9650238473767885,168.1009979248047,165.8000030517578,168.14300537109375,165.1905059814453,17.604778186109478,167.14483642578125,0.008195669633476843
2021-04-22,-0.3315938128703485,0.21750033792873463,-0.24590163934426235,0.21750033792873463,-0.06957823121282325,0.33333333333333326,-0.10624041364658932,-0.33333333333333326,-0.44120338471358445,-1.0,165.45199584960938,168.58399963378906,168.64349365234375,165.07249450683594,17.759264761553872,166.3893280029297,-0.015758395892332966
2021-04-23,0.4287537606063025,-0.35160501845001524,-1.0,-0.35160501845001524,0.032544814602602834,0.7777777777777778,-0.31095844597419253,-2.220446049250313e-16,0.13766666537050942,0.4447058823529413,167.04400634765625,165.9550018310547,168.75,165.4250030517578,17.97214110627065,167.07300313313803,0.00962218974677076
2021-04-26,-0.18873394747646177,-0.016580008988689648,-0.20833333333333315,-0.016580008988689648,0.5581963682427755,0.5555555555555556,-1.0,1.0,-0.10792667494240182,0.9517102615694164,170.4499969482422,167.39999389648438,171.42250061035156,166.5469970703125,18.39653148371936,169.4731648763021,0.020389780364207244
2021-04-27,-0.2070196678027002,-0.18868884515582732,0.11111111111111094,-0.18868884515582732,1.0,-0.11111111111111116,0.9077845493567629,1.0,-0.01783443591327094,-1.0,170.8715057373047,172.17349243164062,173.0,169.90049743652344,18.15335016774848,171.25733439127603,0.0024729175512423485
2021-04-28,0.36771084782154084,-0.41036363197580455,0.9436619718309855,-0.41036363197580455,0.8301188484441109,-0.33333333333333326,-0.7129284392520783,1.0,-0.014403371664919895,0.5679287305122496,172.9250030517578,171.74000549316406,174.49400329589844,171.25,18.344209982609456,172.8896687825521,0.012017786731569835
2021-04-29,0.3310869455074299,-0.7466836211429146,-0.5353535353535354,-0.7466836211429146,-0.3133331178137695,-0.5555555555555556,0.5433893886205423,1.0,-0.3095567919558154,-0.018108651911469043,173.5655059814453,175.2550048828125,175.72250366210938,171.75,18.850174829859892,173.67933654785156,0.0037039347600635875
2021-04-30,0.49189396559397575,-0.8236883820999444,-0.4999999999999998,-0.8236883820999444,-0.6980024100818556,-0.7777777777777779,0.5047933305295206,1.0,0.6913298396659531,-1.0,173.37100219726562,176.25599670410156,177.6999969482422,173.125,18.75848067023204,174.73199971516928,-0.001120636171800582
2021-05-03,0.03912303982180152,-0.8499392588720562,-0.13793103448275856,-0.8499392588720562,-0.43764280152662016,-0.33333333333333326,-0.16558498563063484,0.7777777777777778,-0.0009108421257397747,0.7625000000000002,169.32449340820312,174.2364959716797,174.33250427246094,168.63499450683594,18.582033994310123,170.76399739583334,-0.023340170719312603
2021-05-04,0.37378613927419085,-0.7861448722864712,-0.7647058823529412,-0.7861448722864712,-0.43225200505556083,0.33333333333333326,-1.0,0.7777777777777778,0.3787886778379086,0.9242761692650334,165.593505859375,167.8094940185547,168.3990020751953,163.60650634765625,18.504911592185625,165.86633809407553,-0.022034541333801894
2021-05-05,0.1358251913759228,-0.7521816323598931,-0.7142857142857143,-0.7521816323598931,-0.6257967535381121,0.5555555555555556,-0.586530625388592,0.7777777777777778,0.5652201760182789,0.6608478802992519,163.52699279785156,166.9429931640625,167.73500061035156,163.21800231933594,18.122625051073022,164.82666524251303,-0.012479432999494278
2021-05-06,-0.2783670836652159,-0.7244798320141633,-0.813953488372093,-0.7244798320141633,0.16309652498522653,0.7777777777777778,-0.1405823401507349,0.7777777777777778,1.0,0.9071518193224593,165.31849670410156,163.5,165.72000122070312,162.36000061035156,18.303629940148795,164.4661661783854,0.010955401769447537
2021-05-07,-0.0637058989296965,-0.6822718132384143,-0.9770114942528736,-0.6822718132384143,-0.7907462042167375,0.7777777777777778,0.24420459239968828,0.6666666666666667,0.9458266576328149,0.8894472361809045,164.58050537109375,165.95449829101562,166.54449462890625,164.45350646972656,18.360994431785713,165.19283548990884,-0.0044640578502762596
2021-05-10,-0.366262512928783,-0.5518249569129005,-0.797752808988764,-0.5518249569129005,0.11794215912542372,0.5555555555555556,-0.276031335112775,0.7777777777777778,0.09406862879365607,0.8098098098098099,159.52450561523438,164.11599731445312,164.14999389648438,159.5,18.575733873592128,161.05816650390625,-0.03072052637375966
2021-05-11,0.10105823052798618,-0.6535087069519844,-0.02857142857142858,-0.6535087069519844,0.686901501047916,0.33333333333333326,0.28959323975597007,0.5555555555555556,1.0,0.7241379310344829,161.19549560546875,156.81399536132812,161.89999389648438,156.36849975585938,18.341594245631583,159.82132975260416,0.010474816917876772
2021-05-12,0.2705925700810221,-0.7155884084056503,-0.6179775280898877,-0.7155884084056503,0.9360305388623158,0.5555555555555556,0.555326362244388,1.0,1.0,-1.0,157.5970001220703,159.25,160.39700317382812,156.65499877929688,18.407879152115157,158.2163340250651,-0.022323796765424953
2021-05-13,0.5222329678670977,-0.6836061096172419,-0.4,-0.6836061096172419,0.542638657695043,0.33333333333333326,-0.5973777954122319,1.0,1.0,0.6143497757847534,158.07350158691406,159.27349853515625,160.19200134277344,156.64999389648438,18.020471797989906,158.30516560872397,0.0030235440044839024
2021-05-14,0.5178632497441469,-0.5445122712571501,-0.2727272727272727,-0.5445122712571501,-0.4645829667179455,0.5555555555555556,0.6472155813392406,1.0,1.0,0.896067415730337,161.14500427246094,159.2779998779297,161.4429931640625,159.14999389648438,18.012712505626084,160.57933044433594,0.019430851184491837
2021-05-17,-0.3136865677287942,-0.337130472945357,-0.24731182795698936,-0.337130472945357,0.02482256739309041,-0.5555555555555556,-0.46961492872352695,0.6666666666666667,1.0,-1.0,163.51950073242188,162.29649353027344,164.6374969482422,161.72950744628906,18.12601433772614,163.29550170898438,0.0147351540352203
2021-05-18,-0.2558798629226055,-0.010535854210344583,-0.5238095238095237,-0.010535854210344583,1.0,-0.5555555555555556,0.12857156545235038,0.7777777777777778,0.8243969594032372,-0.09685534591194944,161.61399841308594,164.62899780273438,165.60000610351562,161.51849365234375,17.850954012266214,162.91083272298178,-0.011653058569779051
2021-05-19,-0.43855911358657085,-0.18964056223542858,1.0,-0.18964056223542858,0.2277720222618005,-1.0,-0.14482157170333299,1.0,0.5525216498467633,0.3511705685618731,161.58999633789062,159.75,161.7375030517578,159.1999969482422,17.79694767947674,160.84249877929688,-0.000148514828115065
2021-05-20,-0.5516652820224013,-0.10865659065156745,-0.7872340425531914,-0.10865659065156745,-0.8052676931251519,-0.5555555555555556,-0.3762768218147625,1.0,0.894082271000989,0.7797552836484984,162.38400268554688,162.22000122070312,162.98399353027344,161.8090057373047,17.77944266812985,162.392333984375,0.004913709794237331
2021-05-21,-0.36312239325142076,0.027748534145931484,-0.6615384615384614,0.027748534145931484,-1.0,-0.5555555555555556,1.0,1.0,-0.09958315465241419,1.0,160.1540069580078,162.5,162.83450317382812,159.85049438476562,18.22342421359,160.9463348388672,-0.013732853548741542
2021-05-24,-0.5258519162909522,0.4417803575387979,-0.868421052631579,0.4417803575387979,-0.9852047228259204,0.11111111111111105,0.4420772469202594,0.7777777777777778,-0.13870066755916555,0.8811881188118811,162.24949645996094,160.77499389648438,162.8975067138672,160.52499389648438,17.69616672764292,161.89066569010416,0.013084215261017773
2021-05-25,0.26792471853516964,0.2220753938582346,-0.2857142857142857,0.2220753938582346,-0.4900525883511547,0.33333333333333326,-1.0,0.7777777777777778,0.10388330196119555,0.294642857142857,162.95249938964844,163.33349609375,163.99099731445312,160.68800354003906,17.99330739329532,162.54383341471353,0.004332851226203749
2021-05-26,0.14995141250653815,0.07450947959569595,-0.8421052631578947,0.07450947959569595,0.005710275906403384,0.33333333333333326,0.9186591514174023,0.7777777777777778,0.5088272156456852,-1.0,163.25799560546875,163.72950744628906,164.7864990234375,162.92550659179688,17.680022580721367,163.65666707356772,0.0018747562447005706
2021-05-27,0.27343437080986915,0.03093383053910118,-0.627906976744186,0.03093383053910118,-0.8269547144564967,0.33333333333333326,0.5211174920200947,1.0,0.6986823055616831,1.0,161.5054931640625,162.8000030517578,163.01800537109375,161.5019989013672,17.751718730180777,162.0084991455078,-0.010734558114025683
2021-05-28,0.5234704884835181,-0.12706815955498063,-0.8133333333333334,-0.12706815955498063,-0.9647350462478991,0.33333333333333326,0.799316756592157,-0.7777777777777779,0.033601585958718205,0.6338028169014085,161.15350341796875,162.10000610351562,162.39950561523438,160.98500061035156,17.657025258501804,161.5126698811849,-0.0021794289420000723
2021-06-01,0.5234704884835174,-0.16929107616982447,-0.8526315789473684,-0.16929107616982447,-0.4647345559134035,1.0,-0.32410937262348094,1.0,0.5309081808230547,0.4054726368159205,160.9324951171875,162.1750030517578,162.5489959716797,160.4530029296875,17.69913408887072,161.3114980061849,-0.0013714148069622345
2021-06-02,0.6186527051799425,-0.26006749299729026,-0.7826086956521738,-0.26006749299729026,0.20390321071785755,0.7777777777777778,0.03610435024754133,1.0,0.3895303021213605,0.7459749552772807,161.69949340820312,161.15499877929688,161.75,160.39999389648438,17.51161385716753,161.28316243489584,0.004765962837133042
2021-06-03,0.3936109468304854,-0.36731183473795254,-0.9104477611940298,-0.36731183473795254,0.28262553450970906,0.5555555555555556,-0.3665308125957547,1.0,0.9024771940230631,0.7650429799426934,159.35049438476562,160.2115020751953,160.7220001220703,159.20150756835938,17.686002984552246,159.75800069173178,-0.014526941142032901
2021-06-04,0.3464101615137801,-0.41317101536120154,-1.0,-0.41317101536120154,-0.8733271526848524,0.5555555555555556,-0.04929515840276388,0.6666666666666667,0.7525369490729692,0.7185929648241207,160.31100463867188,160.60000610351562,161.0500030517578,159.9405059814453,17.622039705511582,160.433837890625,0.006027657821926935
2021-06-07,0.23015858222750707,-0.5622028935524598,-0.9672131147540983,-0.5622028935524598,-1.0,0.7777777777777778,0.25826656571105244,0.6666666666666667,1.0,1.0,159.90049743652344,159.8665008544922,160.39999389648438,158.61000061035156,17.6068563436227,159.63683064778647,-0.0025606925929613222
2021-06-08,-0.4485445912867235,-0.30713003559696483,-0.9178082191780822,-0.30713003559696483,0.8082607760937333,-0.7777777777777779,-1.0,0.7777777777777778,1.0,0.24068479355488392,163.20550537109375,161.1304931640625,163.97650146484375,160.90049743652344,18.039918004484544,162.6941680908203,0.020669153552085318
2021-06-09,-0.7727002328635401,-0.07756951741744011,-0.11764705882352922,-0.07756951741744011,1.0,-0.7777777777777779,0.924494400515715,0.5555555555555556,1.0,-0.4314720812182745,164.0574951171875,163.64349365234375,164.87899780273438,163.53500366210938,17.709573238015427,164.15716552734375,0.005220349302289318
2021-06-10,-0.6832832909878872,-0.4509650254887326,0.19480519480519476,-0.4509650254887326,0.8873950682056664,-1.0,-0.8816679403533176,0.6666666666666667,1.0,0.36363636363636376,167.4824981689453,164.10049438476562,167.5500030517578,164.0574951171875,18.057268872075202,166.36333211263022,0.02087684594544914
2021-06-11,-0.5954040942015743,-0.40867053905556927,-0.631578947368421,-0.40867053905556927,0.5593043537325852,-1.0,0.4731563207183346,0.7777777777777778,0.7766036833560024,0.8098098098098099,167.3415069580078,167.4824981689453,168.32899475097656,166.67250061035156,17.847057305362334,167.44766743977866,-0.0008418265339896758
2021-06-14,-0.32225169331773657,-0.3231075401597239,0.045454545454545414,-0.3231075401597239,-0.24354574044684285,-1.0,0.15324086788130964,0.3846153846153847,1.0,0.9834938101788171,169.19349670410156,167.3415069580078,169.25,166.77499389648438,17.75503199209423,168.40616353352866,0.011067127216432215
2021-06-15,-0.054744890145131724,-0.18155869821127704,1.0,-0.18155869821127704,0.1833312705676109,-0.7777777777777779,0.6846026052083003,0.6666666666666667,0.4740786091786813,0.5838926174496644,169.156494140625,169.1999969482422,169.84950256347656,168.15550231933594,17.69756907887295,169.0538330078125,-0.0002186996793457352
2021-06-16,0.06081115784406944,-0.41147113837050675,1.0,-0.41147113837050675,1.0,-0.7777777777777779,-0.9385435342041393,0.6666666666666667,1.0,-0.4383954154727795,170.7624969482422,169.60000610351562,171.3175048828125,168.02650451660156,18.246993801350747,170.0355021158854,0.0094941835711142
2021-06-17,0.2195981563078574,-0.5397773494919949,0.74025974025974,-0.5397773494919949,0.47021922218729806,-0.7777777777777779,-0.13421101458586615,0.7777777777777778,1.0,2.220446049250313e-16,174.46200561523438,170.15899658203125,174.86000061035156,170.0500030517578,18.447614745192446,173.1240030924479,0.02166464377780497
2021-06-18,0.18869843451539262,-0.6530692417929088,1.0,-0.6530692417929088,0.03091068604113678,-0.7777777777777779,-0.4819514226604691,0.5555555555555556,0.6808339637527205,0.22704339051463185,174.34500122070312,173.99949645996094,175.35000610351562,173.6855010986328,18.469032716891945,174.46016947428384,-0.0006706583139327593
2021-06-21,-0.406407427469444,-0.4708586612644889,-0.9157894736842105,-0.4708586612644889,-0.23130265344718892,-0.7777777777777779,-0.8446514407857082,0.6666666666666667,0.2876374208286656,0.9187279151943462,172.697998046875,173.8209991455078,174.10000610351562,171.6999969482422,17.998201716484942,172.8326670328776,-0.009446804682075038
2021-06-22,-0.43937477516374446,-0.5020967009364142,-0.13636363636363635,-0.5020967009364142,-0.8281477663570855,-0.7777777777777779,-0.2649327117624174,0.5555555555555556,0.5104711689224599,0.9190031152647975,175.27200317382812,172.9029998779297,176.18899536132812,172.80450439453125,18.018739420017816,174.75516764322916,0.01490466106187549
2021-06-23,-0.7462025072446301,-0.2195148261267161,0.045454545454545414,-0.2195148261267161,-0.5276224493236086,-0.11111111111111116,0.7178128130360413,0.7777777777777778,-0.14113136233996182,0.9595959595959596,175.1909942626953,175.25,176.0500030517578,174.16000366210938,17.845601003046596,175.1336669921875,-0.0004621896804161141
2021-06-24,-0.14782809899726604,-0.277235906905645,-1.0,-0.277235906905645,-1.0,1.0,1.0,0.5555555555555556,-0.15984341077408692,0.9296482412060301,172.45399475097656,175.3820037841797,176.2429962158203,171.54249572753906,18.15462969162688,173.4131622314453,-0.015622946391951387
2021-06-25,0.23923197939915475,-0.19570412996970304,-1.0,-0.19570412996970304,-1.0,1.0,1.0,0.6666666666666667,0.10395384811002928,0.8034188034188035,170.072998046875,173.1999969482422,173.24099731445312,169.70899963378906,18.18267732973113,171.0076649983724,-0.013806561613952328
2021-06-28,0.19572770341941975,-0.0722544385324676,-1.0,-0.0722544385324676,-0.7412027158706734,1.0,0.6484922051356026,0.5555555555555556,0.5321489276677154,0.8412060301507538,172.1945037841797,170.8000030517578,172.39999389648438,170.67550659179688,17.618967916785646,171.7566680908203,0.012474089136242261
2021-06-29,0.6259907401708643,0.07802574021825406,-1.0,0.07802574021825406,-0.37695530815874745,1.0,0.9016186964751887,0.6666666666666667,0.6532733561297204,0.7941176470588236,172.40699768066406,171.9409942626953,172.80149841308594,171.15150451660156,17.55241798108879,172.12000020345053,0.0012340341405479016
2021-06-30,0.6409910804507318,-0.08644051583754288,-1.0,-0.08644051583754288,0.5318479076204663,1.0,0.8756801185070363,0.6666666666666667,0.755107050388298,0.40695296523517377,172.00799560546875,172.05299377441406,173.5800018310547,171.75,17.688376848191226,172.4459991455078,-0.0023143032508132766
2021-07-01,0.9002326504422671,-0.6059325286803883,-1.0,-0.6059325286803883,-0.890809762662641,1.0,0.5781569081654424,0.6666666666666667,1.0,0.8941504178272979,171.64849853515625,171.73049926757812,172.85000610351562,170.4709930419922,17.52277005935964,171.65649922688803,-0.0020900020900020966
2021-07-02,0.19817347772275046,-0.6623013351710405,-0.9189189189189189,-0.6623013351710405,0.049422382216016914,0.7777777777777778,-0.5489001822088582,0.5555555555555556,1.0,0.4728033472803346,175.5489959716797,172.58200073242188,175.58599853515625,171.8459930419922,17.964785127044834,174.32699584960938,0.022723749230608936
2021-07-06,-0.4845437118523444,-0.7889776115856694,-0.14942528735632188,-0.7889776115856694,1.0,-0.7777777777777779,-1.0,0.6666666666666667,1.0,-0.6185696361355084,183.78700256347656,176.5054931640625,184.2740020751953,176.4499969482422,18.720014669144593,181.50366719563803,0.04692710742205475
2021-07-07,-0.279813655873244,-0.6867605921479774,0.08571428571428563,-0.6867605921479774,1.0,-0.7777777777777779,0.5992888247362489,0.7777777777777778,0.41045225781983463,-1.0,184.82899475097656,185.86900329589844,186.7100067138672,183.94549560546875,18.484237533348992,185.1614990234375,0.005669564076709488
2021-07-08,0.11030704004038025,-0.7388654392327949,1.0,-0.7388654392327949,1.0,-1.0,0.18029193544480593,0.5555555555555556,1.0,0.7569676700111483,186.57049560546875,182.17799377441406,187.99949645996094,181.05599975585938,18.456163711197696,185.2086639404297,0.009422227593882448
2021-07-09,-0.227667228278615,-0.616045776302464,-0.95,-0.616045776302464,0.19015594623234233,-1.0,-1.0,0.6666666666666667,-0.12559339026328464,0.8020050125313285,185.9669952392578,186.12600708007812,187.39999389648438,184.6699981689453,18.132518556263708,186.0123291015625,-0.003234704202571881
2021-07-12,-0.40652063189224275,-0.4428798281300009,0.8857142857142859,-0.4428798281300009,-1.0,-1.0,0.5489072225709832,0.5555555555555556,1.0,0.7021276595744681,185.92750549316406,187.1999969482422,187.864501953125,184.83949279785156,17.75577110480366,186.21050008138022,-0.00021234814297532711
2021-07-13,-0.2906945847959373,-0.37344775167687033,-0.4339622641509432,-0.37344775167687033,-1.0,0.11111111111111105,1.0,0.7777777777777778,-0.09291411297021668,1.0,183.8679962158203,185.10499572753906,188.6540069580078,183.5659942626953,18.15825047730678,185.36266581217447,-0.011076947823728367
2021-07-14,0.16956252781007203,-0.23090602682148775,-0.3333333333333335,-0.23090602682148775,-0.05471194336267171,-0.11111111111111116,-0.1128823329109081,0.5555555555555556,-0.1053433970118256,0.6050269299820468,184.08399963378906,185.4425048828125,185.88299560546875,183.04150390625,18.004134465833385,184.33616638183594,0.0011747744165069296
2021-07-15,0.12500000000000452,-0.058648395448287906,-0.797752808988764,-0.058648395448287906,0.10618519269565518,0.11111111111111105,-0.9936361490473782,0.5555555555555556,-0.5748293165293452,-0.8620689655172412,181.55999755859375,184.7100067138672,184.77000427246094,181.04600524902344,17.969789307629412,182.45866902669272,-0.013711143174944485
2021-07-16,-0.16412762703126924,0.30152670483115684,-0.5652173913043477,0.30152670483115684,0.204384155987116,0.5555555555555556,0.08848019548465924,0.5555555555555556,-0.20745046642704168,1.0,178.68150329589844,181.66549682617188,182.30299377441406,178.5229949951172,18.20840294594846,179.83583068847656,-0.01585423166667732
2021-07-19,-0.08639845267261101,0.5629309477122832,-0.02127659574468055,0.5629309477122832,-0.08569661145095886,0.33333333333333326,-0.28253179122208727,-0.33333333333333326,-0.10481630129042752,0.5538847117794488,177.47950744628906,176.62899780273438,177.510498046875,174.95799255371094,18.14218303250608,176.64933268229166,-0.006727030092302577
