Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2018-02-06,0.10779867049126246,0.23879394701840492,-1.0,0.23879394701840492,-1.0,1.0,-1.0,-2.220446049250313e-16,0.4150959930616054,1.0,185.30999755859375,178.57000732421875,185.77000427246094,177.74000549316406,17.44672117387626,182.94000244140625,0.022343612349635666
2018-02-07,0.16794347302226212,0.1838900506392258,-1.0,0.1838900506392258,-1.0,1.0,-1.0,0.11111111111111105,0.8483685815650837,1.0,180.17999267578125,184.14999389648438,185.0800018310547,179.9499969482422,17.133395168897685,181.73666381835938,-0.0276833681420261
2018-02-08,-0.01746519525360545,0.23288770562982714,-1.0,0.23288770562982714,-1.0,1.0,1.0,-0.17647058823529416,0.5391896975782817,0.832214765100671,171.5800018310547,181.00999450683594,181.83999633789062,171.47999572753906,17.46560500399169,174.96666463216147,-0.04772999885842777
2018-02-09,0.5430069838858578,0.2715259870137789,-0.9607843137254902,0.2715259870137789,-1.0,1.0,-1.0,-2.220446049250313e-16,0.34017583502559323,0.850956696878147,176.11000061035156,174.75999450683594,176.89999389648438,167.17999267578125,17.501576056616575,173.39666239420572,0.02640167112107461
2018-02-12,0.4103259033241437,0.11685181771774207,-0.84,0.11685181771774207,1.0,1.0,-0.21500920022495773,-0.11111111111111116,0.8364354468487543,-0.2069392812887234,176.41000366210938,177.05999755859375,177.5500030517578,171.83999633789062,17.28412045189221,175.26666768391928,0.0017034981018573259
2018-02-13,0.4718835029308834,-0.21493217806371082,-1.0,-0.21493217806371082,-1.0,1.0,-1.0,0.22222222222222232,1.0,0.9799498746867168,173.14999389648438,175.6199951171875,175.97000122070312,173.10000610351562,16.89785162748303,174.07333374023438,-0.01847973299671335
2018-02-14,0.20697347352168943,-0.20099176367543842,-0.8620689655172413,-0.20099176367543842,0.8367048791954714,0.33333333333333326,-1.0,-2.220446049250313e-16,1.0,0.9346938775510203,179.52000427246094,173.4499969482422,179.80999755859375,173.2100067138672,17.180379307040273,177.51333618164062,0.03678897257013358
2018-02-15,0.046880723093849865,0.15049763689395565,0.08571428571428563,0.15049763689395565,1.0,0.7777777777777778,0.26562458090569074,0.11111111111111105,-0.4072559266051161,-0.5744680851063829,179.9600067138672,180.5,180.5,176.83999633789062,16.856316574532197,179.1000010172526,0.0024509939334584896
2018-02-16,-0.1208734446038072,-0.0005382634763601215,-1.0,-0.0005382634763601215,-1.0,1.0,-1.0,0.11111111111111105,0.5182147032803133,1.0,177.36000061035156,178.99000549316406,179.8800048828125,176.3000030517578,16.842998248560274,177.84666951497397,-0.014447688411401205
2018-02-20,-0.4029962965556811,0.030081068278305145,-1.0,0.030081068278305145,-1.0,0.7777777777777778,1.0,1.0,0.5596952960039874,1.0,176.00999450683594,175.77000427246094,177.9499969482422,175.11000061035156,16.86974284501081,176.3566640218099,-0.0076116717347193275
2018-02-21,-0.3168640890747171,0.03433735703364703,-1.0,0.03433735703364703,0.25818366093964706,-0.7777777777777779,-1.0,-0.11111111111111116,0.8303296144425687,0.8351955307262569,177.91000366210938,176.7100067138672,181.27000427246094,176.39999389648438,16.959697318800643,178.52666727701822,0.010794893554750162
2018-02-22,-0.7349684152591669,0.12167371559466247,1.0,0.12167371559466247,1.0,-0.5555555555555556,1.0,-0.11111111111111116,0.429703993508326,0.7496522948539639,178.99000549316406,178.6999969482422,180.2100067138672,177.41000366210938,16.73134428012038,178.87000528971353,0.006070495243796659
2018-02-23,-0.5820855000871994,0.6123453423398579,0.974025974025974,0.6123453423398579,1.0,-1.0,-1.0,-0.17647058823529416,-0.6891477297008008,0.47982062780269064,183.2899932861328,179.89999389648438,183.38999938964844,179.50999450683594,16.760333673867066,182.0633290608724,0.024023619537421492
2018-02-26,-0.6009252125773321,0.6257535602658014,0.7179487179487176,0.6257535602658014,1.0,-1.0,1.0,-0.4444444444444444,0.3093702711112083,-1.0,184.92999267578125,184.5800018310547,185.66000366210938,183.22000122070312,16.68339241440856,184.60333251953125,0.008947566423270326
2018-02-27,-0.5658780060008919,0.8478278340721483,-0.8823529411764706,0.8478278340721483,-1.0,-1.0,-1.0,-0.11111111111111116,-0.03435725416807922,1.0,181.4600067138672,184.4499969482422,184.6999969482422,181.4600067138672,16.578667439911424,182.54000345865884,-0.01876378142726487
2018-02-28,-0.7453559924999292,0.8639570041904877,-0.8,0.8639570041904877,-1.0,-1.0,1.0,-0.22222222222222232,0.4155783297903959,0.5129533678756475,178.32000732421875,182.3000030517578,182.8800048828125,178.13999938964844,16.74846276339556,179.7800038655599,-0.017304085051642826
2018-03-01,-0.6577935144802723,0.7752326877914597,-1.0,0.7752326877914597,-1.0,0.5555555555555556,0.8181865471396308,-2.220446049250313e-16,-1.0,0.6192384769539079,175.94000244140625,179.00999450683594,180.1199951171875,174.41000366210938,16.959731799775767,176.82333374023438,-0.013346819117639463
2018-03-02,-0.6444119787984801,0.6619639360438058,-1.0,0.6619639360438058,-0.48352560448036486,1.0,0.5243667704957199,-0.22222222222222232,-1.0,1.0,176.6199951171875,173.2899932861328,177.11000061035156,172.99000549316406,16.81253699372898,175.57333374023438,0.003864912278875865
2018-03-05,-0.9056263983005852,0.46104701239456597,-0.8933333333333333,0.46104701239456597,1.0,0.7777777777777778,1.0,-0.2941176470588234,-1.0,0.8506493506493509,180.39999389648438,176.1999969482422,181.14999389648438,175.88999938964844,16.599861088153308,179.14666239420572,0.02140187342202582
2018-03-06,-0.8391813582966896,0.4542554861506179,-0.8441558441558441,0.4542554861506179,1.0,-0.7777777777777779,-0.17670566304757807,-1.0,0.10434668808839365,-1.0,179.77999877929688,181.77999877929688,182.3800048828125,179.11000061035156,16.529330747288398,180.42333475748697,-0.0034367801450329027
2018-03-07,-0.836162458826358,0.37918843389324586,-0.5873015873015872,0.37918843389324586,1.0,-1.0,-1.0,-2.220446049250313e-16,-1.0,1.0,183.7100067138672,178.74000549316406,183.82000732421875,178.07000732421875,16.76505752176787,181.8666737874349,0.021860095456975204
2018-03-08,-0.4359482494531259,0.4018753024718802,-0.7948717948717949,0.4018753024718802,1.0,-1.0,-1.0,-0.24999999999999978,0.14261020227146481,1.0,182.33999633789062,183.55999755859375,184.39999389648438,181.4499969482422,16.661924623136187,182.72999572753906,-0.007457461901410722
2018-03-09,-0.5909090909090919,0.3667943666394167,1.0,0.3667943666394167,0.23228934125810485,-1.0,-1.0,-0.05882352941176472,-1.0,0.45329670329670346,185.22999572753906,183.91000366210938,185.50999450683594,183.2100067138672,16.73470190212284,184.6499989827474,0.01584950887183867
2018-03-12,-0.6333032649018332,0.4529975557180059,-1.0,0.4529975557180059,1.0,1.0,0.008482091516630708,-2.220446049250313e-16,0.288247400375957,0.9872611464968153,184.75999450683594,185.22999572753906,186.10000610351562,184.22000122070312,16.543441814659634,185.02666727701822,-0.0025373926013282366
2018-03-13,-0.5778570327415404,0.36820844085260096,-1.0,0.36820844085260096,-1.0,1.0,1.0,-0.22222222222222232,-0.7752589266008478,0.5155155155155156,181.8800048828125,185.61000061035156,185.99000549316406,181.11000061035156,16.709625302139273,182.99333699544272,-0.015587733869070197
2018-03-14,-0.668467890193978,0.3968824014801684,0.45454545454545436,0.3968824014801684,0.7636062260418486,-0.33333333333333326,1.0,-0.33333333333333326,-1.0,0.6810344827586206,184.19000244140625,182.60000610351562,184.25,181.85000610351562,16.63818027755641,183.43000284830728,0.012700668004061777
2018-03-15,-0.6262334266615803,0.43813669645396863,1.0,0.43813669645396863,1.0,-0.7777777777777779,-0.8354378425360343,-0.11111111111111116,-0.46623710194610357,0.9354838709677418,183.86000061035156,183.24000549316406,184.0,182.19000244140625,16.563697719004118,183.3500010172526,-0.0017916381273715976
2018-03-16,-0.9218454550857225,-0.1792695141541906,1.0,-0.1792695141541906,0.2798333882775257,-1.0,-1.0,-0.22222222222222232,0.18293374144816577,-1.0,185.08999633789062,184.49000549316406,185.3300018310547,183.41000366210938,17.010233024818216,184.61000061035156,0.006689849469465381
2018-03-19,-0.3433102319586228,0.6989305446731604,-1.0,0.6989305446731604,-1.0,1.0,1.0,-0.22222222222222232,-0.49872028498000753,1.0,172.55999755859375,177.00999450683594,177.1699981689453,170.05999755859375,18.294438151936127,173.2633310953776,-0.06769679089745495
2018-03-20,0.08801724588467098,0.9217203369678487,-0.8181818181818181,0.9217203369678487,-1.0,1.0,0.8078691386157977,-0.4444444444444444,-1.0,0.994269340974212,168.14999389648438,167.47000122070312,170.1999969482422,161.9499969482422,18.681904358125585,166.76666259765625,-0.025556349817471014
2018-03-21,0.6368471750147988,0.9461590015357089,-0.8787878787878788,0.9461590015357089,-0.48387031818603865,1.0,1.0,-0.4444444444444444,-0.8403044104254009,0.9900497512437811,169.38999938964844,164.8000030517578,173.39999389648438,163.3000030517578,18.48458281259701,168.69666544596353,0.007374401059612401
2018-03-22,0.5387047011039421,0.9000074089997127,-1.0,0.9000074089997127,-0.31167552916994057,1.0,-1.0,-0.4444444444444444,-1.0,0.9910514541387025,164.88999938964844,166.1300048828125,170.27000427246094,163.72000122070312,18.11609663342523,166.2933349609375,-0.026565913077599257
2018-03-23,-0.04572745711889129,0.8116546425231091,-1.0,0.8116546425231091,-1.0,1.0,-1.0,-0.4444444444444444,-1.0,0.8100558659217878,159.38999938964844,165.44000244140625,166.60000610351562,159.02000427246094,17.797240579817164,161.67000325520834,-0.0333555705037214
2018-03-26,0.08796395054470384,0.8346636043278111,-0.7692307692307692,0.8346636043278111,-1.0,1.0,0.15820342622470807,-0.33333333333333326,0.21175727411245715,0.9051463168516649,160.05999755859375,160.82000732421875,161.10000610351562,149.02000427246094,18.65271743382548,156.72666931152344,0.004203514470863423
2018-03-27,-0.12955005512625922,0.7279483160319421,-1.0,0.7279483160319421,-1.0,1.0,-1.0,-0.4444444444444444,-0.35695016719893957,0.9866071428571428,152.22000122070312,156.30999755859375,162.85000610351562,150.75,18.186438327471894,155.2733357747396,-0.0489816097555581
2018-03-28,0.025285656384650843,0.49083150143046117,-1.0,0.49083150143046117,-1.0,1.0,-0.14315608758979836,-0.4444444444444444,-1.0,0.9330143540669855,153.02999877929688,151.64999389648438,155.8800048828125,150.8000030517578,17.910341668469226,153.2366689046224,0.005321229484286594
2018-03-29,0.23881418014561048,0.20050360716190282,-1.0,0.20050360716190282,1.0,0.7777777777777778,1.0,-0.2941176470588234,0.4825727636171451,-1.0,159.7899932861328,155.14999389648438,161.4199981689453,154.13999938964844,17.90038205875537,158.4499969482422,0.044174309356071806
2018-04-02,0.15621731285484325,-0.3964489538224464,-1.0,-0.3964489538224464,1.0,0.5555555555555556,-1.0,-0.33333333333333326,1.0,1.0,155.38999938964844,157.80999755859375,159.1999969482422,154.11000061035156,17.420899701579184,156.23333231608072,-0.02753610414517882
2018-04-03,0.35879034581415836,-0.5202631714169661,-0.4925373134328357,-0.5202631714169661,-1.0,-1.0,-0.7416436871868857,-0.22222222222222232,0.864751104023304,0.6317135549872122,156.11000061035156,156.5500030517578,157.38999938964844,150.80999755859375,17.566047041954466,154.7699991861979,0.00463351067334572
2018-04-04,0.35879034581415786,-0.4117222626876372,-0.8235294117647058,-0.4117222626876372,-1.0,-1.0,0.17730871098137735,0.11111111111111105,0.43735669574391833,0.9832402234636872,155.10000610351562,152.02999877929688,155.55999755859375,150.50999450683594,17.72524294192104,153.72333272298178,-0.006469761724983036
2018-04-05,0.83026395519384,-0.19754947878358256,1.0,-0.19754947878358256,1.0,-1.0,1.0,-2.220446049250313e-16,0.9214712226522297,-1.0,159.33999633789062,161.55999755859375,161.57000732421875,156.64999389648438,17.539988789318073,159.1866658528646,0.027337137766101582
2018-04-06,0.6500836066631536,-0.12980366793280196,-0.9302325581395349,-0.12980366793280196,1.0,-1.0,0.5357620724214105,-2.220446049250313e-16,1.0,0.9910514541387025,157.1999969482422,157.72999572753906,161.4199981689453,156.80999755859375,17.544687068842748,158.4766642252604,-0.013430396879829387
2018-04-09,0.5987827784394022,-0.19079144268158948,1.0,-0.19079144268158948,0.1111077811624328,-1.0,0.5844468075269315,-0.11111111111111116,0.2665466899836306,0.7935483870967743,157.92999267578125,157.82000732421875,160.52999877929688,156.0399932861328,17.368432822442916,158.16666158040366,0.004643738814953169
2018-04-10,0.13156396402932957,0.40138632690957116,1.0,0.40138632690957116,1.0,-1.0,-1.0,-2.220446049250313e-16,-1.0,1.0,165.0399932861328,157.92999267578125,165.97999572753906,157.00999450683594,17.874043124083652,162.6766611735026,0.04501995149805316
2018-04-11,0.09513563548457035,0.1955237999660365,1.0,0.1955237999660365,1.0,-1.0,1.0,-2.220446049250313e-16,-0.13807659658398008,-0.10614525139664799,166.32000732421875,165.36000061035156,168.64999389648438,163.25,17.84344106355339,166.07333374023438,0.007755780963143666
2018-04-12,-0.5019095095420395,0.16650956147065632,-0.9047619047619048,0.16650956147065632,-1.0,-1.0,-1.0,-2.220446049250313e-16,0.7055618906571302,0.8202247191011236,163.8699951171875,166.97999572753906,167.4499969482422,163.10000610351562,17.459993929775383,164.8066660563151,-0.014730712476793473
2018-04-13,-0.5324196801726436,0.2644459455653846,1.0,0.2644459455653846,-1.0,-1.0,0.7163559174071658,1.0,0.9095117599798008,0.8274111675126903,164.52000427246094,164.5800018310547,165.6999969482422,163.77000427246094,16.810772721033644,164.66333516438803,0.003966614844948202
2018-04-16,-0.6979182204367698,0.4357384559683391,1.0,0.4357384559683391,1.0,-1.0,0.05674771079499896,1.0,0.8400779692389897,-1.0,164.8300018310547,165.72000122070312,165.77999877929688,163.38999938964844,16.712493745448093,164.66666666666666,0.0018842545012360823
2018-04-17,-0.7085475270226732,0.4995017088919959,1.0,0.4995017088919959,1.0,-0.7777777777777779,-1.0,-0.22222222222222232,-1.0,0.29032258064516125,168.66000366210938,165.8300018310547,169.0,165.66000366210938,16.93976796370655,167.7733357747396,0.023236072247213357
2018-04-18,-0.2718707059615969,0.4988090867768506,-0.8181818181818181,0.4988090867768506,-0.3353041941410603,1.0,-1.0,-0.22222222222222232,0.4038240173849077,1.0,166.36000061035156,166.8800048828125,168.1199951171875,165.77000427246094,16.858584327827316,166.75,-0.013636920442416267
2018-04-19,0.053339479800369766,0.5201571104617286,1.0,0.5201571104617286,-0.34505015222073043,0.7777777777777778,-1.0,-0.22222222222222232,-0.7281996447346791,0.9377510040160641,168.10000610351562,166.1999969482422,168.3300018310547,165.1999969482422,16.917178181926936,167.21000162760416,0.010459277992187044
2018-04-20,0.21828949108125573,0.5415423340337895,-0.8205128205128205,0.5415423340337895,0.9193229341176179,-0.5555555555555556,-1.0,-0.33333333333333326,-0.3311915420812741,0.3793103448275865,166.27999877929688,167.7899932861328,168.42999267578125,165.80999755859375,16.766214084342007,166.83999633789062,-0.01082693193418438
2018-04-23,-0.060778576523573394,0.650334026048318,-0.8961038961038961,0.650334026048318,-1.0,0.5555555555555556,0.09118011749002286,-0.11111111111111116,-1.0,0.792717086834734,165.83999633789062,167.27000427246094,168.4499969482422,165.08999633789062,16.95482789124074,166.45999654134116,-0.0026461537445057193
2018-04-24,0.687454746309611,0.23403304315919,-1.0,0.23403304315919,-1.0,1.0,1.0,-0.22222222222222232,0.10895652942910705,0.9862258953168044,159.69000244140625,165.42999267578125,166.10000610351562,158.19000244140625,17.373138874837057,161.32667032877603,-0.03708390033942155
2018-04-25,0.6457843034233985,0.5437335949757475,-0.8518518518518519,0.5437335949757475,-1.0,1.0,-0.16709128387376415,-0.11111111111111116,-0.8856472038954437,0.6116504854368934,159.69000244140625,160.13999938964844,161.05999755859375,156.19000244140625,17.53111957307011,158.9800008138021,0.0
2018-04-26,0.6315861769395361,-0.48310173868984496,0.7727272727272727,-0.48310173868984496,1.0,-0.7777777777777779,-1.0,-0.22222222222222232,1.0,-1.0,174.16000366210938,173.22000122070312,176.27000427246094,170.8000030517578,18.166522418483726,173.74333699544272,0.09061306906806821
2018-04-27,0.2703381341337505,-0.3065220995046328,-0.5172413793103449,-0.3065220995046328,1.0,-0.7777777777777779,0.3380703472525398,-0.4444444444444444,-0.1013215527239707,-0.004016064257028162,173.58999633789062,176.80999755859375,177.10000610351562,172.60000610351562,17.210176657160243,174.43000284830728,-0.003272894535100157
2018-04-30,0.14893886718362556,-0.17357311654218677,-0.9166666666666667,-0.17357311654218677,-1.0,-0.5555555555555556,-0.5163443360986415,-0.33333333333333326,0.178426133998566,0.9242424242424241,172.0,173.7899932861328,175.72000122070312,171.7100067138672,16.84808090073621,173.1433359781901,-0.009159492893793919
