Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2016-03-10,0.4037051736146304,0.08745408180071988,0.6610169491525424,0.08745408180071988,0.49999786888529907,-0.33333333333333326,-1.0,-0.7777777777777779,0.09365896173912813,0.5367483296213809,35.64099884033203,35.40599822998047,35.821998596191406,35.167999267578125,17.852755528145803,35.54366556803385,0.010748051488350674
2016-03-11,-0.2151224441939424,0.13422714965969595,-0.11627906976744184,0.13422714965969595,0.17126311802042848,-0.33333333333333326,-0.4219954438357634,-0.7777777777777779,0.4261100522737058,0.45931034482758637,36.340999603271484,36.0,36.34600067138672,35.85625076293945,17.489682383205935,36.18108367919922,0.01964032394477444
2016-03-14,-0.4959182990670885,0.19016327754884607,-0.5869565217391304,0.19016327754884607,-0.396684688413074,-0.5555555555555556,0.4010207246798435,-0.7777777777777779,0.19831945372355553,-0.3797101449275363,36.52450180053711,36.34049987792969,36.775001525878906,36.25749969482422,17.352578261488826,36.51900100708008,0.005049453764863099
2016-03-15,-0.4465850448091501,0.2491175856480393,-0.9361702127659575,0.2491175856480393,-0.6115635136888543,-1.0,0.47999516806856257,-0.7777777777777779,0.032328634980876236,0.7741935483870968,36.416500091552734,36.34600067138672,36.614498138427734,36.23849868774414,17.354148348747668,36.42316563924154,-0.0029569659724362207
2016-03-16,-0.496087768036751,0.2880813290540136,-0.08333333333333337,0.2880813290540136,-0.7906455921184543,-0.5555555555555556,1.0,-0.6666666666666665,-0.4426422645183078,0.9943342776203965,36.804500579833984,36.31850051879883,36.87350082397461,36.22549819946289,17.29638134834827,36.634499867757164,0.010654524386083164
2016-03-17,-0.687096160221739,0.2993608869291547,-0.5189873417721519,0.2993608869291547,-0.016733193780194777,-0.11111111111111116,0.11451205483675864,-0.7499999999999998,-0.9312320044957274,-0.9437751004016064,36.888999938964844,36.8224983215332,37.153499603271484,36.79999923706055,17.43224933430053,36.94749959309896,0.00229589745274672
2016-03-18,-0.5042194840896109,-0.02744038562127231,-0.435897435897436,-0.02744038562127231,-0.059335731118952295,-0.11111111111111116,-0.13823622359393606,0.17647058823529416,-0.7093447047226928,0.6335877862595418,36.880001068115234,37.09299850463867,37.099998474121094,36.59149932861328,17.90340100377991,36.8571662902832,-0.0002439445597467449
2016-03-21,0.11778298845734407,-0.12892148973633608,0.254237288135593,-0.12892148973633608,0.1283328282389442,-0.33333333333333326,0.5453303388997186,-0.6666666666666667,0.16630330475176947,0.3018080667593881,37.10449981689453,36.82500076293945,37.125,36.67580032348633,17.41910441779585,36.96843338012695,0.006087276092120009
2016-03-22,0.2539166875385072,-0.06487894384354816,-0.5616438356164384,-0.06487894384354816,0.20678449822687517,-0.33333333333333326,0.30924636931029503,0.11111111111111105,-0.37184398644838523,-0.07865168539325829,37.037498474121094,36.87300109863281,37.25,36.87300109863281,17.050023483611874,37.05349985758463,-0.0018057470954757626
2016-03-23,-0.05151970522569883,0.32192740505840833,-0.5384615384615385,0.32192740505840833,-0.074334514948587,-0.33333333333333326,0.2556931834180357,-0.7777777777777779,-0.9559954417240003,-0.22361359570661876,36.90299987792969,37.11800003051758,37.2859992980957,36.807498931884766,17.170384730020785,36.99883270263672,-0.0036314168540670932
2016-03-24,0.407550071566557,-0.1652549326713129,-1.0,-0.1652549326713129,-0.8013629772608462,0.33333333333333326,0.3673444562842727,-0.5555555555555556,-0.4412393347262945,0.9289026275115919,36.76499938964844,36.60049819946289,36.88734817504883,36.54999923706055,17.278053869864838,36.73411560058594,-0.0037395466151189938
2016-03-28,0.3547708985431387,-0.24201662100616989,-1.0,-0.24201662100616989,-0.7424068297488098,0.33333333333333326,0.14019006159611347,-0.6666666666666665,-0.1897189087269795,0.899598393574297,36.67649841308594,36.839500427246094,36.949501037597656,36.625,17.07460659631884,36.75033315022787,-0.002407207344804596
2016-03-29,0.37401122050493063,-0.25838018676458363,-0.4893617021276596,-0.25838018676458363,-0.5574401994543615,1.0,0.45791455066042963,-0.5555555555555556,0.058079946391937476,-1.0,37.23849868774414,36.72949981689453,37.36249923706055,36.4379997253418,17.455094720353333,37.01299921671549,0.015323171485140508
2016-03-30,0.5302878133550022,-0.2207886288184164,-0.7073170731707317,-0.2207886288184164,-0.2650991348445185,0.5555555555555556,-0.20628206165224183,-1.0,0.3789189125215886,0.6096096096096097,37.5265007019043,37.505001068115234,37.89400100708008,37.4370002746582,17.38920360226909,37.61916732788086,0.007733985641449781
2016-03-31,0.3258752679561423,-0.15116790861140714,-0.4736842105263158,-0.15116790861140714,0.3050949177169209,0.5555555555555556,-0.027275091755050163,-0.33333333333333326,-0.17362041713484666,0.997191011235955,37.247501373291016,37.462501525878906,37.54249954223633,37.047000885009766,17.352869204436967,37.27900060017904,-0.007434728082683306
2016-04-01,0.7651691780042771,-0.17508442555526899,-0.7674418604651163,-0.17508442555526899,-1.0,0.11111111111111105,0.9199974789818404,-1.0,-0.4694172635136009,0.987927565392354,37.49549865722656,36.93000030517578,37.516998291015625,36.849998474121094,17.266576886779564,37.287498474121094,0.006658091812659972
2016-04-04,0.4807619738204134,0.14977827479709416,-0.9199999999999999,0.14977827479709416,0.0806875940522167,-0.11111111111111116,-0.8428559146897479,-0.05882352941176472,-0.5861907185490396,0.5632754342431763,37.26449966430664,37.50299835205078,37.63999938964844,37.121498107910156,16.937170388116055,37.34199905395508,-0.0061607126506477705
2016-04-05,0.7527465433268891,-0.0052299621025233,-0.49367088607594944,-0.0052299621025233,0.2855717651625189,0.33333333333333326,-0.4387277871001458,0.5294117647058824,-0.2858094299717847,0.7478510028653296,36.88999938964844,36.900001525878906,37.13999938964844,36.76850128173828,16.93549379385612,36.93283335367838,-0.01004978674158652
2016-04-06,0.7090950347467564,-0.083398718071721,-0.7619047619047619,-0.083398718071721,-0.560912767812717,0.33333333333333326,0.1974367429979934,-1.0,0.15986597188452745,0.7208480565371025,37.28450012207031,36.78850173950195,37.3120002746582,36.77799987792969,16.86355061114161,37.12483342488607,0.010693975032501024
2016-04-07,0.03521621634055259,-0.08160554147347497,0.0344827586206895,-0.08160554147347497,-0.30909132944413187,-0.33333333333333326,0.2923623859894513,1.0,-0.06081081534237054,0.28772635814889314,37.013999938964844,37.26850128173828,37.349998474121094,36.81399917602539,17.185010852883174,37.059332529703774,-0.007255030434090481
2016-04-08,0.4379678718553401,-0.15264762085136735,0.12500000000000022,-0.15264762085136735,0.8082104258301817,-0.5555555555555556,-0.75965895409671,-1.0,0.6811457678260848,0.303370786516854,36.95750045776367,37.19850158691406,37.272499084472656,36.77750015258789,17.066505012713936,37.00249989827474,-0.0015264354377894085
2016-04-11,0.1529811032201939,-0.1056975468295222,-0.1250000000000001,-0.1056975468295222,0.7518746190945549,-0.11111111111111116,0.6081086096757298,-1.0,0.11425868764159919,0.08016877637130815,36.80500030517578,37.1510009765625,37.25,36.8025016784668,17.01017565411742,36.952500661214195,-0.004126365438652302
2016-04-12,-0.016116459280503755,-0.4977524037439542,-0.4814814814814816,-0.4977524037439542,0.08437368683000401,-0.5555555555555556,-0.6978463400276895,1.0,1.0,-0.0325581395348834,37.15449905395508,36.900001525878906,37.19150161743164,36.550498962402344,17.113567180706916,36.96549987792969,0.009495958317656816
2016-04-13,-0.04606127153587867,-0.46363034030714523,-0.4736842105263158,-0.46363034030714523,-0.3241810923020513,-0.5555555555555556,-0.1973511056570565,0.7777777777777778,0.2922785041538427,0.7034068136272544,37.58599853515625,37.45800018310547,37.71900177001953,37.213050842285156,17.346038855922835,37.50601704915365,0.011613653586731276
2016-04-14,-0.090045033778149,-0.0829337419892795,-0.595959595959596,-0.0829337419892795,-0.6512614983461696,-0.7777777777777779,0.46106586999469956,-1.0,-0.15633643007644715,-0.14985590778098,37.65999984741211,37.70050048828125,37.865501403808594,37.635250091552734,16.938139764706616,37.72025044759115,0.0019688531671346876
2016-04-15,-0.01334282494039456,-0.47215180751909835,0.3749999999999998,-0.47215180751909835,0.7337570981045816,-0.5555555555555556,0.032621399568857345,1.0,1.0,0.2278481012658229,37.95000076293945,37.69900131225586,38.04999923706055,37.634700775146484,17.40418286166118,37.87823359171549,0.00770050230223962
2016-04-18,-0.28875699341811994,-0.6015437073117592,-0.22448979591836737,-0.6015437073117592,0.6048398996606168,-0.5555555555555556,0.6059649466640535,-0.33333333333333326,0.7190148789066984,-1.0,38.330501556396484,38.02299880981445,38.40250015258789,37.8650016784668,17.25515912600068,38.199334462483726,0.010026371167523473
2016-04-19,-0.12423878117516098,-0.7445055363745825,-0.7866666666666667,-0.7445055363745825,-0.7155115046641292,-0.11111111111111116,0.94803603235583,-0.11111111111111116,0.3687124213384352,0.3153153153153154,37.69649887084961,38.47549819946289,38.494998931884766,37.46649932861328,17.519524899662482,37.885999043782554,-0.01654042237391684
2016-04-20,-0.3505847957294384,-0.6633223434521418,-0.7538461538461538,-0.6633223434521418,-0.878171470632877,-0.33333333333333326,-0.43833068953788157,-1.0,0.37310445737362863,0.7931034482758621,37.63349914550781,37.900001525878906,37.90660095214844,37.5004997253418,17.235987554358385,37.68019994099935,-0.001671235452333053
2016-04-21,-0.7176685283979569,-0.4211215345200392,-0.05882352941176461,-0.4211215345200392,-0.010793846207198476,0.11111111111111105,-1.0,0.5555555555555556,0.9788610693353255,0.008403361344537785,37.957000732421875,37.76900100708008,38.022499084472656,37.477500915527344,17.929821132827254,37.819000244140625,0.008596107039190226
2016-04-22,-0.27700826096406245,0.5458428372498083,-0.9692307692307692,0.5458428372498083,0.04135920351568023,0.7777777777777778,0.09188883007946269,0.6666666666666667,-0.4471086985055204,0.8823529411764706,35.938499450683594,36.314998626708984,36.805999755859375,35.68050003051758,18.59495332783265,36.141666412353516,-0.053178629575284964
2016-04-25,0.2614897241580772,0.413479310744311,-0.5849056603773585,0.413479310744311,-0.042079239352230347,0.5555555555555556,0.8292310762116037,-1.0,-0.4825513047324641,0.8257261410788381,36.157501220703125,35.80500030517578,36.19649887084961,35.77949905395508,17.483779058174086,36.04449971516927,0.00609379282293232
2016-04-26,0.08360940629657014,0.4762427546751372,-0.9230769230769231,0.4762427546751372,0.20809480083160525,0.5555555555555556,0.3471783639009697,-0.41176470588235303,0.14212246592687383,-0.11045655375552277,35.40700149536133,36.270999908447266,36.288299560546875,35.15129852294922,17.82087817637166,35.615533192952476,-0.02075640461880357
2016-04-27,0.0861490583401022,0.47348589490929366,2.220446049250313e-16,0.47348589490929366,-0.22012496837408735,0.5555555555555556,-0.6295254012338094,-0.7777777777777779,-0.9103657694442084,0.605095541401274,35.29199981689453,35.364498138427734,35.44900131225586,34.61825180053711,17.94219322809832,35.1197509765625,-0.003247992589314963
2016-04-28,-0.013115200560874184,0.42250711325930335,-0.8378378378378378,0.42250711325930335,-0.7055079619363256,0.5555555555555556,0.591703637559519,-0.22222222222222232,-0.44844962381629705,-0.14944834503510562,34.55099868774414,35.41299819946289,35.708499908447266,34.477500915527344,17.864613651940687,34.912333170572914,-0.020996291879035622
2016-04-29,0.496793281466125,0.2941321858340117,-0.7708333333333334,0.2941321858340117,-0.8279128052689864,0.33333333333333326,0.5975351487804367,0.11111111111111105,-0.6200357187577401,0.5566700100300903,34.6505012512207,34.53499984741211,34.88100051879883,34.45000076293945,17.72260142034686,34.660500844319664,0.0028798751774390396
2016-05-02,0.2040374130651822,0.0666173368628327,-0.7872340425531914,0.0666173368628327,-0.5944476895515968,0.5555555555555556,-0.4328399848550841,1.0,0.12053373737305528,0.01990049751243772,34.910499572753906,34.881500244140625,35.03200149536133,34.54999923706055,17.309165569928734,34.830833435058594,0.007503450517156507
2016-05-03,-0.12357788318574328,-0.1498427424431398,-0.2753623188405798,-0.1498427424431398,-0.017678038623574532,-0.11111111111111116,-0.2966794667645931,-1.0,0.6736511907432232,-0.22318840579710164,34.61800003051758,34.84349822998047,34.891998291015625,34.599998474121094,17.24548974105188,34.7033322652181,-0.008378555042638514
2016-05-04,-0.3347875451079466,-0.49557388204716013,-0.20833333333333326,-0.49557388204716013,0.6556458762564774,-0.33333333333333326,-0.52739704064218,-0.7777777777777779,1.0,0.2561247216035636,34.78499984741211,34.52450180053711,34.98749923706055,34.45050048828125,17.338040224793954,34.74099985758463,0.004824074664836475
2016-05-05,-0.8360479108370609,-0.6739735431120185,1.0,-0.6739735431120185,1.0,-0.5555555555555556,0.08897053414840939,-0.7777777777777779,1.0,-0.16521739130434754,35.07149887084961,34.8849983215332,35.11600112915039,34.7859992980957,17.332117791137257,34.99116643269857,0.008236280715660627
2016-05-06,-0.6352617822301296,-0.5167469439536084,-0.2371134020618556,-0.5167469439536084,0.3201507841988471,-0.7777777777777779,-0.013207383791868477,-0.33333333333333326,0.833088115029599,0.5376044568245124,35.555999755859375,34.91899871826172,35.59299850463867,34.90534973144531,17.41517621153338,35.35144933064779,0.01381466149462085
2016-05-09,-0.7732369676646765,-0.45242485480124855,0.15384615384615374,-0.45242485480124855,-0.0679534530856476,-0.5555555555555556,0.49113928940481133,-0.4444444444444444,0.8214408039304308,0.25547445255474455,35.64500045776367,35.599998474121094,35.93550109863281,35.5,17.223551138108423,35.69350051879883,0.0025031134693274115
2016-05-10,-0.7167795846513593,-0.08052971102733633,-0.3877551020408162,-0.08052971102733633,0.07489732633500923,-0.33333333333333326,-0.33392597436657234,-1.0,-0.18319385578156222,0.6432865731462927,36.159000396728516,35.837501525878906,36.17499923706055,35.7859992980957,17.262063641347225,36.039999643961586,0.014419972853525254
2016-05-11,-0.4353812388792768,0.14656422025685698,-0.17073170731707332,0.14656422025685698,-0.19853647274048125,-0.33333333333333326,-0.04548236098196767,-1.0,-0.5381428499025115,0.5261707988980715,35.76449966430664,36.170501708984375,36.2239990234375,35.63999938964844,17.337213192610708,35.876166025797524,-0.010910166987292302
2016-05-12,-0.5727017988011947,0.5270104168527825,-0.7272727272727273,0.5270104168527825,-0.2045798718275078,-0.5555555555555556,-0.40819721339770365,-1.0,-0.27614451162028364,0.8298555377207064,35.66550064086914,35.85300064086914,35.962501525878906,35.45000076293945,17.11924210473294,35.692667643229164,-0.002768080760718772
2016-05-13,-0.36893922595746204,0.4564423873153825,0.1515151515151516,0.4564423873153825,-0.6821977944326427,-0.33333333333333326,0.018446155591581137,-1.0,-0.7249694096667381,0.7678571428571428,35.541500091552734,35.596500396728516,35.833099365234375,35.4630012512207,17.084699196706065,35.61253356933594,-0.0034767645788859047
2016-05-16,-0.147819014027832,0.41593195568029323,0.11764705882352944,0.41593195568029323,0.08361459177047803,-0.33333333333333326,-0.3488150939029946,-1.0,-1.0,0.9128693039559337,35.824501037597656,35.45650100708008,35.92399978637695,35.282501220703125,17.08667518154113,35.67700068155924,0.00796254928227369
2016-05-17,0.32302914123490384,0.200097403632545,-0.41414141414141414,0.200097403632545,0.39266196236879347,0.33333333333333326,0.3886348168730791,-0.17647058823529416,-0.7611690669642951,0.07379134860050907,35.311500549316406,35.79949951171875,36.07600021362305,35.205501556396484,17.504989832150176,35.53100077311198,-0.014319822284275752
