Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2013-06-05,-0.6889283267815883,-0.13286578880460861,0.2727272727272727,-0.13286578880460861,0.32056933170430324,-0.7777777777777779,-0.12820598809758366,-0.11111111111111116,-0.8501054791856859,0.8747763864042932,15.896785736083984,15.916070938110352,16.097143173217773,15.846785545349121,19.487422520435274,15.946904818216959,-0.009347642859019123
2013-06-06,0.7881603609443281,-0.20844738240059846,-0.6666666666666667,-0.20844738240059846,-0.1549968719482422,0.5555555555555556,0.18234229432145332,-2.220446049250313e-16,-0.4869736493841982,0.7191977077363898,15.659285545349121,15.909643173217773,15.964285850524902,15.501786231994629,19.848438493855227,15.708452542622885,-0.014940139137420982
2013-06-07,-0.17390208591006232,-0.007239823416225988,-0.7560975609756098,-0.007239823416225988,-0.6797648868939384,1.0,0.41818955426805215,-2.220446049250313e-16,-0.5482346341248671,1.0,15.778928756713867,15.589285850524902,15.829999923706055,15.456070899963379,19.81825030047893,15.6883331934611,0.007640400388527313
2013-06-10,0.06035828589829166,0.22620185450121646,-1.0,0.22620185450121646,-0.7350248447663559,1.0,0.39760122349948346,-0.11111111111111116,-0.4413035272001734,0.12248995983935762,15.674642562866211,15.883213996887207,16.038570404052734,15.600000381469727,19.925098527235022,15.771071116129557,-0.00660920620503358
2013-06-11,0.02054120075044381,-0.03336575938876531,-0.48571428571428577,-0.03336575938876531,-0.134215574434689,0.7777777777777778,-0.042116002022744015,-1.0,0.24846548758324016,0.4237288135593218,15.628570556640625,15.562143325805664,15.812856674194336,15.475713729858398,19.471895298570114,15.639046986897787,-0.0029392699731942695
2013-06-12,-0.16285118726548073,-0.13304015019013457,-0.9259259259259259,-0.13304015019013457,0.5934474913315031,0.7777777777777778,-0.7064440541412889,-1.0,0.091362203109147,0.829596412556054,15.435357093811035,15.696429252624512,15.758929252624512,15.410714149475098,19.396097375119208,15.535000165303549,-0.012362836519779652
2013-06-13,-0.24208037240588584,-0.27089565403119265,-0.76,-0.27089565403119265,-0.5072858663729094,0.33333333333333326,-0.20882854658869987,-1.0,0.021002902774109877,0.4093959731543624,15.569999694824219,15.446429252624512,15.612142562866211,15.3125,19.470916183024805,15.49821408589681,0.008722998774493451
2013-06-14,-0.2739353653977244,-0.2883719424374137,-0.84,-0.2883719424374137,0.0020497189165511465,0.5555555555555556,-0.7063441604619072,-0.11111111111111116,-0.1522013633117888,0.3489148580968282,15.358928680419922,15.550000190734863,15.581786155700684,15.303570747375488,19.420819855811015,15.414761861165365,-0.013556263233226673
2013-06-17,-0.010581171333485608,-0.3300737288944132,-1.0,-0.3300737288944132,-1.0,0.5555555555555556,0.12337717611304122,-2.220446049250313e-16,-0.047977862331972654,0.9887640449438202,15.428570747375488,15.408571243286133,15.560713768005371,15.369999885559082,19.37393734102751,15.453094800313314,0.004534304989927351
2013-06-18,-0.29889769426162127,-0.6540139710723223,-1.0,-0.6540139710723223,-0.8708165837212025,1.0,-0.09511752729964829,-0.17647058823529416,1.0,0.7944664031620554,15.420356750488281,15.412857055664062,15.532142639160156,15.364643096923828,19.088641389962568,15.439047495524088,-0.000532388710639542
2013-06-19,0.5539117094069936,-0.7610185575995924,-1.0,-0.7610185575995924,-0.7697631814452055,1.0,0.710240686359187,-2.220446049250313e-16,0.0939583185435231,0.9636963696369636,15.10714340209961,15.407142639160156,15.416428565979004,15.10714340209961,19.55511052548587,15.210238456726074,-0.02031167977866366
2013-06-20,-0.11242098176728246,-0.2549377875535587,-0.6470588235294118,-0.2549377875535587,0.2757141560598062,0.5555555555555556,-0.4666653686084623,-2.220446049250313e-16,0.5545966604412955,0.4448160535117056,14.8871431350708,14.975000381469727,15.213570594787598,14.827500343322754,19.694116549237073,14.97607135772705,-0.014562664904486988
2013-06-21,-0.08716717369253651,0.2498805579925058,-0.7171717171717171,0.2498805579925058,0.7317564705742443,-0.11111111111111116,-0.5949797563336849,0.11111111111111105,-0.1952366480895079,0.6685205784204671,14.76785659790039,14.946070671081543,15.0,14.574999809265137,19.991623951625304,14.780952135721842,-0.008012721855907845
2013-06-24,0.02116826855759906,0.8570737859703678,-0.7142857142857144,0.8570737859703678,0.5469636687838051,-0.11111111111111116,-0.618130799985328,-0.4444444444444444,-0.40097163830259674,0.4331210191082804,14.376428604125977,14.550000190734863,14.595000267028809,14.216071128845215,19.990849622065735,14.395833333333334,-0.02650540321674477
2013-06-25,0.018281810603178825,0.6826576791769774,-0.7714285714285715,0.6826576791769774,-0.8119852059395478,-0.11111111111111116,-0.4389058849216607,-0.11111111111111116,-0.3783066502405693,0.9307262569832402,14.379643440246582,14.489286422729492,14.563928604125977,14.243928909301758,19.565421880850284,14.395833651224772,0.00022361855013719456
2013-06-26,0.02440961277100749,0.6402491526779026,-1.0,0.6402491526779026,-1.0,-0.11111111111111116,0.37609536443638947,-2.220446049250313e-16,0.006247070336220517,0.9708846584546473,14.21678638458252,14.425000190734863,14.456786155700684,14.130714416503906,19.7228432147425,14.26809565226237,-0.01132552808703513
2013-06-27,0.02440961277100749,0.5429198901527481,-0.9325842696629213,0.5429198901527481,-1.0,0.7777777777777778,-0.1437432006668644,-2.220446049250313e-16,-1.0,0.9888517279821627,14.063570976257324,14.258929252624512,14.335356712341309,14.055000305175781,19.636323192344292,14.151309331258139,-0.010777077475916164
2013-06-28,-0.4492556773325856,0.6696216989706277,-0.8289473684210525,0.6696216989706277,-1.0,1.0,-0.5923527026983888,0.33333333333333326,-0.8570807584327724,0.9448621553884711,14.161786079406738,13.977143287658691,14.295356750488281,13.888214111328125,20.175977453375086,14.115118980407715,0.006983653249606814
2013-07-01,-0.4215502915345739,0.6106211807879203,-0.5652173913043477,0.6106211807879203,1.0,0.33333333333333326,0.7417216656521466,-2.220446049250313e-16,-1.0,-1.0,14.614999771118164,14.381786346435547,14.723929405212402,14.329285621643066,19.78435519295341,14.556071599324545,0.032002579983217094
2013-07-02,-0.4182090212143937,0.40878332869367173,0.43999999999999995,0.40878332869367173,1.0,-1.0,-0.8318815027086623,0.11111111111111105,-0.8387732207898567,0.22334004024144893,14.946070671081543,14.64142894744873,15.05821418762207,14.623929023742676,19.967956403020313,14.876071294148764,0.022652815952664884
2013-07-03,-0.3050921507602597,0.4264904229426445,-0.2222222222222221,0.4264904229426445,0.6246205603532238,-1.0,-0.3406720061667581,0.22222222222222232,0.056224646029954695,-1.0,15.028571128845215,15.03071403503418,15.106429100036621,14.908928871154785,19.30001201212056,15.014643033345541,0.005519876065038121
2013-07-05,-0.37767233954014645,0.5073568867930968,-0.9175257731958764,0.5073568867930968,-0.9974987273171846,-0.5555555555555556,0.946141717368542,0.33333333333333326,-0.10615610463638114,1.0,14.907856941223145,15.01392936706543,15.117500305175781,14.833929061889648,19.42872917120538,14.953095436096191,-0.008032313024780913
2013-07-08,-0.6199327561827437,0.7189335372690513,-0.7471264367816093,0.7189335372690513,-1.0,-0.5555555555555556,-0.03815553242588687,-0.22222222222222232,0.16305505505068574,0.9698492462311556,14.823213577270508,15.003929138183594,15.035714149475098,14.666070938110352,19.513068366185866,14.841666221618652,-0.005677768728688415
2013-07-09,-0.4638565358972462,0.752019652861287,-0.5517241379310345,0.752019652861287,0.06956153260738418,-0.7777777777777779,0.023685562465016075,0.11111111111111105,-1.0,1.0,15.083929061889648,14.771429061889648,15.125,14.656429290771484,19.680800584181295,14.955119450887045,0.01758832410125377
2013-07-10,-0.2725471358035721,0.8037904270809425,-1.0,0.8037904270809425,-0.1750238418542963,0.33333333333333326,-0.1279314722979783,-2.220446049250313e-16,-1.0,0.8244197780020182,15.026070594787598,14.985713958740234,15.171428680419922,14.9375,19.455307602944064,15.044999758402506,-0.0038357689740290413
2013-07-11,-0.12510864843424463,0.7954695994591091,-0.8028169014084507,0.7954695994591091,-0.8729533181244356,0.11111111111111105,-0.16264661749476939,0.11111111111111105,-1.0,0.9959919839679359,15.260356903076172,15.10535717010498,15.29464340209961,15.041786193847656,19.603304469842712,15.198928833007812,0.015591987726308654
2013-07-12,-0.4453647159849646,0.8962418729051634,-0.8620689655172413,0.8962418729051634,-0.6214641457407092,-0.5555555555555556,-0.2699993828889342,-0.22222222222222232,-1.0,-0.1724137931034483,15.232500076293945,15.273214340209961,15.349642753601074,15.121786117553711,19.44873894306657,15.23464298248291,-0.0018254374363033676
2013-07-15,-0.33656252952933724,0.7787654407733167,-0.9764705882352941,0.7787654407733167,-0.9572910911025073,-0.5555555555555556,-0.2863455679430158,-0.11111111111111116,-1.0,1.0,15.265713691711426,15.178929328918457,15.409285545349121,15.171428680419922,19.30410607681439,15.282142639160156,0.0021804441326851443
2013-07-16,0.06984302957695832,0.831539799210512,-0.6091954022988506,0.831539799210512,0.4222301942665898,0.11111111111111105,-0.5556853130645603,0.7777777777777778,-1.0,0.9167862266857962,15.364286422729492,15.232856750488281,15.382499694824219,15.14892864227295,19.193276609635536,15.298571586608887,0.006457132172705826
2013-07-17,0.12970848350006492,0.7473106540404216,-0.5483870967741937,0.7473106540404216,0.36106814759808015,0.5555555555555556,-0.8301620209765437,0.7777777777777778,-1.0,0.3693086003372681,15.368213653564453,15.346428871154785,15.436429023742676,15.293571472167969,19.10876714031909,15.366071383158365,0.0002556077598989681
2013-07-18,-0.38052119532359535,0.8169978192062108,-0.039999999999999925,0.8169978192062108,0.1846385011977254,0.5555555555555556,-0.7107711934362257,0.7777777777777778,-1.0,0.11386138613861374,15.420000076293945,15.477856636047363,15.531070709228516,15.378929138183594,19.20402870992729,15.443333307902018,0.0033697099673963837
2013-07-19,-0.6035828589829252,0.7411427675673865,-0.43661971830985924,0.7411427675673865,0.8687263729465942,0.11111111111111105,-0.89839358253173,-1.0,-0.1295073377934679,-0.40532081377151774,15.176786422729492,15.467857360839844,15.499285697937012,15.155357360839844,19.409186457403607,15.277143160502115,-0.015772610399552467
2013-07-22,0.032102549525208454,0.735692997692431,-0.5945945945945946,0.735692997692431,0.7695661534517375,-0.33333333333333326,-0.41536793375395265,-1.0,-0.4043474363819072,0.8438095238095238,15.225357055664062,15.337857246398926,15.348214149475098,15.195357322692871,19.152069312128997,15.256309509277344,0.0032003239408988637
2013-07-23,0.4939743391486594,0.45278819952374,-0.9726027397260273,0.45278819952374,-0.6764451024032619,0.33333333333333326,0.07308704841789626,-1.0,0.1977695000283799,0.9733333333333334,14.963929176330566,15.214285850524902,15.248571395874023,14.95392894744873,19.72737871445111,15.055476506551107,-0.01717055819300084
2013-07-24,-0.013409838653121793,-0.4757225298667985,1.0,-0.4757225298667985,0.9842985786020377,-1.0,-1.0,-1.0,1.0,-1.0,15.732500076293945,15.676071166992188,15.878213882446289,15.545000076293945,20.198910430392615,15.718571345011393,0.05136157027387411
2013-07-25,-0.16268299742930503,-0.3599581342926787,-0.5510204081632654,-0.3599581342926787,-0.7397725057732525,-0.5555555555555556,0.8475568608484982,-0.33333333333333326,-0.11717538581751197,0.3293293293293291,15.660714149475098,15.739286422729492,15.764286041259766,15.564642906188965,19.25138570036579,15.663214365641275,-0.004562906497424191
2013-07-26,0.15004059920333274,-0.30127340634079997,0.23076923076923084,-0.30127340634079997,-0.8855366227776642,-0.33333333333333326,0.5728328323125215,0.7777777777777778,0.9558741641221264,0.8080808080808082,15.749643325805664,15.546428680419922,15.751428604125977,15.5121431350708,19.11458963433771,15.671071688334147,0.005678487933677534
2013-07-29,0.09396715998759055,-0.21936382505577265,-0.20833333333333326,-0.21936382505577265,0.1465737173903936,-0.5555555555555556,-0.8803515399418629,0.7777777777777778,-0.38623896699425786,-1.0,15.992500305175781,15.742856979370117,16.07107162475586,15.721428871154785,19.329171535226045,15.928333600362143,0.01541983995105456
2013-07-30,0.04731372732753611,-0.16744387242938044,0.053763440860214784,-0.16744387242938044,-0.5510453774163122,-0.5555555555555556,0.6580810936300723,1.0,0.49517319504406765,0.7323943661971832,16.190000534057617,16.06999969482422,16.326786041259766,16.043928146362305,19.550217891672663,16.186904907226562,0.012349552922498175
2013-07-31,-0.462768811118722,-0.1271152590884419,0.5625,-0.1271152590884419,0.5300532415218178,-0.5555555555555556,-0.6131981964556656,0.7647058823529411,-0.5061539962213162,0.7488789237668161,16.161785125732422,16.249643325805664,16.33357048034668,16.051071166992188,19.59303160322051,16.18214225769043,-0.0017427675969399203
2013-08-01,-0.3303589802586946,0.06700906668026867,0.2000000000000004,0.06700906668026867,0.8756841602555432,-0.11111111111111116,-0.1940205026350772,-0.11111111111111116,0.1235777310754036,0.6348547717842321,16.309999465942383,16.27678680419922,16.314285278320312,16.187856674194336,19.14460346195942,16.270713806152344,0.009170666424340501
2013-08-02,0.06267365400796597,0.1091497141549082,0.9183673469387759,0.1091497141549082,-0.6377019708308052,-0.11111111111111116,-0.8796480107292199,-1.0,0.2617849034309889,-0.11634756995581752,16.519285202026367,16.357500076293945,16.530357360839844,16.30928611755371,19.431494436764456,16.45297622680664,0.01283174389557784
2013-08-05,-0.7758098206022821,0.19374181578604532,0.22916666666666674,0.19374181578604532,-0.28971240901389683,0.11111111111111105,0.3232804173000955,-1.0,-0.9333285758285493,0.011235955056179803,16.766071319580078,16.596071243286133,16.809642791748047,16.50535774230957,19.58024889368878,16.69369061787923,0.014939273372641892
2013-08-06,-0.7394812772221695,0.03275647059018862,-0.2857142857142857,0.03275647059018862,0.004410452277399335,-0.5555555555555556,0.5011888106818989,-1.0,0.0628234309049085,0.6022253129346313,16.616071701049805,16.71500015258789,16.853214263916016,16.506071090698242,19.629215924792646,16.65845235188802,-0.008946616990415546
2013-08-07,-0.4145514438229267,-0.7253017388941393,-0.1086956521739132,-0.7253017388941393,0.09430205112861945,0.7777777777777778,-0.06675232055494629,-1.0,1.0,0.8513323983169707,16.606428146362305,16.564285278320312,16.678571701049805,16.491785049438477,19.515479102158494,16.592261632283527,-0.0005803751248191213
2013-08-08,-0.559756304317934,-0.6133362291405364,-0.5384615384615385,-0.6133362291405364,-0.5906699232596933,0.33333333333333326,0.539166086425968,-1.0,-0.1581208101483419,1.0,16.464643478393555,16.566429138183594,16.575000762939453,16.355356216430664,19.359817311002033,16.46500015258789,-0.00853793884627796
2013-08-09,-0.18938850476964292,-0.3822063405935951,-0.7721518987341772,-0.3822063405935951,-0.9770052354565182,0.5555555555555556,0.9620205156248622,1.0,0.2461800314596061,0.8285714285714287,16.230356216430664,16.3799991607666,16.44499969482422,16.201786041259766,19.402254219961442,16.292380650838215,-0.014229719718519496
2013-08-12,-0.3912927904356169,-0.11074806253015043,0.33333333333333326,-0.11074806253015043,0.9899040434755255,0.5555555555555556,-1.0,1.0,0.04901070546268205,-1.0,16.691429138183594,16.316429138183594,16.737499237060547,16.30821418762207,19.713856023058995,16.579047520955402,0.02840805929361956
2013-08-13,-0.5114820842982957,-0.6272204302689195,0.8965517241379308,-0.6272204302689195,1.0,0.33333333333333326,-1.0,1.0,0.9791236953676059,-0.10025062656641581,17.484643936157227,16.819286346435547,17.66642951965332,16.7160701751709,20.59763594508208,17.289047876993816,0.047522281729553084
2013-08-14,-0.5114820842982941,-0.7299513527961686,0.7249999999999999,-0.7299513527961686,1.0,-0.5555555555555556,0.7786444579863228,1.0,1.0,-1.0,17.803571701049805,17.781429290771484,18.008928298950195,17.621429443359375,20.444044405452495,17.811309814453125,0.0182404495085573
