Date,A_0,A_1,A_2,A_3,A_4,A_5,A_6,A_7,A_8,A_9,close,open,high,low,volume,vwap,returns
2016-12-08,-0.2085985719317307,0.20114890848055353,-0.29729729729729737,0.20114890848055353,-0.62111080222434,0.5555555555555556,0.4647742378777726,-0.5555555555555556,0.894238834882928,1.0,12.81933307647705,12.803333282470703,12.833333015441895,12.63599967956543,17.684866117073017,12.762888590494791,-0.004452545532701246
2016-12-09,0.1178511301977604,0.08351784581770447,-1.0,0.08351784581770447,-0.41173469847052224,1.0,0.10135300512227985,0.22222222222222232,0.1119523709800081,0.9302649930264992,12.812000274658203,12.724666595458984,12.922666549682617,12.720666885375977,17.525111334891463,12.8184445699056,-0.0005720111783587001
2016-12-12,-0.8512161685008401,0.32981241196949107,-1.0,0.32981241196949107,-0.0005763492792731917,0.5555555555555556,-0.8271028209404117,0.22222222222222232,0.34017003344389685,0.11248454882571068,12.828666687011719,12.853333473205566,12.961333274841309,12.745332717895508,17.415107877049724,12.845110893249512,0.0013008438960526725
2016-12-13,-0.9026409978846194,0.06296109905550441,-0.6,0.06296109905550441,-0.04392193607894235,0.7777777777777778,0.47098231982874816,-0.17647058823529416,0.06359596724718664,0.9531772575250836,13.210000038146973,12.878666877746582,13.41866683959961,12.866666793823242,18.443991914986707,13.165111223856607,0.02972509618020802
2016-12-14,-0.7165522117246206,0.024786965123231478,-0.8333333333333334,0.024786965123231478,-0.8815494033556862,0.7777777777777778,0.6992514000396768,-0.05882352941176494,-0.1836147719007788,0.6779661016949152,13.246000289916992,13.249333381652832,13.533332824707031,13.11733341217041,17.94688593726662,13.29888884226481,0.0027252272268023514
2016-12-15,-0.7038092096909218,0.09975875979223058,-0.8181818181818181,0.09975875979223058,-0.507053527585926,0.7777777777777778,-0.3368174916853044,-0.33333333333333326,-0.47325855826507734,0.9165613147914031,13.17199993133545,13.227333068847656,13.38266658782959,13.159333229064941,17.692817887303924,13.23799991607666,-0.005586619127426196
2016-12-16,-0.4578161222365291,0.10505978894571022,-0.5,0.10505978894571022,0.4681101440493569,-0.33333333333333326,-0.9106017872309966,-0.22222222222222232,-1.0,0.907949790794979,13.499333381652832,13.20533275604248,13.505999565124512,13.173333168029785,17.857745703387824,13.392888704935709,0.02485070240083087
2016-12-19,-0.28629850429235254,0.13941744251314317,-0.2500000000000001,0.13941744251314317,0.5355568384257487,0.11111111111111105,-0.3374326560794394,-0.33333333333333326,-1.0,-0.4796460176991151,13.51533317565918,13.499333381652832,13.630000114440918,13.322667121887207,17.77291793442702,13.489333470662435,0.0011852284519540124
2016-12-20,-0.36171633869293224,0.12183582090009855,0.47058823529411753,0.12183582090009855,0.18812047596655912,-0.11111111111111116,-0.1605598874899099,-0.22222222222222232,-1.0,1.0,13.919333457946777,13.536666870117188,13.933333396911621,13.5,18.068801425455376,13.784222284952799,0.02989199578262669
2016-12-21,-0.087831006565367,-0.32564004621369297,-0.9368421052631579,-0.32564004621369297,-0.041545614621889104,-0.7777777777777779,0.24443444579208884,0.11111111111111105,-0.72988981689857,-0.3305439330543931,13.846667289733887,13.896666526794434,14.148667335510254,13.827333450317383,18.17367985610759,13.940889358520508,-0.005220520683151264
2016-12-22,0.03791801998280603,-0.11774747927395404,0.39622641509433976,-0.11774747927395404,0.5331782896790738,-0.7777777777777779,-0.6224498931495013,0.05882352941176461,-0.40429242909934027,0.7707865168539327,13.896666526794434,13.881333351135254,13.999333381652832,13.766667366027832,17.65853712047052,13.887555758158365,0.00361092210958347
2016-12-23,0.4494307963332199,-0.010302638571283483,0.2500000000000002,-0.010302638571283483,0.5564830403548113,-0.7777777777777779,-1.0,-0.4444444444444444,-0.5308138292233027,0.3526785714285716,14.22266674041748,13.866666793823242,14.229999542236328,13.847332954406738,18.06482689139725,14.09999974568685,0.023458878645067793
2016-12-27,0.16271186617399933,-0.039182406578191185,0.21276595744680882,-0.039182406578191185,-0.2852670254081118,-0.7777777777777779,0.4123126153215648,-2.220446049250313e-16,-0.02760473480532233,0.14631685166498487,14.635333061218262,14.325332641601562,14.816666603088379,14.29466724395752,18.3011705926901,14.58222230275472,0.029014693821664217
2016-12-28,-0.25172158208858264,-0.34798854151573966,1.0,-0.34798854151573966,0.6756554337940883,-0.7777777777777779,-0.7593851596142926,0.33333333333333337,-0.01750458392796639,0.22334004024144893,14.649333000183105,14.768667221069336,14.920000076293945,14.479999542236328,17.853945925746856,14.683110872904459,0.0009565849240522617
2016-12-29,-0.3707336495572357,-0.2973974336948014,0.09433962264150941,-0.2973974336948014,0.6300794570127326,-0.5555555555555556,0.6275024333668047,0.7777777777777778,-0.2802331374932625,0.5535535535535536,14.312000274658203,14.570667266845703,14.613332748413086,14.274666786193848,17.92104230957694,14.399999936421713,-0.02302717301331647
2016-12-30,-0.6699032958257576,-0.19288160430139598,1.0,-0.19288160430139598,0.7564878625973379,-1.0,0.0018221090796883832,-2.220446049250313e-16,-0.43473768956919234,0.33464180569185453,14.246000289916992,14.420000076293945,14.5,14.112000465393066,18.058835313197694,14.28600025177002,-0.0046115136580925364
2017-01-03,-0.6615479744391984,-0.16214052795920744,-0.30612244897959173,-0.16214052795920744,0.42354638296122427,-0.11111111111111116,0.06265671508607773,0.5555555555555556,0.23798419308519736,0.646477132262052,14.465999603271484,14.324000358581543,14.688667297363281,14.064000129699707,18.302454485087086,14.406222343444824,0.015442882835696947
2017-01-04,-0.702965502175253,-0.09281735830645396,0.7727272727272727,-0.09281735830645396,-0.30258248974588375,-0.5555555555555556,-1.0,-0.11111111111111116,0.5046398899887503,0.9563025210084033,15.13266658782959,14.316666603088379,15.199999809265137,14.287332534790039,18.94067916865069,14.873332977294922,0.04608509628379487
2017-01-05,-0.4430890951054139,-0.07973003973649974,0.045454545454545414,-0.07973003973649974,-0.5116419038266995,0.33333333333333326,-0.2699217764013746,-0.11111111111111116,0.12573645242145992,0.30482758620689654,15.116666793823242,15.094667434692383,15.165332794189453,14.796667098999023,18.300494197175865,15.026222229003906,-0.0010573016932267087
2017-01-06,-0.4430890951054139,-0.06460088734319917,-0.6458333333333334,-0.06460088734319917,-0.8186746493486647,0.11111111111111105,0.7626012695473777,0.44444444444444453,-0.32258607009181295,0.8554621848739496,15.267333030700684,15.128666877746582,15.354000091552734,15.029999732971191,18.233368755643195,15.217110951741537,0.009966895409707854
2017-01-09,-0.21527258704688157,0.2455528561171915,-0.13043478260869568,0.2455528561171915,-0.8616115637670921,0.33333333333333326,-0.05614606916570919,-2.220446049250313e-16,-0.1985492406975532,0.8252730109204371,15.41866683959961,15.264666557312012,15.461333274841309,15.199999809265137,17.90471694233025,15.359999974568685,0.009912262252654847
2017-01-10,-0.2651645740458143,0.4852044614807802,-0.027027027027027084,0.4852044614807802,0.04058410594928108,0.33333333333333326,0.5724146549201057,0.33333333333333326,-0.6603734287568673,-0.2069392812887234,15.324666976928711,15.466667175292969,15.466667175292969,15.12600040435791,17.82102390647976,15.30577818552653,-0.006096497424114444
2017-01-11,-0.3183275016660835,0.5316393668375679,-0.7083333333333334,0.5316393668375679,-0.5038757025057332,0.7777777777777778,0.5805162908577849,-0.05882352941176472,-0.3058194004069825,-0.9430379746835442,15.315333366394043,15.271332740783691,15.331999778747559,15.112000465393066,17.81850708072707,15.253111203511557,-0.0006090579683538655
2017-01-12,0.5601228648808972,0.5902685484586669,-0.7319587628865979,0.5902685484586669,-0.5119197320706314,0.7777777777777778,0.27533686655780043,-0.11111111111111116,-0.7804093156185381,0.3065326633165828,15.305999755859375,15.27066707611084,15.380000114440918,15.038666725158691,17.855979547217057,15.241555531819662,-0.0006094291460314594
2017-01-13,-0.4512721615775426,0.6189919695795306,0.24590163934426235,0.6189919695795306,-0.19120144216504897,0.33333333333333326,0.2249938408474994,0.33333333333333326,-1.0,0.882591093117409,15.850000381469727,15.333333015441895,15.856666564941406,15.305999755859375,18.330701330332843,15.670888900756836,0.03554165910672369
2017-01-17,-0.2588463901244414,0.7159371969300221,-0.41666666666666663,0.7159371969300221,0.07157785831603802,0.5555555555555556,-0.38032766635361726,0.11111111111111105,-0.7008332382005553,-0.748603351955307,15.70533275604248,15.779999732971191,15.997332572937012,15.624667167663574,18.053414192157742,15.775777498881022,-0.009127294759965876
2017-01-18,-0.0951202116736191,0.8377612238516934,-0.13636363636363635,0.8377612238516934,0.15983777960838985,0.11111111111111105,1.0,-0.33333333333333326,-1.0,0.92992992992993,15.890666961669922,15.776666641235352,15.980667114257812,15.70533275604248,17.850370473351482,15.858888943990072,0.011800718170465796
2017-01-19,0.34851871632642917,-0.4430690915020051,0.7049180327868854,-0.4430690915020051,0.29881307846679284,-0.33333333333333326,-0.9783316172304994,0.11111111111111105,0.6329874547900738,-1.0,16.250667572021484,16.483333587646484,16.57866668701172,16.049999237060547,18.568967119452942,16.293111165364582,0.02265484584252664
2017-01-20,0.3482035015315413,-0.4086012991603469,1.0,-0.4086012991603469,0.6726471106068312,-0.33333333333333326,0.23874095641145188,-0.4444444444444444,1.0,1.0,16.315332412719727,16.36400032043457,16.399999618530273,16.200666427612305,17.959668570144085,16.30533281962077,0.003979211340805033
2017-01-23,0.4134428126713486,-0.6071580024286426,-0.3157894736842105,-0.6071580024286426,-0.48264199768523575,0.11111111111111105,-0.6658347394075741,0.33333333333333326,0.9421523457188179,-0.3623188405797103,16.594667434692383,16.389999389648438,16.72599983215332,16.366666793823242,18.35820409569321,16.56244468688965,0.017121013222806347
2017-01-24,0.4134428126713486,-0.5175284170648246,-0.1235955056179775,-0.5175284170648246,-0.43001501403485864,-0.11111111111111116,0.9201726647593234,0.33333333333333326,-0.2382616489218673,0.9221357063403781,16.974000930786133,16.666667938232422,16.98666763305664,16.643333435058594,18.12607475642776,16.868000666300457,0.022858758549190616
2017-01-25,0.07029406169548505,-0.40185721592703927,-0.6907216494845361,-0.40185721592703927,-1.0,0.11111111111111105,0.8672552838587924,0.33333333333333326,0.2857413387654968,0.9283065512978985,16.96466636657715,17.15399932861328,17.230667114257812,16.786666870117188,18.16111954721724,16.99400011698405,-0.0005499330562692695
2017-01-26,-0.23306437654843357,-0.058445460658264406,-0.8969072164948453,-0.058445460658264406,-1.0,0.11111111111111105,0.3250245847606903,0.33333333333333326,-0.13582745921034844,0.9923954372623573,16.833999633789062,16.952667236328125,17.049333572387695,16.71666717529297,17.671629656447188,16.866666793823242,-0.007702287210641479
2017-01-27,-0.6904772046173263,0.20171258458718797,-1.0,0.20171258458718797,-0.619818471958872,-0.11111111111111116,0.4516356442160614,0.5555555555555556,-0.4183361985530475,1.0,16.863332748413086,16.7586669921875,16.866666793823242,16.56800079345703,17.676124472827066,16.766000111897785,0.0017424922931057463
2017-01-30,-0.3859007789762726,0.08131919330492948,-0.8,0.08131919330492948,0.2591495244541835,0.5555555555555556,0.2044134904322935,0.33333333333333326,-0.5360619086528774,-0.5597484276729556,16.708667755126953,16.8353328704834,17.019332885742188,16.47333335876465,17.85885125759361,16.73377799987793,-0.009171674163915622
2017-01-31,-0.5420955987000208,0.10989434528485657,-0.9452054794520548,0.10989434528485657,1.0,0.33333333333333326,0.09495669704578136,-2.220446049250313e-16,-0.3922950935129258,0.16129032258064524,16.795333862304688,16.615999221801758,17.05933380126953,16.51333236694336,17.938466872175617,16.78933334350586,0.005186895116227497
2017-02-01,-0.36296296296296277,0.44276600885399847,-0.8723404255319149,0.44276600885399847,-0.2329849238966979,0.33333333333333326,0.3721919239358592,-2.220446049250313e-16,-0.7907279559845141,0.9659659659659658,16.615999221801758,16.8700008392334,16.8799991607666,16.60333251953125,17.899501708106882,16.699776967366535,-0.010677646659077555
2017-02-02,-0.09949366763261804,0.16009375273668278,-0.4285714285714286,0.16009375273668278,-0.11165286873669589,0.5555555555555556,-0.4566764664219627,-0.33333333333333326,-0.42649313502043174,0.7922403003754694,16.770000457763672,16.555999755859375,16.827999114990234,16.513999938964844,17.43977148774047,16.703999837239582,0.009268250070681772
2017-02-03,1.0188105198175018e-15,0.1762902814378411,-0.5789473684210527,0.1762902814378411,-0.18868116381309152,0.5555555555555556,0.42964592669410884,-0.22222222222222232,-0.805893984570687,0.8837675350701402,16.755332946777344,16.79400062561035,16.812000274658203,16.64533233642578,17.305954317140625,16.737555185953777,-0.0008746279419173941
2017-02-06,-0.3257951904840008,-0.35653843747717273,-0.07246376811594224,-0.35653843747717273,-0.21089555491962853,0.11111111111111105,-0.6654729746083494,-0.5555555555555556,1.0,0.7669172932330828,17.184667587280273,16.733333587646484,17.187999725341797,16.708667755126953,17.794023304661252,17.027111689249676,0.02562376061798921
2017-02-07,-0.31263320706914105,-0.5960476338046086,-0.3698630136986303,-0.5960476338046086,-0.004846327538775563,0.33333333333333326,0.35912535216270947,-0.11111111111111116,-0.2535010210215808,0.9265033407572383,17.165332794189453,17.21266746520996,17.333332061767578,17.094667434692383,17.96925546346782,17.197777430216473,-0.0011251188300628323
2017-02-08,-0.2569244767576948,-0.4656993628520432,-0.06493506493506496,-0.4656993628520432,-0.2865720234815411,-0.11111111111111116,0.960424194749307,-0.4444444444444444,1.0,0.7074340527577938,17.472000122070312,17.156667709350586,17.55733299255371,17.079999923706055,17.892963252516157,17.36977767944336,0.01786550436031553
2017-02-09,-0.3065339592636005,-0.857530001448601,-0.4285714285714286,-0.857530001448601,-0.01668122315349685,-0.7777777777777779,-0.615919925587173,-0.11111111111111116,1.0,-0.5982142857142858,17.946666717529297,17.75,18.07866668701172,17.74333381652832,18.580270888744227,17.922889073689777,0.027167272901938322
2017-02-10,-0.6434619274840928,-0.5646072735922014,-0.3125000000000002,-0.5646072735922014,0.6759785858304943,-1.0,-0.10079650878906254,0.22222222222222232,1.0,0.8875502008032128,17.948667526245117,17.986000061035156,18.06333351135254,17.74066734313965,17.809951908541837,17.917556126912434,0.00011148636943625334
2017-02-13,-0.06669631606402346,-0.6925293941898819,1.0,-0.6925293941898819,0.9300696782316882,-0.7777777777777779,-0.4032418700653859,0.33333333333333326,1.0,0.8379120879120878,18.706666946411133,18.049333572387695,18.71933364868164,18.034000396728516,18.47369056426598,18.486666997273762,0.04223151490536248
2017-02-14,0.04758822622577613,-0.7938408981889273,-0.9294117647058824,-0.7938408981889273,0.8456812199272206,-0.7777777777777779,-0.03342449378780743,-0.11111111111111116,0.5359231407970451,0.23134328358208966,18.73200035095215,18.601999282836914,19.159332275390625,18.573999404907227,18.517607797729372,18.82177734375,0.0013542446986194445
2017-02-15,-0.5388159060803245,-0.7048367001566712,-0.5208333333333333,-0.7048367001566712,-0.3520454373073131,-0.11111111111111116,0.2173339182513494,-0.4444444444444444,0.17910032635512985,1.0,18.650667190551758,18.666667938232422,18.81599998474121,18.429332733154297,18.122524003206564,18.631999969482422,-0.004341936732680907
2017-02-16,-0.4971313589994963,-0.6876037516318793,-0.9743589743589743,-0.6876037516318793,-1.0,0.5555555555555556,1.0,-2.220446049250313e-16,-0.21338259238987967,0.9939698492462312,17.93000030517578,18.50666618347168,18.666667938232422,17.899999618530273,18.480453238105245,18.165555953979492,-0.03864027372388368
2017-02-17,-0.424421290903248,-0.5753258167037633,-0.6231884057971013,-0.5753258167037633,-1.0,0.33333333333333326,1.0,0.2500000000000001,1.0,1.0,18.148666381835938,17.719999313354492,18.19266700744629,17.610000610351562,18.357277578055047,17.98377799987793,0.012195542272078752
2017-02-21,-0.3061862178478963,-0.42799233181815943,-0.9411764705882353,-0.42799233181815943,0.2700729408967597,0.11111111111111105,0.19397982460080965,-0.22222222222222232,0.7206405399881053,-0.45417925478348453,18.492666244506836,18.363332748413086,18.760000228881836,18.267332077026367,18.259930837046337,18.50666618347168,0.01895455321252637
2017-02-22,-0.3198551379075166,-0.43880433901652227,-1.0,-0.43880433901652227,-0.7576595146631687,0.33333333333333326,1.0,1.1102230246251565e-16,1.0,-0.06458797327394206,18.233999252319336,18.687332153320312,18.89666748046875,18.17333221435547,18.693185724804298,18.43466631571452,-0.013987544509128647
2017-02-23,-0.03827480288331863,0.361847984430507,-0.9130434782608695,0.361847984430507,-0.4313492455623541,0.7777777777777778,0.15882574806570804,0.33333333333333326,-0.20212231738871,0.9826946847960445,17.06599998474121,17.600000381469727,17.643999099731445,17.03733253479004,19.22594158626277,17.24911053975423,-0.06405612128285887
2017-02-24,0.3323629285571287,0.3113407463036696,-0.9272727272727274,0.3113407463036696,-0.1796753993610224,0.7777777777777778,0.10703668804522937,0.33333333333333326,-0.6764622079096474,0.8374164810690423,17.133333206176758,16.8439998626709,17.21666717529297,16.68000030517578,18.624225487197844,17.010000228881836,0.003945460066550499
2017-02-27,0.22861189836624435,0.5177763586964926,-1.0,0.5177763586964926,-1.0,1.0,0.9771587637940491,0.11111111111111105,0.26257425801713974,1.0,16.415332794189453,16.544666290283203,16.55733299255371,16.134000778198242,18.962493275944535,16.36888885498047,-0.04190663914295778
2017-02-28,0.6984739683946064,0.28511658512313537,-0.7971014492753623,0.28511658512313537,-0.5333195865659717,1.0,0.22703430348605114,-0.11111111111111116,-0.25565999556591645,0.8238993710691822,16.666000366210938,16.279333114624023,16.733333587646484,16.260000228881836,18.32825290620626,16.553111394246418,0.015270331412970961
2017-03-01,0.34478450094326435,0.16521943634982747,-1.0,0.16521943634982747,-0.07043195190499618,1.0,0.5168236712005313,0.11111111111111105,0.37850615209398675,0.2298136645962734,16.667999267578125,16.94533348083496,16.989999771118164,16.607332229614258,18.094153887677017,16.755110422770183,0.00011993887695105343
2017-03-02,0.2832159176014563,-0.09745672565177618,-0.8032786885245902,-0.09745672565177618,-0.29057905588421573,0.5555555555555556,0.023348378779520673,0.22222222222222232,0.4818476445753739,0.9847133757961783,16.698667526245117,16.6473331451416,16.885332107543945,16.551332473754883,17.73305827403512,16.711777369181316,0.0018399484050042325
2017-03-03,-0.2320292134338516,-0.21339650791721845,-0.9148936170212766,-0.21339650791721845,1.0,-0.33333333333333326,-0.10601654691105566,0.44444444444444453,0.3618778795484585,-0.1781472684085511,16.771333694458008,16.715999603271484,16.793333053588867,16.600000381469727,17.594938874780826,16.721555709838867,0.004351614767985623
2017-03-06,-0.3410391360352742,-0.30001356805685037,-0.9259259259259259,-0.30001356805685037,-0.23190956994991907,-0.7777777777777779,0.2454537967028918,-0.7647058823529411,0.8471457954466035,0.6023054755043227,16.747333526611328,16.527332305908203,16.780000686645508,16.500667572021484,17.734161549682643,16.676000595092773,-0.0014310232140101187
2017-03-07,0.2867508106305187,-0.4332679854115161,-0.9245283018867925,-0.4332679854115161,-1.0,-0.5555555555555556,0.37591280653950954,-0.11111111111111116,0.3155616673057575,-1.0,16.57266616821289,16.794666290283203,16.926000595092773,16.55466651916504,17.764684829023214,16.684444427490234,-0.010429562301419115
2017-03-08,0.1786671630275777,-0.5963359972037013,-1.0,-0.5963359972037013,-1.0,-0.7777777777777779,0.3953785257814506,-0.22222222222222232,0.6788555638126155,0.9839357429718876,16.45800018310547,16.46666717529297,16.67133331298828,16.35466766357422,17.83868130073185,16.494667053222656,-0.006918982373962046
2017-03-09,0.7225774552826802,0.051582959976109816,-1.0,0.051582959976109816,-1.0,-0.7777777777777779,0.8879152592035647,-0.11111111111111116,0.5072808526657344,0.4254254254254253,16.32666778564453,16.5086669921875,16.577333450317383,16.200000762939453,17.879215484054264,16.368000666300457,-0.007979851500776736
2017-03-10,0.08218792522061162,0.15369601252384826,-1.0,0.15369601252384826,-1.0,-0.33333333333333326,0.31545232091850506,0.11111111111111105,-0.4905240909761447,1.0,16.246000289916992,16.413999557495117,16.433332443237305,16.200000762939453,17.644032382087488,16.293111165364582,-0.0049408426009909245
2017-03-13,0.24966502630091442,0.10479149997744268,-1.0,0.10479149997744268,-0.8483055064130915,-0.7777777777777779,0.13611397228903033,0.22222222222222232,-0.2733253856849749,0.46875,16.411333084106445,16.321332931518555,16.456666946411133,16.185333251953125,17.629678147220368,16.351111094156902,0.010176830680722393
2017-03-14,-0.191144849974838,0.06237780392603163,-0.6867469879518072,0.06237780392603163,1.0,-0.7777777777777779,-1.0,-0.33333333333333326,0.24943602916920282,0.13266443701226316,17.200000762939453,16.407333374023438,17.20800018310547,16.40133285522461,18.551498457879205,16.936444600423176,0.04805628371511106
2017-03-15,-0.1387239667719918,-0.09383837941258437,-0.9183673469387755,-0.09383837941258437,1.0,-0.7777777777777779,0.31568589853565987,-1.0,-0.4154941201707151,0.9319148936170212,17.048667907714844,17.133333206176758,17.399999618530273,16.951332092285156,18.19706207978992,17.133333206176758,-0.008798421425113223
2017-03-16,-0.026230401121748417,-0.4892183905883502,-0.5428571428571429,-0.4892183905883502,-0.8442434295034366,-0.5555555555555556,0.5082936260780185,-0.11111111111111116,0.10096421939616862,0.3333333333333335,17.469999313354492,17.49333381652832,17.71666717529297,17.270666122436523,18.48818050129898,17.485777537027996,0.024713450219121746
2017-03-17,-0.2485892426207204,-0.6028214035622318,-0.6626506024096386,-0.6028214035622318,-0.6317765923820766,-0.5555555555555556,0.38126902680020647,-0.05882352941176472,-0.6263489324153753,0.7410909090909092,17.433332443237305,17.600000381469727,17.68866729736328,17.413333892822266,18.394978246599994,17.511777877807617,-0.002098847828182704
2017-03-20,-0.06212217256479105,-0.4493966447350547,-0.4457831325301206,-0.4493966447350547,-0.24992647886708552,-0.5555555555555556,-0.3852337721521579,-0.22222222222222232,0.6201362781216819,0.9819458375125376,17.461332321166992,17.373332977294922,17.636667251586914,17.254667282104492,17.808458958306005,17.450888951619465,0.0016061116267274134
2017-03-21,-0.12035360416793667,-0.5290798976353405,0.02564102564102555,-0.5290798976353405,0.3616514405058018,-0.33333333333333326,-0.30898060389095927,0.6470588235294117,-0.8961991341321837,0.9637826961770624,16.711999893188477,17.52199935913086,17.65333366394043,16.682666778564453,18.45632777139851,17.016000111897785,-0.04291381746799239
2017-03-22,0.43649077143553366,-0.5011759753018367,-0.07246376811594224,-0.5011759753018367,-0.07768367795864495,0.11111111111111105,-0.40059009597499173,-0.7499999999999998,0.5097979677539195,0.10510510510510529,17.000667572021484,16.770666122436523,17.004667282104492,16.700666427612305,17.924571304022056,16.902000427246094,0.017273078068332337
2017-03-23,0.16435956466285523,-0.4324104759251632,-0.4117647058823529,-0.4324104759251632,0.10255887099732242,-0.33333333333333326,-0.4567332528734336,0.2500000000000001,0.20873123163894336,-0.6446280991735538,16.985332489013672,17.025999069213867,17.17799949645996,16.886667251586914,17.723585781144322,17.016666412353516,-0.00090202828464514
2017-03-24,-0.4510671108178229,-0.3240701107279685,0.24528301886792447,-0.3240701107279685,0.7259058012258641,-1.0,-0.5590709534071288,0.4117647058823529,0.9659164909694169,0.9957537154989382,17.54400062561035,17.046667098999023,17.592666625976562,17.000667572021484,18.254738313899463,17.379111607869465,0.03289120992821504
2017-03-27,-0.47238318040664956,-0.09478456826392569,0.4473684210526314,-0.09478456826392569,1.0,-1.0,-1.0,0.07692307692307687,0.11452065897768327,-1.0,18.014667510986328,17.373332977294922,18.038000106811523,17.316667556762695,18.353065494536796,17.789778391520183,0.026827796887382016
2017-03-28,-0.5293354848761526,-0.7518925470813135,-0.3157894736842105,-0.7518925470813135,0.3727092582067313,-0.7777777777777779,0.20502344016161,0.17647058823529416,1.0,-1.0,18.496667861938477,18.468000411987305,18.711999893188477,18.333332061767578,18.601451098253584,18.513999938964844,0.0267559948391054
2017-03-29,-0.8021736035749226,-0.30970019922803355,-0.31958762886597925,-0.30970019922803355,-0.3982363051658466,-0.5555555555555556,0.6630155581079671,0.6470588235294117,-0.28824440887005576,0.71457185778668,18.492000579833984,18.555999755859375,18.639999389648438,18.369333267211914,17.82544036904401,18.500444412231445,-0.0002523309678981178
2017-03-30,-0.8277235057210112,-0.1774084854041043,-0.8644067796610169,-0.1774084854041043,-0.5199220002294112,-0.33333333333333326,0.3985470725656226,0.5555555555555556,-0.014843547203788221,0.5979772439949431,18.527999877929688,18.535999298095703,18.799999237060547,18.480667114257812,17.946283476799927,18.602888743082683,0.0019467497819007917
2017-03-31,-0.6729995452482435,-0.02430506945159497,0.218390804597701,-0.02430506945159497,0.09220233482646312,0.11111111111111105,0.6471803419154543,-0.17647058823529416,-0.7775696081220016,0.1320754716981134,18.553333282470703,18.582000732421875,18.64533233642578,18.42133331298828,17.715845523597228,18.53999964396159,0.0013673037946848599
2017-04-03,-0.70292509977639,-0.4357708621026092,1.0,-0.4357708621026092,1.0,-0.33333333333333326,-1.0,0.375,0.4159999865619066,-1.0,19.90133285522461,19.126667022705078,19.933332443237305,18.972000122070312,19.154629118816242,19.602221806844074,0.07265538500445645
2017-04-04,-0.70292509977639,-0.5727442619056348,1.0,-0.5727442619056348,1.0,-0.7777777777777779,-0.1662907055691607,-0.11111111111111116,0.9730014157945295,-1.0,20.246667861938477,19.792667388916016,20.320667266845703,19.635332107543945,18.8395160709987,20.067555745442707,0.017352355705321898
2017-04-05,-0.8062504275995992,-0.5227973729394052,0.39130434782608736,-0.5227973729394052,0.2451846814772467,-0.7777777777777779,-1.0,0.5555555555555556,0.06693121281890879,0.8820912124582869,19.666667938232422,20.13599967956543,20.325332641601562,19.613332748413086,18.58800286961241,19.868444442749023,-0.02864668535390913
2017-04-06,-0.5294690200745354,-0.35200320108281374,1.0,-0.35200320108281374,-0.4789313526027782,-1.0,0.8720508621520084,1.0,0.4564874553863172,0.31677018633540377,19.913333892822266,19.79199981689453,20.12933349609375,19.606666564941406,18.232047309100718,19.883111317952473,0.012542335863124032
2017-04-07,-0.384113726246894,-0.24211002673579463,1.0,-0.24211002673579463,1.0,-0.7777777777777779,1.0,0.17647058823529416,0.3126240741641606,0.7884130982367759,20.16933250427246,19.833332061767578,20.179332733154297,19.809999465942383,18.045172417134005,20.05288823445638,0.012855637977449375
2017-04-10,-0.5532833351724874,-0.2749896771917365,1.0,-0.2749896771917365,1.0,-0.5555555555555556,-1.0,-0.7777777777777779,0.5374624665022971,-1.0,20.826000213623047,20.610000610351562,20.915332794189453,20.58066749572754,18.56016003769051,20.77400016784668,0.03255773135831275
2017-04-11,-0.48412291827592663,-0.2424023365516254,-0.6250000000000001,-0.2424023365516254,1.0,0.5555555555555556,-1.0,-1.0,0.1514133815596963,-1.0,20.58066749572754,20.892000198364258,20.898000717163086,20.366666793823242,18.2683334370702,20.61511166890462,-0.011780116939354768
2017-04-12,-0.34641016151377435,-0.09553418506180462,-0.7419354838709677,-0.09553418506180462,-0.4837479123731723,0.5555555555555556,1.0,-0.5555555555555556,-0.3713759961456722,1.0,19.78933334350586,20.422666549682617,20.56333351135254,19.754667282104492,18.32373472689556,20.035778045654297,-0.03845036378853883
2017-04-13,-0.3260356002009976,0.094632994695001,1.0,0.094632994695001,0.2614609253089284,-0.11111111111111116,-1.0,-0.11111111111111116,-0.17255489355981535,0.9568345323741008,20.266666412353516,19.780000686645508,20.492666244506836,19.68666648864746,18.751917872706233,20.148666381835938,0.024120725067491966
2017-04-17,-0.6660101754521278,0.6098892203817898,-0.975609756097561,0.6098892203817898,-0.657657769117359,0.5555555555555556,0.2520788218339871,-0.33333333333333326,-1.0,0.5923076923076924,20.09600067138672,20.18000030517578,20.266666412353516,19.91200065612793,17.943942487930514,20.091555913289387,-0.008421007061268249
2017-04-18,-0.8133089747605123,0.13013591824044546,-0.5897435897435899,0.13013591824044546,-1.0,1.0,-0.7468246515765544,-0.11111111111111116,-0.3588132871037881,1.0,20.016666412353516,19.979999542236328,20.055999755859375,19.860000610351562,17.634002799488172,19.977555592854817,-0.0039477635540767775
2017-04-19,-0.3858087147472416,-0.06636998914226934,-0.39473684210526316,-0.06636998914226934,0.10387144851079944,0.7777777777777778,0.1550195561152501,-0.5555555555555556,-0.5857907896257672,0.8482142857142858,20.368000030517578,20.163999557495117,20.441333770751953,20.140666961669922,17.88402436015185,20.316666920979817,0.017552054419372798
