y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08595075,0.077662565,0.08249285,0.07985914,0.115221925,0.20357151,0.11769313,0.0735074,0.095239915,0.06880095
0.08759189,0.07726732,0.082125045,0.08108324,0.11481137,0.20408578,0.11712028,0.073981695,0.095193684,0.066739686
0.07785473,0.08480862,0.095356785,0.07966682,0.13347588,0.18544868,0.10946683,0.0748706,0.082337685,0.07671336
0.07751792,0.089063406,0.09714432,0.083383724,0.14012933,0.17464809,0.10840688,0.07711664,0.07773278,0.07485688
0.07751792,0.089063406,0.09714432,0.083383724,0.14012933,0.17464809,0.10840688,0.07711664,0.07773278,0.07485688
0.07751791,0.08906342,0.09714435,0.08338371,0.14012933,0.1746481,0.10840687,0.07711664,0.077732794,0.074856885
0.077862345,0.084794104,0.09532686,0.07965484,0.13341726,0.1855281,0.109490864,0.074844025,0.0823728,0.07670879
0.087891586,0.07665137,0.08024443,0.0804942,0.11164724,0.20860778,0.11855307,0.073016495,0.09674631,0.06614758
0.08780746,0.07759687,0.082570426,0.08143553,0.11594377,0.2025438,0.116440214,0.074545175,0.09454218,0.066574596
0.084845714,0.07882621,0.08477993,0.08013452,0.11765194,0.20213977,0.116104074,0.073942736,0.09236136,0.06921367
0.07786227,0.08479424,0.095327154,0.07965489,0.13341776,0.1855275,0.10949067,0.074844226,0.08237252,0.07670888
0.07785371,0.08480213,0.09535873,0.07966034,0.13347098,0.18545972,0.10946497,0.0748704,0.0823418,0.076717235
0.07762743,0.08958573,0.09532098,0.08369664,0.13835798,0.17601113,0.1098009,0.07594004,0.07842536,0.07523377
0.0778623,0.08479418,0.095326915,0.07965484,0.13341737,0.18552798,0.10949085,0.074844025,0.08237274,0.07670882
0.07786229,0.08479421,0.09532699,0.079654865,0.1334175,0.18552783,0.1094908,0.074844114,0.08237266,0.076708846
0.07751796,0.089063495,0.09714413,0.08338381,0.14012918,0.17464815,0.10840699,0.07711654,0.077732824,0.074856885
0.07751792,0.089063406,0.09714432,0.083383724,0.14012933,0.17464809,0.10840688,0.07711664,0.07773278,0.07485688
0.07751792,0.089063406,0.09714432,0.083383724,0.14012933,0.17464809,0.10840688,0.07711664,0.07773278,0.07485688
0.07755942,0.08914432,0.09690428,0.08348089,0.1399527,0.17475101,0.10855654,0.076999135,0.07778731,0.0748643
0.084730014,0.07894969,0.08518127,0.08018896,0.11829266,0.20136061,0.11576054,0.074119456,0.092041664,0.06937515
0.08602994,0.07812095,0.08268585,0.08006785,0.115943365,0.2029731,0.11746422,0.07346628,0.094778664,0.068469755
0.08432221,0.07776202,0.08086341,0.07800823,0.11203845,0.20956972,0.11978538,0.07093512,0.09672205,0.069993414
0.08520204,0.07811163,0.08443316,0.07946791,0.117733374,0.20197333,0.116073124,0.07309452,0.09427184,0.06963911
0.08321313,0.0779143,0.08243265,0.07724344,0.11348862,0.2091306,0.118535735,0.070314035,0.0962141,0.07151345
0.08136563,0.07765857,0.08081813,0.075153,0.1099796,0.21534891,0.1206505,0.06787129,0.097898886,0.0732555
0.055410888,0.065994665,0.11969761,0.06794293,0.062247477,0.15855218,0.13843308,0.113033816,0.11199986,0.10668751
0.055410743,0.06599445,0.119697474,0.06794247,0.062247284,0.15855293,0.13843328,0.11303304,0.11200039,0.106687956
0.05541076,0.06599445,0.119697474,0.06794248,0.062247287,0.15855296,0.13843329,0.11303304,0.11200042,0.106687956
0.055410746,0.065994434,0.119697474,0.06794246,0.062247284,0.15855291,0.13843326,0.11303304,0.112000406,0.106687926
0.05541075,0.06599444,0.11969745,0.06794248,0.062247284,0.15855291,0.13843326,0.11303304,0.112000406,0.106687926
0.05541074,0.06599444,0.119697474,0.06794247,0.06224728,0.15855293,0.13843328,0.113033034,0.11200039,0.10668793
0.055410754,0.06599443,0.11969745,0.06794246,0.062247273,0.15855297,0.13843332,0.11303301,0.11200043,0.10668792
0.055410754,0.06599443,0.11969747,0.06794246,0.062247265,0.15855296,0.1384333,0.11303303,0.112000436,0.106687956
0.05541074,0.065994434,0.11969746,0.06794248,0.062247273,0.15855291,0.13843326,0.113033034,0.11200038,0.10668794
0.055410754,0.06599445,0.11969745,0.06794249,0.062247284,0.15855293,0.13843329,0.11303304,0.1120004,0.10668793
0.055410143,0.06599858,0.119708836,0.067948096,0.062254492,0.15852913,0.13842471,0.113049455,0.11198726,0.10668935
0.055503614,0.06683751,0.12115774,0.0691306,0.063375026,0.15562733,0.13732581,0.114896975,0.11004934,0.10609605
0.055426493,0.0661155,0.119906604,0.06811586,0.062408693,0.15812752,0.13827464,0.113308884,0.11171988,0.10659598
0.05541201,0.065995134,0.11969554,0.06794503,0.062246893,0.15855105,0.13843352,0.113037966,0.11199862,0.10668418
0.055434715,0.066178404,0.12001418,0.06820571,0.06249218,0.1579097,0.138193,0.1134492,0.11157517,0.10654775
0.05541209,0.065998636,0.1197026,0.067949496,0.06225199,0.1585388,0.13842861,0.11304457,0.111990675,0.106682576
0.05541102,0.06599457,0.11969701,0.06794298,0.06224717,0.15855263,0.13843337,0.113034,0.112000085,0.106687196
0.055412613,0.0660074,0.11971935,0.06796117,0.062264353,0.15850806,0.1384166,0.113062285,0.11197064,0.10667751
0.05541077,0.06599446,0.11969748,0.0679425,0.062247295,0.1585529,0.13843329,0.11303308,0.112000376,0.10668793
0.05541097,0.06599467,0.11969738,0.067943044,0.062247388,0.15855223,0.13843314,0.113034055,0.11199984,0.10668728
0.05541505,0.06601338,0.11972531,0.06797188,0.062270492,0.15848817,0.13841048,0.11308022,0.11195668,0.10666836
0.056602813,0.06930033,0.12136814,0.07397321,0.06471343,0.15076245,0.13576724,0.12171473,0.104387075,0.1014106
0.049246952,0.075310186,0.13949013,0.073403895,0.07280951,0.13525787,0.12510687,0.12547864,0.08736377,0.11653215
0.049246076,0.07531172,0.13948546,0.07340299,0.072807126,0.13526206,0.12510991,0.12547319,0.087364174,0.1165373
0.050190218,0.07300383,0.1364666,0.07163366,0.07096336,0.14011225,0.12789716,0.12224885,0.09310205,0.11438201
0.04924597,0.07531109,0.13948555,0.07340212,0.07280687,0.13526316,0.12511009,0.12547223,0.08736511,0.116537794
0.055776212,0.07020974,0.12058361,0.07405699,0.06385739,0.15388995,0.1364172,0.12021045,0.10304664,0.101951726
0.057021998,0.069461726,0.11916278,0.07455921,0.06356026,0.15362853,0.13697438,0.120841116,0.10486183,0.0999282
0.046566512,0.056691103,0.11859332,0.05128236,0.055638976,0.17876785,0.14008701,0.096544944,0.12316737,0.13266052
0.04964205,0.078973435,0.13735878,0.07802008,0.07344284,0.12991431,0.12491878,0.12991276,0.08249609,0.11532085
0.05297362,0.04075976,0.1393731,0.04254458,0.090224,0.119886845,0.09618286,0.13151525,0.09380733,0.19273265
0.05250714,0.0410465,0.14062828,0.042271994,0.09057216,0.11962959,0.096136786,0.13063325,0.09375589,0.19281837
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.052507106,0.04104653,0.14062841,0.042271964,0.0905722,0.11962958,0.09613679,0.13063316,0.09375589,0.19281845
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.090725236,0.021398429,0.10334074,0.024412323,0.08560747,0.11916661,0.1263955,0.16650105,0.14759047,0.11486221
0.09173862,0.021675415,0.10372877,0.025048744,0.08719293,0.11726715,0.12518784,0.16929168,0.14449246,0.11437643
0.097572386,0.0252525,0.103900135,0.029000646,0.09186275,0.11439557,0.123658516,0.17149082,0.13641052,0.10645617
0.096382864,0.023699947,0.10414077,0.027173864,0.08977598,0.11286201,0.12390203,0.1724048,0.14153875,0.108119056
0.0964723,0.023676844,0.104391865,0.027087465,0.08972852,0.112268254,0.123867825,0.17245336,0.14210641,0.107947215
0.09647348,0.023675827,0.104397036,0.027084846,0.089726254,0.11225611,0.12386758,0.17245279,0.14212087,0.10794517
0.069318585,0.04346592,0.1312698,0.04095842,0.15780795,0.10279588,0.11896442,0.08849409,0.08584613,0.16107883
0.06915751,0.04431344,0.12817676,0.041241575,0.15437567,0.10269501,0.120314084,0.09138905,0.08647039,0.16186652
0.06915796,0.04431193,0.12817718,0.041240904,0.15437539,0.10269249,0.12031447,0.09139188,0.08647082,0.16186702
0.07154162,0.042477105,0.11953542,0.041783925,0.14360522,0.1061609,0.12622589,0.1006914,0.0894535,0.15852503
0.0691554,0.04432152,0.12817535,0.041245513,0.15437888,0.10270675,0.1203114,0.0913748,0.08646727,0.16186309
0.06958918,0.04569529,0.12759745,0.042925708,0.15609297,0.10098237,0.120560646,0.0937836,0.0840543,0.15871842
0.06922414,0.044342328,0.12837057,0.04134171,0.1548077,0.10231561,0.12014146,0.09155684,0.086249314,0.16165039
0.06931786,0.043464586,0.13127016,0.040956702,0.1578051,0.10280129,0.11896535,0.08848867,0.08584856,0.16108182
0.06992866,0.04456906,0.1305945,0.042379063,0.15958549,0.0987338,0.118511915,0.092900686,0.08391805,0.15887879
0.069898665,0.04465357,0.13019492,0.042384606,0.15907227,0.098812796,0.11869627,0.0931727,0.08404193,0.15907232
0.06915912,0.0443075,0.12817793,0.04123873,0.15437356,0.10268613,0.12031596,0.091399625,0.08647253,0.16186894
0.069339335,0.04439699,0.12870339,0.04151837,0.1555581,0.1016799,0.1198545,0.09183471,0.08586791,0.16124687
0.069771424,0.045654956,0.1278581,0.043091487,0.15681523,0.100208476,0.12023947,0.0946153,0.08379031,0.1579552
0.07010086,0.04478326,0.13067168,0.04273564,0.16032338,0.09783064,0.11834608,0.09366436,0.08333953,0.15820462
0.070108026,0.04476292,0.13069251,0.042728536,0.16034366,0.09779807,0.11833603,0.09368023,0.08333811,0.15821196
0.06917421,0.04431567,0.12822285,0.041262746,0.15447475,0.1025992,0.12027472,0.09143643,0.08642028,0.16181916
0.06906737,0.0446335,0.1281177,0.041390587,0.15446328,0.1032212,0.1202357,0.09076716,0.086349085,0.16175441
0.07152175,0.042515542,0.11963581,0.041820455,0.1437347,0.106003456,0.12614934,0.10081738,0.08934076,0.1584608
0.07005885,0.042014237,0.12028104,0.04037624,0.14185919,0.10808319,0.1271438,0.0979553,0.091660015,0.16056816
0.07005869,0.042014163,0.120281115,0.040376056,0.14185894,0.10808344,0.12714398,0.09795495,0.09166036,0.1605683
0.070100866,0.04199319,0.120240524,0.04039466,0.14178912,0.108056724,0.12713218,0.09811385,0.09164677,0.16053216
0.07006155,0.042012777,0.12027841,0.040377345,0.14185439,0.10808151,0.12714313,0.09796574,0.09165938,0.16056576
0.07044939,0.041764613,0.119836584,0.040511686,0.14096026,0.10798002,0.1270715,0.099462956,0.09163168,0.16033122
0.07005869,0.042014167,0.120281145,0.040376056,0.14185897,0.10808344,0.12714398,0.09795493,0.09166036,0.1605683
0.07036673,0.04304915,0.120948695,0.041315112,0.14451474,0.10680506,0.12514661,0.097798735,0.08840823,0.16164695
0.070101716,0.04475413,0.13069999,0.042715367,0.16032955,0.09783286,0.118337765,0.09364141,0.08335673,0.15823044
0.069317944,0.043464746,0.1312701,0.04095691,0.15780544,0.10280062,0.11896523,0.088489324,0.085848264,0.16108143
0.069159776,0.044354387,0.12820415,0.041276578,0.15446505,0.102680266,0.12027219,0.0913557,0.086417645,0.16181426
0.069317594,0.043465327,0.13126938,0.04095695,0.15780444,0.102801785,0.11896551,0.08848868,0.08584844,0.1610819
0.06931913,0.04346691,0.13126954,0.040959686,0.15781005,0.102791846,0.11896374,0.088498116,0.085844316,0.16107658
0.064367324,0.0414429,0.22724462,0.045500472,0.18873586,0.109593265,0.09525219,0.08241614,0.087250195,0.058196954
0.06436732,0.041442905,0.22724465,0.045500472,0.18873584,0.10959327,0.0952522,0.08241615,0.0872502,0.058196954
0.064367324,0.041442912,0.22724462,0.045500476,0.18873586,0.109593265,0.09525218,0.08241614,0.08725018,0.058196954
0.06436715,0.041443046,0.22724608,0.04550105,0.18873751,0.109589525,0.09525158,0.08241976,0.087248676,0.058195673
0.063367896,0.041673504,0.22830692,0.04588158,0.18800619,0.105204634,0.09564349,0.08991012,0.08531129,0.056694306
0.062808774,0.033561997,0.17570138,0.036005784,0.12557985,0.14399512,0.12309676,0.11038238,0.12064983,0.06821815
0.062307414,0.032064438,0.17407215,0.034383904,0.12216399,0.14706136,0.12487971,0.10811029,0.1259196,0.069037095
0.06267025,0.04296633,0.21504281,0.04469659,0.17093258,0.11197842,0.10036856,0.10013328,0.09049147,0.060719654
0.06333368,0.041729204,0.22807012,0.04588526,0.18767056,0.105246425,0.09573158,0.090253755,0.08532409,0.056755316
0.06229523,0.032041203,0.17407474,0.03435698,0.122122996,0.14709067,0.12490763,0.10806562,0.12600388,0.06904109
0.06258329,0.03086322,0.17121547,0.033623468,0.11855347,0.14883764,0.12580495,0.10962443,0.12910256,0.0697915
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.06260427,0.03076595,0.17097995,0.033561025,0.118255034,0.14898284,0.12587737,0.10973723,0.1293734,0.06986297
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.048883803,0.05870314,0.16801575,0.057368513,0.17029616,0.08924962,0.10199782,0.100232154,0.113352165,0.09190086
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
0.049143124,0.1033602,0.11364349,0.09875498,0.11453138,0.0923383,0.08464544,0.069821954,0.12084303,0.15291813
