y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.058165252,0.06211666,0.17322615,0.07041926,0.07857926,0.10867265,0.10133877,0.17456305,0.102013,0.070905976
0.07351744,0.044477317,0.09653937,0.05518655,0.06666642,0.1264124,0.13143574,0.24340719,0.0937718,0.06858576
0.06628497,0.048642483,0.118520655,0.060105257,0.06358339,0.12840137,0.1254636,0.22549057,0.090895966,0.07261176
0.066617556,0.04615226,0.10363722,0.054520357,0.0681506,0.13602875,0.123120785,0.22572798,0.09781301,0.078231506
0.07384065,0.045545448,0.07977808,0.054837767,0.053558365,0.15462035,0.1538171,0.22025743,0.09629258,0.06745217
0.055676553,0.05695027,0.20201401,0.07128114,0.08329185,0.09000788,0.083046764,0.20046704,0.07612734,0.08113697
0.051481564,0.058042083,0.25529632,0.07268195,0.092438266,0.07243288,0.068208955,0.17949155,0.069289245,0.08063724
0.047783118,0.059057374,0.25444886,0.07371218,0.09752999,0.07153399,0.067248136,0.17574829,0.0708645,0.08207353
0.04929235,0.069516495,0.20132653,0.07922661,0.09009852,0.092731245,0.07576007,0.17022721,0.08717987,0.084641166
0.052257128,0.08200306,0.16994011,0.09463798,0.08298381,0.10194256,0.08548593,0.16621941,0.09612543,0.068404555
0.05565361,0.06917876,0.15360543,0.08244948,0.0795581,0.106019646,0.102782845,0.17684957,0.09615164,0.07775093
0.053581733,0.0614162,0.19676869,0.07067502,0.0841862,0.10055407,0.08424321,0.17448188,0.08561783,0.088475265
0.054612767,0.06046033,0.2652187,0.072965495,0.087570876,0.069418184,0.078588374,0.1598862,0.07822476,0.073054306
0.06687139,0.06347707,0.18190981,0.071953766,0.07363635,0.11884373,0.096932374,0.16113724,0.10421081,0.061027456
0.06128288,0.047517583,0.27252978,0.060556192,0.09554707,0.065933615,0.06746644,0.18697488,0.06640126,0.075790234
0.062625624,0.050477147,0.23499025,0.060680434,0.0877777,0.07985226,0.08016539,0.1844814,0.075438365,0.0835114
0.07480664,0.05067149,0.18206483,0.061315548,0.0798692,0.09185245,0.100442156,0.19862486,0.084272735,0.076080024
0.08002489,0.044200253,0.109137096,0.05636112,0.062304754,0.113253385,0.12843457,0.23578899,0.08250791,0.087987036
0.07073114,0.039009348,0.054188598,0.051192857,0.04540487,0.16859749,0.15542854,0.25187862,0.08729915,0.07626936
0.06918612,0.05391708,0.09343899,0.069155276,0.05233385,0.13300891,0.14971672,0.2108843,0.08239516,0.08596356
0.057618078,0.0742524,0.14057197,0.082823604,0.09097918,0.08580346,0.10874011,0.1648341,0.082296625,0.11208042
0.06662149,0.061520904,0.10127868,0.08275916,0.057711627,0.12795427,0.13901448,0.20863602,0.08054301,0.07396045
0.06751841,0.07129234,0.07509507,0.08927482,0.066480145,0.12422714,0.13239129,0.2113599,0.09315953,0.0692014
0.060471416,0.08597239,0.101393536,0.0993307,0.07064533,0.12898465,0.1254955,0.16481367,0.107572734,0.05532011
0.06277279,0.059444293,0.07269217,0.067307055,0.06293927,0.15150818,0.14024062,0.19600372,0.09942775,0.087664135
0.12277776,0.101877816,0.06453247,0.10082563,0.085544005,0.10474263,0.09098811,0.05879952,0.10604299,0.16386904
0.11861825,0.0751596,0.046803895,0.08551523,0.08544085,0.16336402,0.093569756,0.06441702,0.122123934,0.14498746
0.123232275,0.07734235,0.043648742,0.08733132,0.08318806,0.14005667,0.09961248,0.063983835,0.11539735,0.16620693
0.11610224,0.101011135,0.07387335,0.10129124,0.09783576,0.10150606,0.0816451,0.06861297,0.097269796,0.16085234
0.12987041,0.08642801,0.038041063,0.09277245,0.076158404,0.14067303,0.094148844,0.058567274,0.11509885,0.1682416
0.11317676,0.10776363,0.09295447,0.10214156,0.0993483,0.09196911,0.076255925,0.0652258,0.09504186,0.15612252
0.11049813,0.0902324,0.07183054,0.08698129,0.09725669,0.10801065,0.08725881,0.062221214,0.11276077,0.17294943
0.10948342,0.10011894,0.0859938,0.09676751,0.10394387,0.10983351,0.07323629,0.06925719,0.10234213,0.14902335
0.116221674,0.09840969,0.07904237,0.09764373,0.09789873,0.099629514,0.086044796,0.067167185,0.094213486,0.16372895
0.08699102,0.11598245,0.12905256,0.10781502,0.115673736,0.06562428,0.06911373,0.080286056,0.06708487,0.16237628
0.07480171,0.09373721,0.16580576,0.091874644,0.12373015,0.064652525,0.08112621,0.078839734,0.07341368,0.15201837
0.07463642,0.08960153,0.17116623,0.087089986,0.12734367,0.07693139,0.075180225,0.07643344,0.08494973,0.13666736
0.07853813,0.09451305,0.16628501,0.0894662,0.12199237,0.08343678,0.072793126,0.0687066,0.09317932,0.13108934
0.07829116,0.09172079,0.16853355,0.08750079,0.12359578,0.085783966,0.07183197,0.07053379,0.09279534,0.12941281
0.098905556,0.101472676,0.13228849,0.10063594,0.11148855,0.08492307,0.071638376,0.071850054,0.08853699,0.13826035
0.09080576,0.08938463,0.14603128,0.09248186,0.11415849,0.09492846,0.07845059,0.06864162,0.09750169,0.12761553
0.10512976,0.09211123,0.099217586,0.09197451,0.1014361,0.1217608,0.08098519,0.061115734,0.111802675,0.13446644
0.1115001,0.092343286,0.09384788,0.09654625,0.10084916,0.118595965,0.08065408,0.06440678,0.10414085,0.13711563
0.11755406,0.08069734,0.07146669,0.088577226,0.092344925,0.15434752,0.08230936,0.06441793,0.11700349,0.13128147
0.1328925,0.10000946,0.05992438,0.08621496,0.07951445,0.099358454,0.090905175,0.05281083,0.097375125,0.20099458
0.13079272,0.11573614,0.06965849,0.10281821,0.087223105,0.076617986,0.08158098,0.06647134,0.0691771,0.19992387
0.13873266,0.11462465,0.055412546,0.09824349,0.07739042,0.07579046,0.082123645,0.05748884,0.07318926,0.22700408
0.13338044,0.113833964,0.06142623,0.10300562,0.08196614,0.08070362,0.081398934,0.058963172,0.08051599,0.2048058
0.11522546,0.111615494,0.09304415,0.102543294,0.0970095,0.068807326,0.079011425,0.07018723,0.07202499,0.19053122
0.09448635,0.10798677,0.12492618,0.10289513,0.10954303,0.06528317,0.07818878,0.07873623,0.06834763,0.16960676
0.084448084,0.10126921,0.1484656,0.099425435,0.12120681,0.070923455,0.07224564,0.081650086,0.073398456,0.14696722
0.07807311,0.09790761,0.14891607,0.09599702,0.1237043,0.064607166,0.07669707,0.08303432,0.07290736,0.15815592
0.08292149,0.10163804,0.13978592,0.10010221,0.12333975,0.08357372,0.069646925,0.076865286,0.08315073,0.1389759
0.08266994,0.104332946,0.14433907,0.10537126,0.12227428,0.08149363,0.06796279,0.07828613,0.08205433,0.13121557
0.08273239,0.09751643,0.1642341,0.09244527,0.120518126,0.06624943,0.07211528,0.07897982,0.07525816,0.149951
0.034874342,0.13705106,0.19613038,0.12435306,0.08130309,0.069891825,0.025682088,0.04396341,0.13814719,0.14860348
0.04685283,0.088376485,0.09069834,0.089436665,0.092890926,0.08396965,0.057503752,0.067316376,0.24866873,0.13428621
0.05093632,0.07059942,0.06757632,0.0669478,0.06944856,0.07866409,0.047408924,0.08713862,0.29973844,0.16154143
0.042644903,0.06433594,0.0693117,0.06230835,0.076458,0.069926456,0.07055693,0.06953579,0.3239937,0.15092824
0.048298035,0.061560865,0.05783209,0.060307335,0.07657712,0.06610667,0.08359239,0.065605015,0.289203,0.1909175
0.06239131,0.033470362,0.029959043,0.03381275,0.07815432,0.2007066,0.07523085,0.08608299,0.33759996,0.06259181
0.05861795,0.034465022,0.02708248,0.035620015,0.0799422,0.1883139,0.07796217,0.10147311,0.32498017,0.071542956
0.042626396,0.046077315,0.06215442,0.043784056,0.079876214,0.062046982,0.088354185,0.10368812,0.30818716,0.16320516
0.042868234,0.08651306,0.10092625,0.0821755,0.07777033,0.07681716,0.050902538,0.061324205,0.2220264,0.19867639
0.03717364,0.070677616,0.06818685,0.06269825,0.06891131,0.0578424,0.06451812,0.0540245,0.23529933,0.280668
0.03646485,0.100366406,0.08640696,0.09341969,0.069204964,0.071400136,0.042898547,0.04834568,0.17769958,0.27379316
0.02675878,0.14278516,0.16064595,0.13880453,0.08250552,0.059399404,0.040457744,0.034744702,0.10276163,0.21113655
0.057356402,0.069565274,0.10614289,0.07831435,0.089427866,0.21099673,0.03636255,0.067410454,0.2432598,0.041163776
0.036074728,0.09134355,0.22804366,0.09577519,0.09297757,0.067227945,0.04102352,0.08886876,0.17111416,0.08755088
0.04300963,0.09148544,0.22953014,0.092630304,0.0872525,0.08833617,0.031507935,0.0934596,0.14962071,0.093167596
0.04964843,0.085817814,0.19576691,0.0900801,0.08903998,0.1235586,0.031307444,0.08225486,0.17824453,0.07428139
0.05197801,0.08312523,0.2069786,0.086390235,0.086574465,0.11791898,0.029000936,0.079794645,0.20286955,0.055369277
0.038065705,0.07446191,0.24422747,0.07607324,0.08684535,0.06831452,0.033148304,0.123033464,0.19022542,0.0656046
0.050597355,0.07855216,0.14351179,0.08357322,0.08781433,0.09626745,0.049114805,0.10014152,0.20252754,0.10789985
0.035088338,0.09538717,0.1773332,0.09495179,0.08522785,0.07290538,0.04581411,0.06962243,0.17172907,0.15194075
0.03283419,0.097868584,0.1404601,0.0943326,0.08022473,0.05980548,0.058183767,0.048287056,0.16467513,0.22332846
0.029853856,0.11051402,0.11066751,0.11362937,0.081996575,0.051158607,0.074061,0.040756803,0.13943782,0.2479245
0.04906945,0.046298973,0.060688782,0.042711046,0.06866545,0.097923554,0.063095346,0.103107505,0.30683783,0.16160204
0.041462984,0.07018918,0.13948637,0.084251866,0.111291945,0.12471853,0.06563626,0.10373273,0.1892457,0.069984466
0.028720621,0.08216546,0.13481133,0.088411584,0.09977832,0.07133144,0.08726958,0.06473746,0.1867269,0.15604731
0.052210428,0.043073528,0.054418992,0.046118513,0.08652552,0.14994387,0.08813955,0.0846107,0.29208446,0.10287449
0.04943193,0.05395297,0.07345173,0.058750946,0.085730754,0.10378279,0.08303215,0.11304068,0.23683971,0.14198627
0.040656596,0.055712096,0.079886064,0.06126658,0.08706518,0.12949526,0.071516976,0.10408211,0.25974676,0.11057237
0.029207362,0.06992143,0.11795125,0.06630627,0.07773353,0.051104784,0.0753471,0.09358741,0.18655223,0.23228861
0.046937656,0.050041426,0.059320427,0.04902621,0.06905544,0.068221614,0.08120572,0.10129507,0.28710946,0.18778694
0.036878552,0.057019874,0.14893448,0.044952836,0.26817772,0.090683796,0.11035124,0.076875426,0.08230649,0.08381958
0.03891845,0.06276324,0.12934427,0.046475668,0.2124757,0.11401456,0.13575682,0.07943352,0.0953404,0.085477345
0.04042166,0.074209206,0.15635976,0.052105296,0.18681534,0.079249196,0.10912108,0.077878624,0.10927659,0.114563316
0.04299548,0.068226315,0.15615122,0.04683349,0.2168622,0.07766646,0.10151733,0.069760464,0.1029536,0.11703354
0.044849366,0.08085088,0.20779888,0.058311094,0.2256492,0.07428822,0.084248625,0.07635244,0.076302186,0.07134907
0.046844713,0.07750149,0.25099093,0.054635115,0.23767592,0.050808582,0.059129346,0.06774704,0.07201572,0.082651086
0.048086595,0.07939503,0.23011327,0.05476924,0.22126912,0.057324253,0.067705475,0.068046555,0.08095815,0.09233222
0.047485452,0.086368226,0.23825306,0.059102353,0.19122538,0.06513768,0.07520352,0.07010575,0.08087375,0.086244866
0.04966678,0.08635818,0.23142673,0.057509292,0.19975553,0.06341647,0.0708123,0.08357522,0.07060443,0.0868751
0.04445072,0.08337849,0.17469966,0.05876889,0.15550838,0.10059464,0.121715896,0.098886326,0.077686355,0.084310755
0.043335024,0.08074615,0.17623267,0.05889557,0.17895105,0.08305374,0.12183554,0.088433854,0.082292944,0.086223476
0.04308668,0.072189905,0.15154572,0.051496785,0.18086907,0.08872238,0.121912174,0.07842749,0.09970222,0.11204746
0.045914818,0.0726739,0.17206296,0.05142154,0.23291826,0.06002725,0.083622955,0.07046525,0.0927005,0.118192635
0.0479401,0.077674076,0.14824358,0.049849235,0.22032228,0.075631574,0.08898767,0.05754908,0.1059561,0.12784632
0.04642096,0.07758955,0.17292179,0.052519985,0.2199687,0.072393544,0.081311435,0.047234047,0.1112843,0.11835559
0.045329805,0.08766918,0.12351987,0.051959187,0.15615185,0.093697175,0.099036835,0.04721761,0.12470663,0.17071182
0.047486752,0.067024544,0.089066185,0.042239647,0.15294662,0.1502167,0.16344243,0.059326466,0.12398717,0.10426359
0.045134388,0.062868245,0.0815815,0.040912148,0.1266885,0.1621347,0.19490318,0.053471442,0.13355975,0.0987461
0.045761205,0.07127843,0.088699006,0.044938754,0.11209007,0.1017874,0.1538425,0.05494154,0.13351928,0.19314185
0.04769137,0.080624,0.13929658,0.056817446,0.15642086,0.09850068,0.1291258,0.059701268,0.13761762,0.09420441
0.04345372,0.08122214,0.15096778,0.058743462,0.14446323,0.0633938,0.115351856,0.06910137,0.13302162,0.14028092
0.042999547,0.084989905,0.16831784,0.06332034,0.147967,0.06981251,0.106983766,0.08653722,0.10805698,0.121014945
0.044570543,0.08895368,0.15985243,0.064823635,0.123901516,0.07796276,0.11922086,0.083179,0.11431777,0.12321774
0.051389147,0.087041296,0.16694671,0.06116714,0.16404201,0.05971672,0.1027146,0.07088,0.102225766,0.1338766
0.046710867,0.07590453,0.097549595,0.04727686,0.12326319,0.07177524,0.13460846,0.04827463,0.15613781,0.19849885
0.04684198,0.06017934,0.06910131,0.03878661,0.1015644,0.1716436,0.2074866,0.05087308,0.14172342,0.111799665
0.04534859,0.05033851,0.062140748,0.036319245,0.12427463,0.1767902,0.22335733,0.056460977,0.12337131,0.10159842
0.046586845,0.06305061,0.115630254,0.046795063,0.18698747,0.13373879,0.15118045,0.06103435,0.106163524,0.088832654
0.04742129,0.06613517,0.11122277,0.045012284,0.17667024,0.11112823,0.13674389,0.073255464,0.10460346,0.12780723
0.04125458,0.061047006,0.09160553,0.03982816,0.15435235,0.10772719,0.14685608,0.05881975,0.13652763,0.16198169
0.06669933,0.06666503,0.10563508,0.05433513,0.14568517,0.14118281,0.20178361,0.0712603,0.11655476,0.030198717
0.061789036,0.081436396,0.15393381,0.06937287,0.12745166,0.09234664,0.13953394,0.099378556,0.10209434,0.07266274
0.066076726,0.10523268,0.11872226,0.071044445,0.09622201,0.08240741,0.14997031,0.106188096,0.0630501,0.14108603
0.07169843,0.07789804,0.07614968,0.059926666,0.12027952,0.14196219,0.14966643,0.13525175,0.11022462,0.05694278
0.06185314,0.08673172,0.12486642,0.06497038,0.09921661,0.07820061,0.10891445,0.16953138,0.078156285,0.12755895
0.055545148,0.07388836,0.13734813,0.063608795,0.112087496,0.09520297,0.08443843,0.16986382,0.10838042,0.09963635
0.05417234,0.07746343,0.11807229,0.06414647,0.091294244,0.11994902,0.06498172,0.1598336,0.13457508,0.11551186
0.05247253,0.069685124,0.12720999,0.06280795,0.106416866,0.11570352,0.074518055,0.16206641,0.1407139,0.08840575
0.052125495,0.059603043,0.109307505,0.05952281,0.13926011,0.1633403,0.07111818,0.119727015,0.18745373,0.038541794
0.05012959,0.06646246,0.1615831,0.064383075,0.1236328,0.11479611,0.06932475,0.15003407,0.13646674,0.06318723
0.051494524,0.06805985,0.14834483,0.062379833,0.13862945,0.10300755,0.0834849,0.17762242,0.10771693,0.059259772
0.057935093,0.072327055,0.18024243,0.06747614,0.12361885,0.08645876,0.07889182,0.13487956,0.1001604,0.09800993
0.0588069,0.07267302,0.12538059,0.0627337,0.120002694,0.11465631,0.097096145,0.16601048,0.11995474,0.06268546
0.06332576,0.068799816,0.10860694,0.057206362,0.13115786,0.120610856,0.17995843,0.12198681,0.10739231,0.040954847
0.06082006,0.06573978,0.110784575,0.06193142,0.15724882,0.14678395,0.12050529,0.11147514,0.13307282,0.031638112
0.06796716,0.081670836,0.15723047,0.07295392,0.09726809,0.10348921,0.15632029,0.06881995,0.12466643,0.06961366
0.060258962,0.094762415,0.13515948,0.07143204,0.10203669,0.080459625,0.1271722,0.11420916,0.07736679,0.13714257
0.06840612,0.09101297,0.13502996,0.0708106,0.0815902,0.09780958,0.15807293,0.08399378,0.106844015,0.10642987
0.058688484,0.083329976,0.1971542,0.07858621,0.10280608,0.07245377,0.11606667,0.08719269,0.09625324,0.10746867
0.06138498,0.08801657,0.19290496,0.078064434,0.09526826,0.07530656,0.09898727,0.09906211,0.09210748,0.118897356
0.065566,0.09798196,0.15815772,0.079145215,0.089397565,0.07373456,0.08932857,0.12579279,0.07208621,0.14880936
0.06944208,0.07873615,0.13918735,0.07477494,0.121204905,0.11235274,0.108887374,0.12157445,0.11498615,0.058853924
0.048541192,0.063518494,0.21534297,0.06984888,0.14650826,0.07324196,0.07240113,0.14935553,0.09754755,0.063694075
0.061386764,0.07713965,0.16573484,0.07476084,0.1380051,0.106603436,0.14046918,0.07986559,0.11286887,0.043165665
0.0585747,0.07241375,0.13544473,0.07244265,0.19193566,0.09723014,0.11400133,0.11791255,0.10357454,0.036469996
0.06404689,0.09316575,0.15189344,0.0766192,0.09488832,0.08452824,0.118656516,0.119346775,0.08861888,0.108235955
0.054994386,0.07756992,0.17650029,0.07218693,0.10097029,0.07741105,0.07554595,0.15033248,0.10328326,0.11120542
0.06068897,0.08417139,0.1511484,0.07498132,0.09314074,0.093610235,0.10196241,0.123694494,0.11078998,0.10581195
0.052139807,0.0724676,0.18633206,0.07426865,0.1598624,0.07056058,0.10020339,0.14658956,0.07821251,0.059363395
0.055173546,0.07940833,0.17997201,0.07712365,0.13250335,0.0846627,0.09290725,0.11141462,0.10749302,0.07934157
0.05688307,0.15085919,0.08785428,0.16473362,0.11779361,0.051375717,0.094399504,0.10077542,0.034539487,0.1407861
0.058712408,0.16513014,0.07249177,0.18639003,0.10342309,0.052636318,0.1382136,0.043639634,0.03394003,0.14542295
0.03892868,0.1598395,0.10843302,0.17484368,0.12876126,0.047290795,0.09090441,0.07660441,0.028959945,0.14543429
0.041156586,0.16500574,0.12949133,0.17961755,0.109785095,0.07366797,0.058396284,0.06788954,0.028329527,0.14666031
0.041773032,0.15789883,0.16352433,0.18406938,0.12156431,0.06887941,0.049289797,0.07350477,0.022308832,0.117187284
0.066282935,0.15419285,0.1334938,0.18876693,0.10139666,0.09403557,0.071220025,0.041822035,0.029136233,0.11965301
0.09278463,0.081400335,0.10038047,0.097072095,0.1467701,0.12975703,0.11029822,0.06863851,0.08843922,0.08445943
0.09580243,0.051539302,0.10809364,0.059199095,0.17821744,0.13676092,0.096958384,0.08623396,0.13563353,0.051561315
0.08550653,0.052212853,0.07891431,0.048495643,0.15126139,0.07119142,0.1461851,0.12610117,0.1729124,0.06721921
0.10394289,0.051632356,0.03150362,0.063207865,0.17988652,0.08696579,0.18157537,0.0784002,0.17348507,0.04940023
0.07751448,0.08391554,0.11313482,0.08558774,0.14941949,0.07820823,0.10994217,0.11684671,0.068153605,0.117277235
0.062377688,0.07547028,0.113349825,0.07895855,0.17446773,0.07763126,0.079451084,0.18749197,0.05847891,0.0923227
0.09364379,0.080006406,0.1360683,0.088273816,0.15162116,0.09463001,0.07850532,0.118480004,0.06933609,0.089435145
0.053683784,0.10291003,0.16210273,0.11592954,0.15757786,0.05311206,0.051378183,0.17873137,0.03274541,0.0918291
0.056297373,0.15280177,0.12699457,0.19034058,0.12090643,0.06678506,0.087451726,0.052495208,0.02970326,0.116224065
0.09235014,0.015888317,0.019599408,0.021735223,0.18701853,0.108286425,0.094593614,0.04091943,0.40931004,0.010298923
0.13770232,0.05138454,0.096762955,0.054189697,0.17404903,0.091723636,0.12253353,0.14300755,0.0871574,0.041489385
0.15566353,0.06955841,0.10787689,0.07275159,0.14140496,0.09282292,0.12898302,0.10345578,0.052955348,0.0745276
0.19796193,0.052765254,0.056988228,0.05602416,0.10633764,0.1420151,0.16063483,0.054394603,0.10258667,0.07029159
0.1700704,0.05065622,0.06221209,0.06417821,0.19185431,0.10259919,0.1464373,0.079394005,0.09648873,0.036109608
0.13669443,0.05572956,0.092231214,0.0679844,0.20967868,0.10044192,0.16601998,0.07099524,0.06693687,0.03328778
0.11352563,0.08280379,0.14366011,0.09011915,0.14525442,0.083811864,0.11488861,0.089388244,0.05221672,0.084331475
0.12244352,0.11590406,0.045038432,0.109242626,0.051829632,0.07200234,0.15860312,0.04006712,0.028364526,0.25650465
0.13078925,0.0840659,0.059871223,0.101000465,0.15871122,0.051855955,0.24433443,0.06425397,0.03466047,0.070457175
0.14899254,0.064799115,0.068167575,0.07434269,0.14701456,0.07951396,0.26149932,0.05685418,0.04068309,0.058132958
0.1054892,0.06375877,0.092361145,0.077540584,0.19712193,0.19807528,0.09284256,0.059566278,0.07656502,0.03667929
