y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10586052,0.11114964,0.04293867,0.03781566,0.07008042,0.49728695,0.050774895,0.0017818509,0.022188567,0.06012291
0.1006176,0.09240479,0.048987415,0.036537822,0.09472823,0.4806922,0.06000165,0.0044694073,0.02472107,0.05683974
0.06253542,0.13272779,0.017847171,0.079227015,0.044783138,0.60307634,0.0213008,0.001356822,0.016539607,0.020605847
0.056382213,0.26923555,0.03228266,0.071924865,0.12288114,0.33077636,0.030122716,0.0019797252,0.03997885,0.044435836
0.06979866,0.15072355,0.06180724,0.04300209,0.10021841,0.38560632,0.037863906,0.0020047983,0.057173837,0.09180121
0.06819254,0.1516466,0.04417008,0.046767913,0.0869125,0.41081366,0.029154535,0.0013489685,0.05860811,0.102385074
0.039636087,0.21688403,0.012428367,0.089597926,0.14380509,0.38285878,0.016697226,0.0020346094,0.046614375,0.049443543
0.054018818,0.09685926,0.0030965847,0.058414273,0.030349843,0.7029406,0.014394433,0.0013485303,0.01999932,0.018578429
0.034939166,0.24301031,0.0223474,0.055862222,0.1715036,0.34137607,0.024854,0.002461067,0.065540306,0.038105838
0.04660342,0.06022967,0.0006490533,0.06182238,0.00889315,0.79310364,0.010529973,0.0008506253,0.008074053,0.009243978
0.029459773,0.20708914,0.012255657,0.045391567,0.10521385,0.3529626,0.049572416,0.0024209167,0.07932033,0.11631381
0.07143135,0.059050974,0.0022682655,0.07619539,0.013831136,0.7182224,0.020222295,0.0029999998,0.019797105,0.015981166
0.07836764,0.1521252,0.02546726,0.0382678,0.0826965,0.4314506,0.034510344,0.0026609052,0.11029761,0.04415601
0.091205016,0.11901203,0.030613836,0.03357309,0.07204719,0.44344446,0.0367203,0.002423037,0.11608887,0.0548722
0.06324542,0.13020726,0.049793385,0.10608791,0.14800383,0.0546357,0.32344168,0.025479924,0.037405178,0.061699793
0.08019844,0.12270244,0.053477228,0.16118026,0.19272827,0.08339074,0.20122173,0.018705327,0.044438608,0.04195702
0.08182279,0.13996157,0.038412046,0.13374881,0.20875235,0.06298415,0.20202804,0.022577275,0.03405891,0.07565402
0.06424217,0.1001604,0.033274315,0.15668888,0.21485595,0.052632496,0.2946384,0.021188073,0.025690744,0.036628567
0.053688325,0.109609835,0.04803738,0.12944207,0.18650118,0.054706547,0.27910385,0.029894836,0.040423002,0.06859294
0.078313746,0.114024594,0.049578138,0.1005233,0.21723108,0.075851746,0.2242842,0.026108742,0.038006324,0.076078035
0.05630657,0.08659904,0.04156692,0.15911393,0.25572112,0.06821366,0.18396312,0.032515783,0.03599811,0.08000171
0.08055887,0.08664586,0.040128704,0.14483352,0.25790697,0.07948881,0.19045904,0.027409423,0.022799006,0.069769815
0.099704064,0.14435259,0.025258124,0.16175215,0.17083721,0.07618378,0.21773133,0.022967245,0.018663837,0.062549695
0.07350256,0.11215923,0.018860163,0.15008174,0.21137112,0.0640323,0.22752218,0.024542002,0.015995633,0.10193308
0.05996478,0.076493815,0.024123881,0.19404317,0.26521742,0.06842425,0.2082636,0.024921395,0.016067322,0.062480338
0.091149524,0.13022588,0.030448066,0.07987802,0.22417738,0.07060645,0.17199571,0.031710446,0.024247827,0.1455607
0.10543851,0.17682399,0.021298671,0.12398974,0.1518036,0.082323104,0.16809277,0.025764186,0.025289597,0.11917587
0.09280684,0.17489912,0.026004279,0.14072016,0.15708141,0.081215546,0.13980684,0.032768864,0.03260949,0.12208743
0.06943983,0.09314892,0.042620562,0.089736424,0.25345707,0.07148259,0.14493038,0.044176623,0.03101974,0.15998785
0.083872005,0.17318267,0.020206578,0.20107435,0.15332806,0.089505635,0.115624726,0.026518479,0.031952202,0.10473529
0.08289384,0.15182874,0.02616226,0.1660274,0.12774059,0.11629903,0.120540515,0.03332455,0.03390514,0.14127797
0.09644102,0.16439898,0.024185663,0.13655816,0.15768369,0.091072015,0.14006989,0.030138351,0.031338684,0.12811358
0.04504404,0.11248853,0.036070433,0.1442197,0.2292859,0.05025249,0.1952144,0.03599415,0.05419588,0.09723457
0.07551937,0.123694554,0.06817993,0.10668012,0.15545335,0.09825911,0.19769002,0.033323623,0.04845793,0.092742026
0.07234942,0.13569406,0.078208,0.094598345,0.13398574,0.08716557,0.23992278,0.02901208,0.04249334,0.08657066
0.08431723,0.124893375,0.0743995,0.09479662,0.13435158,0.115691826,0.22552799,0.027688269,0.045695934,0.072637625
0.09215747,0.1456738,0.053759955,0.08485649,0.16931514,0.09024482,0.16906269,0.030986924,0.04470891,0.11923375
0.091368295,0.16612783,0.0479382,0.09756826,0.15541826,0.07456475,0.20415927,0.029876163,0.0329239,0.10005518
0.06951987,0.13272806,0.048501074,0.1201239,0.19072819,0.06806449,0.19961682,0.030326122,0.044388574,0.09600284
0.07380534,0.12007658,0.048648916,0.11032729,0.18654971,0.070151486,0.25908902,0.026091117,0.032986972,0.07227363
0.095679924,0.16639799,0.05228276,0.11054725,0.15717416,0.07989453,0.18914448,0.02742349,0.037271086,0.08418433
0.10080492,0.17391075,0.035214756,0.13433626,0.14877088,0.07651274,0.19577856,0.027935388,0.031027569,0.07570806
0.11419333,0.17922755,0.022045594,0.14604576,0.16114576,0.06260412,0.2275105,0.018112525,0.019627249,0.04948763
0.10200179,0.1639645,0.035499424,0.13574152,0.19202906,0.059201032,0.20587336,0.025423856,0.019619783,0.060645796
0.051429577,0.0822359,0.011903883,0.114803426,0.33378133,0.04111681,0.283254,0.0170231,0.030627634,0.033824313
0.03170306,0.06327622,0.0068910555,0.1585825,0.2939979,0.01830778,0.37885216,0.0086268,0.018420715,0.021341806
0.036328264,0.061532103,0.005607015,0.12820408,0.35043472,0.020580715,0.35198525,0.010753792,0.015001116,0.019573005
0.024328094,0.051157795,0.008110525,0.20557588,0.34410086,0.018336622,0.30043525,0.009038238,0.019154983,0.01976167
0.020105228,0.06350809,0.008262395,0.1786155,0.26401523,0.016062235,0.34619394,0.022942964,0.031665396,0.048629012
0.038011376,0.090361185,0.016287386,0.14238136,0.24118017,0.038702816,0.29527494,0.027003039,0.04418555,0.066612095
0.05180874,0.096350566,0.022427881,0.13399968,0.1874769,0.05151298,0.31808364,0.026319897,0.04091512,0.07110462
0.03365307,0.063881435,0.018618854,0.14854938,0.28960103,0.026827078,0.267839,0.029854387,0.046741065,0.07443461
0.04433965,0.073433876,0.016771987,0.11438546,0.16098605,0.045406166,0.47310555,0.01866516,0.025251582,0.02765445
0.030369027,0.07048481,0.010356001,0.12662894,0.21082461,0.022448786,0.44755673,0.01823231,0.028804285,0.034294542
0.03098255,0.06430666,0.012906507,0.14350636,0.1691624,0.028859593,0.48290825,0.018213356,0.017078673,0.032075696
0.042443525,0.07275634,0.020684756,0.13824904,0.1682434,0.047106534,0.4152228,0.022640837,0.025615506,0.047037404
0.05033237,0.08154425,0.023742484,0.1205673,0.1822647,0.061470594,0.3725324,0.023237932,0.039034378,0.045273643
0.040710613,0.068005465,0.0156197045,0.14038697,0.21646826,0.040305555,0.39397448,0.01874995,0.024579661,0.041199364
0.03400791,0.08055094,0.01807607,0.13252436,0.3403911,0.037068423,0.18242821,0.029759713,0.05784925,0.0873441
0.06260218,0.10155519,0.037574437,0.087513626,0.16186924,0.060793504,0.30163303,0.03350805,0.072952196,0.07999849
0.04283121,0.089640975,0.01612582,0.10396088,0.23776074,0.036580417,0.3606235,0.021775002,0.04708201,0.043619394
0.049860388,0.0611762,0.02801364,0.110639475,0.23917833,0.027909096,0.3261179,0.033271916,0.041247915,0.08258513
0.058207836,0.07538485,0.042658035,0.13378666,0.1823837,0.0702653,0.25545794,0.035520885,0.050041664,0.096293144
0.050635524,0.07156316,0.02739244,0.13974853,0.18394278,0.06594016,0.35444683,0.02357265,0.028476704,0.05428119
0.046674617,0.060934573,0.02338674,0.13110654,0.22065745,0.038588732,0.37181807,0.02346816,0.027576389,0.055788685
0.049505908,0.06385324,0.03424815,0.15792763,0.18260644,0.0658994,0.3154427,0.029380266,0.029518533,0.07161781
0.035093732,0.076671615,0.024729433,0.1412618,0.27520812,0.036955886,0.19871016,0.037575416,0.075787954,0.0980058
0.063709386,0.065354906,0.050049674,0.11915804,0.21583742,0.059407964,0.21677758,0.03855705,0.059064303,0.112083726
0.050528187,0.085116796,0.030132165,0.120586544,0.20443986,0.065835856,0.28785628,0.029987583,0.05815812,0.06735864
0.05869806,0.07451648,0.031278208,0.11962283,0.17834392,0.058751993,0.35261747,0.026084783,0.03289958,0.0671867
0.065096155,0.06597528,0.05863592,0.111177586,0.14122227,0.09282426,0.3288936,0.032331277,0.03151754,0.07232613
0.065371394,0.05761203,0.04884822,0.123100944,0.1970667,0.0708616,0.2973792,0.030674806,0.03295703,0.07612816
0.051239185,0.05949964,0.04441634,0.13153034,0.1570844,0.08163425,0.36946362,0.027313767,0.024347564,0.053470947
0.05077764,0.070352584,0.031371687,0.13066691,0.16387369,0.066263415,0.38281825,0.024524188,0.028262878,0.051088747
0.058483228,0.17905848,0.031763185,0.12632133,0.070564255,0.23780854,0.078297436,0.031896822,0.052873187,0.1329335
0.041766185,0.24601828,0.022937812,0.10850885,0.046725575,0.23851211,0.0551635,0.03231782,0.058895312,0.14915454
0.074045695,0.061654307,0.042878628,0.053225297,0.09883843,0.1318826,0.21969713,0.05276415,0.14181499,0.12319873
0.08291732,0.051813163,0.03322851,0.044979375,0.08905386,0.15667059,0.20413905,0.055285715,0.14367609,0.13823631
0.08732249,0.042509057,0.022919942,0.033020053,0.061931115,0.19074036,0.22096972,0.048597086,0.16071804,0.13127217
0.06939819,0.05100479,0.030173663,0.066508524,0.08069014,0.16258276,0.14519235,0.06356999,0.09868272,0.23219696
0.044650234,0.21225934,0.020882437,0.07316195,0.037533347,0.28442463,0.04754294,0.030268535,0.052962996,0.1963136
0.07740889,0.08798948,0.034252867,0.05494067,0.09718192,0.19165552,0.12821661,0.05380025,0.07169568,0.2028581
0.07692859,0.055352423,0.03763383,0.06260703,0.103059076,0.15256698,0.12591092,0.06474145,0.076437734,0.24476193
0.06806064,0.06309799,0.029527238,0.06484025,0.07573003,0.17057168,0.11084848,0.060324363,0.06627983,0.29071942
0.079532556,0.03852003,0.020609552,0.048156127,0.08097256,0.16736853,0.18362196,0.06273743,0.09265407,0.22582723
0.05937393,0.040277872,0.018824188,0.044789415,0.071783684,0.16817343,0.30377164,0.06267886,0.09478174,0.13554521
0.06927502,0.038268823,0.019754233,0.037962656,0.060218245,0.19066703,0.2535495,0.045808446,0.18981041,0.09468565
0.06607263,0.14659403,0.033572223,0.045584425,0.038592514,0.20545658,0.0458908,0.056859296,0.06664361,0.29473394
0.083450325,0.053141505,0.032214127,0.05394593,0.10071229,0.1500237,0.1345914,0.07187551,0.08025448,0.23979083
0.07528216,0.05654622,0.037077393,0.06703966,0.117285736,0.14083865,0.1399213,0.07200147,0.08500027,0.20900714
0.027968358,0.35295615,0.028977394,0.10786327,0.027402433,0.21325837,0.02352776,0.036540132,0.05995875,0.12154736
0.024787182,0.17325585,0.05216633,0.17030223,0.087948896,0.17184892,0.07227738,0.059014115,0.06772535,0.120673805
0.032222494,0.17514503,0.0306892,0.11414405,0.07526327,0.23031552,0.06264388,0.048559092,0.059375495,0.17164204
0.065524705,0.07103572,0.042435706,0.067682244,0.10559997,0.15285036,0.13677216,0.07037494,0.0813235,0.20640074
0.06413355,0.05772021,0.050417643,0.08080097,0.10302622,0.13623884,0.12512472,0.06854396,0.08983638,0.22415754
0.047759555,0.10211498,0.033175394,0.098576084,0.08180834,0.22368063,0.07822827,0.04882657,0.058227766,0.22760238
0.036788538,0.13109514,0.020663142,0.09745645,0.04251236,0.30923915,0.07187967,0.033903934,0.053911276,0.20255032
0.032317277,0.22753891,0.022910088,0.1174197,0.04500211,0.2854078,0.049680684,0.027240984,0.053184863,0.13929754
0.03150706,0.11303388,0.04286194,0.0816358,0.04015855,0.2757295,0.06497693,0.03674744,0.10652175,0.20682716
0.036973882,0.12003145,0.03392893,0.08942215,0.042004634,0.34178427,0.07271527,0.028344931,0.07452744,0.16026708
0.03315463,0.11986493,0.12461441,0.07820191,0.13061221,0.09751943,0.15413873,0.07317727,0.091752306,0.09696419
0.037113234,0.122181095,0.069362044,0.13742511,0.08766845,0.10232671,0.15935408,0.048321366,0.078413405,0.15783454
0.023811802,0.10272123,0.089071944,0.12811422,0.112805285,0.10071088,0.10960801,0.06535765,0.08317927,0.1846197
0.029288772,0.19560657,0.05766137,0.12079562,0.10576299,0.12913561,0.13095781,0.035014458,0.07943196,0.11634496
0.16362493,0.049639165,0.19703788,0.03840954,0.099971496,0.08067144,0.08717311,0.06617238,0.08896661,0.12833337
0.17053594,0.03651009,0.19613001,0.031746615,0.097500496,0.087394394,0.078222655,0.06728289,0.10866866,0.12600823
0.14123388,0.031851284,0.21591353,0.040979292,0.124196865,0.07146628,0.0641923,0.0798119,0.084562376,0.1457923
0.12232703,0.036131345,0.21041207,0.055740546,0.15120845,0.061295304,0.06276438,0.089845866,0.06328963,0.14698535
0.13563228,0.059574973,0.20089808,0.052849524,0.12083424,0.073413834,0.089621566,0.073190935,0.068145454,0.12583905
0.17331132,0.058297727,0.18826795,0.032023773,0.08540115,0.08861497,0.097471006,0.05782387,0.09873556,0.120052636
0.14844975,0.062395584,0.21330823,0.042500306,0.10704884,0.07608909,0.09138804,0.06462474,0.07271189,0.121483505
0.09830001,0.08783184,0.19297208,0.08905029,0.11391538,0.070825465,0.09351322,0.07285182,0.05120132,0.1295386
0.1354882,0.068420455,0.237233,0.03868328,0.08893229,0.080081396,0.09036161,0.05865395,0.0870711,0.11507472
0.07566268,0.08093631,0.1806178,0.04496618,0.08403158,0.08054842,0.10687627,0.05859151,0.11705177,0.17071745
0.09514728,0.073912,0.24294846,0.05765407,0.092190765,0.07748014,0.09170916,0.07065822,0.08073827,0.117561676
0.0949492,0.11266916,0.16290836,0.07876519,0.09431712,0.06877529,0.11758484,0.058382466,0.06686696,0.14478138
0.108972326,0.11376311,0.22157277,0.046666242,0.06830918,0.085760094,0.09820788,0.050145034,0.0834308,0.12317252
0.09261534,0.12112614,0.22472775,0.058806412,0.06786328,0.07707652,0.104957744,0.048585914,0.07577554,0.12846531
0.072819375,0.113527365,0.2173525,0.04697619,0.06382517,0.07766019,0.09551366,0.046843916,0.13129047,0.13419114
0.08236654,0.103493094,0.23132554,0.060570303,0.083366685,0.066869006,0.119269125,0.054614816,0.093245775,0.10487904
0.08747689,0.057290364,0.20529,0.027587544,0.07465475,0.07783928,0.09457697,0.055330224,0.17672537,0.1432285
0.078662656,0.057992574,0.18154308,0.036299575,0.0821191,0.08709714,0.10536843,0.064069174,0.1680467,0.13880156
0.07693408,0.046657443,0.23934881,0.027495911,0.08626565,0.08061507,0.07857538,0.06103443,0.15783477,0.14523844
0.051937222,0.14243121,0.17295626,0.10196674,0.102148116,0.052582957,0.14442568,0.0608752,0.09147127,0.079205334
0.03824181,0.18209617,0.13613088,0.158183,0.12265278,0.06007591,0.09682381,0.06759381,0.07460186,0.06359997
0.055787466,0.12273227,0.1833394,0.087320216,0.12985076,0.05220047,0.11282433,0.067491174,0.09717476,0.09127911
0.06409704,0.11954499,0.23618938,0.08049006,0.092410214,0.061049044,0.115348615,0.06336208,0.09520596,0.07230252
0.10750816,0.10605013,0.22864008,0.02893304,0.046061587,0.09592886,0.10466497,0.03783781,0.13838066,0.105994634
0.1442415,0.09049718,0.17477605,0.036555253,0.0670994,0.095080286,0.111914925,0.0492177,0.098902814,0.13171491
0.09843701,0.09240355,0.23872763,0.050628383,0.08336825,0.07995375,0.08545817,0.05886488,0.084262,0.1278963
0.0719001,0.13563597,0.17624693,0.08161259,0.06512445,0.070181206,0.16319096,0.040158257,0.09164717,0.10430236
0.08632344,0.14449894,0.18085316,0.04764107,0.056587096,0.08822629,0.110916846,0.041642584,0.108861044,0.13444953
0.06398221,0.17735396,0.093110204,0.08534945,0.08524169,0.044653125,0.22219841,0.04460271,0.10100799,0.08250022
0.12609743,0.12588942,0.18801275,0.029097408,0.04356481,0.11825314,0.101062685,0.038903274,0.109227724,0.1198914
0.095026545,0.20721081,0.0912335,0.06506067,0.098289385,0.06933616,0.20808254,0.031244546,0.071669534,0.062846184
0.07370686,0.14312968,0.1225232,0.11241709,0.12110609,0.12380428,0.07136661,0.048575502,0.06539037,0.11798032
0.05962895,0.18576305,0.07296998,0.20017666,0.14146212,0.13679732,0.0722317,0.040685676,0.031091379,0.059193105
0.05965874,0.1342112,0.13051234,0.10610169,0.14987245,0.13636403,0.06564542,0.038774785,0.056498747,0.122360565
0.036693107,0.09659367,0.25066003,0.037425827,0.09521175,0.1223735,0.04785876,0.04152133,0.11851688,0.15314512
0.08259719,0.241326,0.06454734,0.052098535,0.095187336,0.048716664,0.18491443,0.039986253,0.10289665,0.08772963
0.08188293,0.20966147,0.0879463,0.08277118,0.11364871,0.0730716,0.12240788,0.04709393,0.07530948,0.106206544
0.075435854,0.23838352,0.07027819,0.06366829,0.10755721,0.049465902,0.18169302,0.042767033,0.09449744,0.07625355
0.07651034,0.18903875,0.09005382,0.12177882,0.11779925,0.09934416,0.09763436,0.05140152,0.058329236,0.09810978
0.025141185,0.12232781,0.26494485,0.04291273,0.123057805,0.11465584,0.038080648,0.03392923,0.09754598,0.13740394
0.107641734,0.21267684,0.07555159,0.09994914,0.096979655,0.117652394,0.13489029,0.031650763,0.04768018,0.0753275
0.08672406,0.19416514,0.07432001,0.10682667,0.11137141,0.08294202,0.116799854,0.048772324,0.041422486,0.13665602
0.08923843,0.22788903,0.08269984,0.07849613,0.088831484,0.07771747,0.13063848,0.04350738,0.06681595,0.11416588
0.105148,0.27498278,0.028334595,0.09608283,0.07126172,0.050435588,0.23592155,0.028052367,0.047368187,0.062412344
0.107959345,0.20039453,0.07603779,0.10261294,0.11356355,0.12695241,0.1310898,0.028806454,0.040571835,0.07201139
0.08441522,0.18382365,0.10098186,0.092336036,0.09626947,0.09388564,0.101208754,0.05009515,0.05285483,0.14412934
0.08275755,0.19302659,0.11404014,0.07728812,0.09364743,0.08944277,0.102534585,0.047104362,0.072684065,0.12747426
0.08043147,0.20271763,0.12986629,0.04427222,0.059391677,0.06252529,0.19299982,0.03421313,0.1418988,0.05168365
0.061268114,0.15543157,0.1552026,0.060278688,0.07799634,0.08989594,0.13949585,0.026893206,0.19670811,0.03682956
0.06802667,0.2147317,0.077795394,0.107103184,0.15661292,0.08980383,0.09503734,0.03429112,0.104012094,0.052585714
0.07803535,0.21842763,0.113358155,0.052927222,0.08397603,0.07209532,0.15091453,0.039169464,0.141948,0.049148314
0.084029846,0.17843585,0.14050387,0.04071092,0.096103914,0.09251907,0.120115004,0.030580115,0.17054442,0.046457075
0.07787276,0.1814994,0.09491388,0.071479104,0.14325945,0.11609095,0.08442092,0.028605651,0.13727513,0.06458263
0.07488955,0.2054631,0.092536286,0.07399859,0.13020678,0.087184764,0.114779204,0.032864757,0.1366955,0.05138142
0.05610017,0.19012207,0.06833644,0.35159558,0.11860024,0.10210966,0.037425406,0.012277023,0.024278041,0.03915532
0.052959036,0.18913965,0.101656556,0.1719966,0.12596393,0.113877095,0.073192194,0.0485846,0.045612134,0.07701836
0.07138815,0.13171357,0.09609244,0.1052184,0.15696567,0.12540284,0.08163308,0.031207459,0.11367457,0.086703844
0.079830915,0.20674063,0.06462459,0.23994608,0.1520356,0.07938755,0.05500862,0.015429839,0.050836142,0.05616013
0.07822674,0.17127027,0.0960184,0.06484161,0.11323711,0.094810285,0.13092476,0.023620116,0.17425337,0.052797355
0.08111095,0.19974484,0.057581287,0.13347824,0.16677755,0.108155474,0.06303096,0.028941529,0.08133956,0.07983961
0.03699209,0.14408149,0.06712705,0.65338635,0.030496765,0.02469343,0.015970452,0.0020215055,0.010700099,0.014530694
0.017994706,0.101274304,0.06828455,0.7384546,0.027149642,0.017027108,0.01384913,0.0020135022,0.0066524637,0.007299975
0.041574374,0.092927314,0.11239029,0.13778917,0.22741517,0.07697807,0.07434933,0.03061065,0.12184727,0.08411833
0.041577574,0.12736793,0.09894654,0.14900626,0.19315869,0.08410559,0.08965538,0.024698846,0.12941492,0.06206832
0.035258308,0.1127417,0.12447487,0.11419541,0.15134878,0.11838821,0.055425152,0.02816017,0.16716903,0.09283834
0.029516004,0.13035947,0.14172582,0.15017065,0.114098474,0.11911783,0.04941297,0.03231444,0.16202754,0.07125679
0.02841971,0.10809007,0.13254732,0.12054847,0.16172425,0.102145545,0.05410913,0.027610717,0.17260276,0.09220203
0.02775127,0.06196623,0.1211355,0.2809653,0.27096102,0.06714227,0.05218103,0.02810709,0.045827907,0.043962333
0.03444588,0.1243977,0.113769725,0.15338477,0.16917837,0.10401775,0.06823101,0.024289725,0.13274953,0.07553549
0.02984949,0.118622944,0.123394765,0.1419451,0.12334185,0.126963,0.050404463,0.02451347,0.18428355,0.076681316
0.029296117,0.13234907,0.1285016,0.15354413,0.1050924,0.13114735,0.044718053,0.026721068,0.17272738,0.07590285
0.030203862,0.13062492,0.13126393,0.14247958,0.08801478,0.12027449,0.06362818,0.02836906,0.20755345,0.057587694
0.030795394,0.08267571,0.11196213,0.11526565,0.23497954,0.09988449,0.05000916,0.023912368,0.15909311,0.091422476
0.027433263,0.122209564,0.12809543,0.13267843,0.11163366,0.12822063,0.043595593,0.02334915,0.20340684,0.079377405
0.03863116,0.069275886,0.11278891,0.21237828,0.3158813,0.05487808,0.051215928,0.025626447,0.07118519,0.048138876
0.024217173,0.13813235,0.045730963,0.6397329,0.061309665,0.037784435,0.027328575,0.0038887593,0.01200576,0.009869517
0.026982447,0.1445973,0.04106255,0.64981484,0.054079242,0.029379342,0.03275951,0.0028314656,0.01121656,0.00727672
0.008837546,0.07029116,0.03137056,0.7875745,0.051393665,0.028313834,0.013976657,0.0025919909,0.003109161,0.0025409097
0.007198375,0.087049484,0.01895471,0.71453446,0.091389656,0.03730337,0.028284092,0.009772859,0.003162106,0.0023509793
0.010053426,0.12067923,0.024674654,0.676059,0.086530924,0.0392843,0.026272098,0.0069153477,0.00612118,0.0034097987
0.02639165,0.14348625,0.04636813,0.6451843,0.050795197,0.044450007,0.02165521,0.0027091128,0.008999702,0.00996045
0.020455388,0.08025531,0.02864426,0.804836,0.022921504,0.017419843,0.015158416,0.00094323955,0.0036005338,0.0057655917
0.0073949806,0.08409258,0.023055857,0.7150206,0.09610307,0.035153136,0.023072146,0.009441373,0.0037199517,0.002946356
0.031184869,0.12730375,0.058676597,0.62808007,0.06126036,0.036838613,0.032731164,0.0030678797,0.012348754,0.008507905
0.037667036,0.19586779,0.057926863,0.4594039,0.087447174,0.06982587,0.041679032,0.006890693,0.024265075,0.01902666
0.022390427,0.07770385,0.044056647,0.7841078,0.026905045,0.019530764,0.0148046715,0.0010013839,0.0034672408,0.006032198
0.009292527,0.10571289,0.029169144,0.64652425,0.099922724,0.070824146,0.023767712,0.009102067,0.003019444,0.002665063
0.022732444,0.15769506,0.032634474,0.63400656,0.053351067,0.050749566,0.025512146,0.004804587,0.007987418,0.010526689
0.02454568,0.2056514,0.0332165,0.522101,0.07663282,0.06864444,0.040382348,0.007713444,0.012017807,0.009094632
0.010455627,0.10412151,0.035792336,0.6377773,0.10394707,0.07292222,0.020111345,0.008652414,0.0028105495,0.003409629
0.03532369,0.15272805,0.06138528,0.24911116,0.14136131,0.06256081,0.12696557,0.034122057,0.060287055,0.076154985
0.03317281,0.1466806,0.062047552,0.25732848,0.1235297,0.062003855,0.1356791,0.035131328,0.065232694,0.07919393
0.036708724,0.16148464,0.073042326,0.25419894,0.09859042,0.07149399,0.1131471,0.0470447,0.056347877,0.08794131
0.01965285,0.17428981,0.052422065,0.26107645,0.27896023,0.057989124,0.06007953,0.016777882,0.032374073,0.046377983
0.031112924,0.3280671,0.04723615,0.27240813,0.11115134,0.0736963,0.041689403,0.01449441,0.032080583,0.048063695
0.04590937,0.119285665,0.115026526,0.105026685,0.12882333,0.064880095,0.09271561,0.07836512,0.07290459,0.17706299
0.021208953,0.15629685,0.16362675,0.10910326,0.14345963,0.053866513,0.07427627,0.045487333,0.10137081,0.1313036
0.04332364,0.13557126,0.08715256,0.14411214,0.117191575,0.06375901,0.11602799,0.06456423,0.0720601,0.15623751
0.05937606,0.0861293,0.13525441,0.07980509,0.08992437,0.0732461,0.07807558,0.09851615,0.10416673,0.19550626
0.09353256,0.10654227,0.123355076,0.27788305,0.1086762,0.054543503,0.049199264,0.023151642,0.030185256,0.13293117
0.05631293,0.16857933,0.069665074,0.15769444,0.0806747,0.073515765,0.13407052,0.0634954,0.0802218,0.11576998
0.03469755,0.100245014,0.16231328,0.07395976,0.14026873,0.06129707,0.079654306,0.075219296,0.096361406,0.17598358
0.044192683,0.14269403,0.11734714,0.13459978,0.100952655,0.08711982,0.09440117,0.06557083,0.06395443,0.14916748
0.042769592,0.11267212,0.16443352,0.07138106,0.1238439,0.062542565,0.07856986,0.07831559,0.10711189,0.15835989
0.032665115,0.20648217,0.081482016,0.27845794,0.12356974,0.08713113,0.06940502,0.03521364,0.037067447,0.048525788
0.034960277,0.16016406,0.07315229,0.25949946,0.122445576,0.0735709,0.10538904,0.043675043,0.047315918,0.0798274
0.05833516,0.09702309,0.09370921,0.10514404,0.074186236,0.081793614,0.105735555,0.105790034,0.079955265,0.19832775
0.04387838,0.12811626,0.07856505,0.20167235,0.10223238,0.0830316,0.08660224,0.04780649,0.07764384,0.1504515
0.04660605,0.120004795,0.09722197,0.15365922,0.122584336,0.0988715,0.08934905,0.042548887,0.091316424,0.13783778
0.048918415,0.15131398,0.083869465,0.311794,0.10030173,0.084238134,0.09365212,0.031369764,0.04104371,0.053498685
0.05454884,0.088159785,0.120943315,0.084447704,0.12751979,0.073472075,0.09948593,0.07236091,0.11354433,0.16551729
0.019216288,0.086477704,0.08233282,0.24888875,0.241995,0.05302998,0.050768953,0.0923805,0.028070541,0.096839465
0.055393614,0.1951001,0.0758088,0.15104777,0.07663609,0.0665169,0.108054966,0.055074107,0.04992183,0.16644588
0.06173148,0.19491905,0.06779848,0.116533704,0.05659136,0.07061038,0.1374421,0.051266983,0.058643814,0.18446268
0.080265574,0.16810252,0.061709784,0.05916999,0.039479457,0.10140792,0.17902784,0.03891462,0.1316215,0.14030081
0.05889356,0.19492674,0.08731581,0.0990762,0.046007417,0.08045105,0.13796541,0.04593512,0.10292767,0.14650114
0.05012336,0.20074704,0.08397392,0.1524557,0.0642798,0.0719444,0.11429763,0.051489267,0.06615888,0.14452998
0.047151107,0.20418581,0.09156014,0.1600278,0.054026734,0.0728224,0.11136083,0.04675851,0.07927095,0.13283567
0.050770137,0.22046621,0.089747235,0.14688058,0.055985358,0.07176616,0.1045512,0.04911033,0.06303284,0.1476899
0.037408836,0.1889438,0.096901596,0.20642567,0.057814747,0.06810387,0.100755356,0.04701706,0.07406683,0.12256224
0.074235275,0.03396369,0.26253688,0.047661092,0.27236974,0.030337496,0.06339896,0.08322613,0.048362236,0.08390847
0.08205811,0.036534484,0.2747862,0.045216344,0.21012826,0.041036442,0.07279509,0.07810242,0.06594752,0.0933952
0.08730477,0.0397132,0.24312656,0.04523896,0.20615864,0.045032337,0.08494454,0.07539898,0.0676926,0.10538947
0.07332922,0.032069545,0.26244518,0.051596824,0.26896402,0.033331685,0.058058575,0.0899932,0.050944757,0.079266936
0.07965786,0.032919157,0.28293222,0.04334641,0.21433634,0.0419898,0.06768144,0.07964962,0.07101279,0.08647441
0.08298355,0.039318804,0.24926092,0.047295995,0.21931589,0.04075835,0.08062655,0.07717637,0.062258232,0.10100537
0.08893674,0.047995977,0.20853063,0.054320794,0.21252353,0.04464405,0.09742122,0.07582398,0.059289042,0.11051412
0.08085678,0.056799464,0.25521433,0.04680678,0.15758866,0.049841583,0.10433444,0.06401336,0.08133957,0.103205085
