y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.089669,0.04126705,0.08392239,0.034509808,0.040032674,0.18316282,0.15869474,0.20715168,0.051187906,0.11040192
0.087999396,0.052572016,0.08103655,0.035151456,0.020955348,0.2241044,0.058273155,0.19947903,0.060672503,0.1797562
0.08363118,0.050780334,0.07930769,0.034097027,0.020485379,0.2091355,0.06413534,0.20638748,0.06015762,0.19188243
0.08029963,0.04208766,0.07932503,0.037389454,0.06561619,0.18313546,0.24748667,0.14736119,0.043759238,0.07353946
0.09726496,0.03540336,0.061193056,0.031824958,0.04777624,0.17149729,0.21752296,0.19001459,0.06822619,0.07927638
0.09664767,0.035042968,0.06447574,0.031109817,0.04606001,0.16880658,0.21602573,0.19639589,0.0653028,0.080132775
0.090540715,0.040368874,0.064516604,0.039096177,0.056793984,0.2086803,0.22491916,0.17165127,0.044985697,0.058447294
0.098319545,0.03672544,0.06515221,0.03530752,0.056438148,0.17721047,0.21041721,0.183162,0.063369796,0.07389765
0.0956564,0.03793005,0.074204564,0.036686614,0.057988007,0.17865713,0.2025793,0.18955635,0.055297673,0.07144394
0.08738118,0.04978754,0.07731649,0.05717529,0.0901814,0.22975573,0.1828674,0.14579241,0.033005465,0.046737105
0.16853222,0.14149979,0.073800854,0.12815641,0.12629837,0.07523723,0.060534067,0.114473805,0.04050484,0.07096243
0.13800254,0.10653269,0.0978178,0.10616374,0.12784588,0.08228675,0.06867292,0.12142347,0.050822843,0.10043142
0.13966648,0.11624108,0.08881735,0.11540902,0.11707198,0.08458096,0.06797746,0.1218205,0.044209998,0.10420518
0.09680039,0.12609915,0.036372542,0.12273476,0.033093646,0.13855702,0.092123576,0.10786964,0.016795026,0.22955424
0.13973628,0.20190252,0.04200774,0.18236625,0.08418048,0.101280704,0.056938283,0.08785644,0.015371103,0.08836025
0.13670681,0.19443844,0.043866787,0.17245336,0.08665348,0.098880164,0.05706943,0.0906721,0.017327039,0.101932354
0.11512658,0.19684443,0.043374736,0.18096709,0.078185335,0.100549504,0.05249559,0.085011736,0.014404626,0.1330403
0.14484636,0.19579044,0.04467663,0.17532314,0.08828628,0.09772731,0.056974817,0.09113164,0.017509932,0.08773338
0.15696585,0.08746902,0.07012936,0.103531376,0.12512589,0.08172361,0.098606214,0.15987594,0.06259492,0.053977743
0.15785387,0.088973895,0.07009067,0.10444479,0.12529129,0.081819594,0.09712928,0.15810907,0.061874963,0.054412547
0.1484614,0.15402508,0.056425035,0.14751185,0.07994001,0.09717441,0.069142394,0.116242275,0.026081068,0.10499645
0.114597164,0.124372326,0.041141003,0.11171928,0.03304201,0.14038497,0.09334583,0.12948537,0.023630846,0.1882812
0.14853938,0.19452779,0.045228112,0.1739248,0.08900407,0.09772669,0.05786538,0.091490805,0.017842745,0.083850205
0.1602105,0.18456858,0.04257912,0.16782117,0.083804384,0.100275494,0.06559773,0.09451334,0.019754644,0.08087509
0.1494458,0.19441095,0.043985464,0.175375,0.08363114,0.10061435,0.06070033,0.091926806,0.016912222,0.082997955
0.14338183,0.16898732,0.04104358,0.15488507,0.05839314,0.11886909,0.07917002,0.10980367,0.019071944,0.10639435
0.14256008,0.08020156,0.06364603,0.08982938,0.08257129,0.116346166,0.120967604,0.16231172,0.05967078,0.08189544
0.12502462,0.07215924,0.07122566,0.07584586,0.08007867,0.121196516,0.122003235,0.15106915,0.06947478,0.11192219
0.13457412,0.15630929,0.040706076,0.1402549,0.04820883,0.13038553,0.085550815,0.115806535,0.02061681,0.12758714
0.12636432,0.14670065,0.0436259,0.1311641,0.04418684,0.13485369,0.08337422,0.12077215,0.021849202,0.14710899
0.08744545,0.12598588,0.055011105,0.111557454,0.037315104,0.15643415,0.06047065,0.11977732,0.01959756,0.22640528
0.13122253,0.1364218,0.046073526,0.123355724,0.04259278,0.13104035,0.08833643,0.1308151,0.02510078,0.14504091
0.13850243,0.13899766,0.044760935,0.12465415,0.043357413,0.12892033,0.09188529,0.13104665,0.024984412,0.13289076
0.14319912,0.13671483,0.04361876,0.11997153,0.04118781,0.13152431,0.09753298,0.13379468,0.02565586,0.12680013
0.16746104,0.09701359,0.061992355,0.10963491,0.10071933,0.09423581,0.102915876,0.15590064,0.051975757,0.058150653
0.16969088,0.16070256,0.04396751,0.14681901,0.06446076,0.108901784,0.08586147,0.11600586,0.02261427,0.08097595
0.17275895,0.15054289,0.04506402,0.14054929,0.063292496,0.10869151,0.09053477,0.12424958,0.025089297,0.0792272
0.1490049,0.13711645,0.04404285,0.12181761,0.043577846,0.12740572,0.09858504,0.13469416,0.02606566,0.11768968
0.12886414,0.13428704,0.04437889,0.118670546,0.039016712,0.13663074,0.09099639,0.13155308,0.025363635,0.15023878
0.1735679,0.11385479,0.058708627,0.11623987,0.07943871,0.102327555,0.098233245,0.14615309,0.040896773,0.07057937
0.06170137,0.07161353,0.071005985,0.103291504,0.14168906,0.14339626,0.14497294,0.19246258,0.03412767,0.035739
0.057959437,0.057501793,0.0865123,0.0678795,0.16949168,0.09228901,0.15880501,0.21215864,0.05885014,0.03855251
0.0869822,0.08900006,0.019886328,0.097286806,0.030492958,0.19804363,0.18408634,0.20582624,0.024425074,0.06397035
0.065576434,0.09732717,0.044571966,0.1128247,0.036390666,0.18828143,0.124529146,0.25328547,0.018240828,0.05897217
0.06363739,0.090509534,0.056521595,0.11005544,0.054426197,0.18874708,0.13512443,0.23066619,0.020042555,0.050269604
0.07973997,0.106440626,0.023264023,0.11959753,0.029039228,0.20843244,0.12380393,0.21757779,0.019980974,0.07212349
0.06526284,0.07612495,0.04716656,0.09170275,0.044510864,0.15404695,0.18924731,0.25287405,0.022862533,0.056201227
0.068851866,0.11510383,0.020470059,0.103384994,0.0229553,0.21577112,0.11061299,0.23395562,0.023243561,0.085650645
0.06439328,0.11383628,0.024839543,0.11041958,0.022585344,0.20776144,0.09132569,0.2409432,0.021193538,0.10270205
0.060261108,0.0939448,0.049352173,0.111693636,0.038927168,0.1962763,0.13468008,0.24032077,0.016319811,0.05822412
0.06706362,0.09718163,0.044168286,0.11365337,0.036770742,0.18478154,0.12339918,0.25621584,0.01882125,0.057944532
0.06412664,0.06271391,0.078168355,0.07740356,0.14605884,0.1012597,0.1606126,0.21887064,0.053479422,0.03730626
0.06967668,0.076496825,0.047411814,0.09603884,0.045305286,0.14353828,0.17104667,0.2697452,0.02492205,0.05581834
0.07130203,0.06702892,0.07276666,0.08920952,0.13624789,0.107641414,0.1521827,0.21689452,0.05033825,0.036388177
0.06917282,0.06522232,0.07107974,0.08460503,0.119574256,0.111059204,0.1653073,0.2259798,0.04846669,0.039532818
0.0766474,0.09921442,0.029712075,0.121457055,0.034958027,0.19960703,0.13293484,0.226385,0.019068837,0.060015418
0.07328011,0.076563835,0.036150273,0.07475065,0.03489251,0.16187334,0.20201921,0.2573686,0.027253926,0.05584758
0.074118644,0.07911329,0.035805266,0.07692573,0.0343495,0.16324607,0.19556297,0.2582866,0.02663907,0.055952843
0.073227,0.09848618,0.0367081,0.09991269,0.03255588,0.18552157,0.14550245,0.2523759,0.02070561,0.05500464
0.08342152,0.10811186,0.018828416,0.107047394,0.026667314,0.2253835,0.13948615,0.20640616,0.021669587,0.062978044
0.087871045,0.104461215,0.019164894,0.11124311,0.028614921,0.22557199,0.14589433,0.19827227,0.020582255,0.058323994
0.08058284,0.10066721,0.017755782,0.10375896,0.024480129,0.2292094,0.15201221,0.20353262,0.022513514,0.065487295
0.085413724,0.1032853,0.018601744,0.107910186,0.027623387,0.23858944,0.15119056,0.1908201,0.019594515,0.056971096
0.086266875,0.104440905,0.018318258,0.1063041,0.026851596,0.22831824,0.14898518,0.19956565,0.021465499,0.059483718
0.088456444,0.10510111,0.018460346,0.10705476,0.027708525,0.22875296,0.14896867,0.19716978,0.021082513,0.057244953
0.06682444,0.11851535,0.021994077,0.09486878,0.020029873,0.22094657,0.105641924,0.23570313,0.021920351,0.09355557
0.06473148,0.118104756,0.022555735,0.09159696,0.01888873,0.22193855,0.102124035,0.23799738,0.021830706,0.10023175
0.06905191,0.11172385,0.019532409,0.10585486,0.023535775,0.21638222,0.11469806,0.23114546,0.023971062,0.08410441
0.087432034,0.10580193,0.018533321,0.10708788,0.027512575,0.22805344,0.14693177,0.19908495,0.021202687,0.05835945
0.037852872,0.082282014,0.10615646,0.07814294,0.13070118,0.11017755,0.098305576,0.24032372,0.04592413,0.07013352
0.15947366,0.20209442,0.034005824,0.13258345,0.027075736,0.19295117,0.038426146,0.16414182,0.021023946,0.028223746
0.1824526,0.18719946,0.036158368,0.12379602,0.027623178,0.18894139,0.040092584,0.16279452,0.022463357,0.0284785
0.19815986,0.1777326,0.036642756,0.12624237,0.031492934,0.18495147,0.0399997,0.15559648,0.023406964,0.025774866
0.19675887,0.17877744,0.03656897,0.12638508,0.031270053,0.1849749,0.03992759,0.15604767,0.023338506,0.025950946
0.21154392,0.16916728,0.03729374,0.12734893,0.03490154,0.18206926,0.039766066,0.14978038,0.024279375,0.023849448
0.17051063,0.19809261,0.035113793,0.12933527,0.026922543,0.1897431,0.03837885,0.16282625,0.021254849,0.027822083
0.20954844,0.17045416,0.037168603,0.12727329,0.034390174,0.1825784,0.039824452,0.15054493,0.024122845,0.024094725
0.16334458,0.199621,0.03521493,0.12294686,0.024180382,0.19151422,0.039028123,0.17030118,0.021654623,0.032194022
0.21241826,0.16848014,0.03732657,0.12726562,0.035068285,0.18222044,0.039860122,0.1493739,0.024283126,0.023703478
0.21202472,0.16870147,0.037305247,0.12726398,0.034951705,0.18247394,0.03986385,0.14945668,0.024225878,0.023732523
0.15632984,0.20303367,0.033709567,0.13256063,0.026759556,0.19397591,0.0385588,0.1652799,0.02102081,0.028771345
0.15695001,0.20284247,0.03379353,0.13273135,0.026849398,0.19389336,0.038446262,0.16489176,0.020992123,0.02860979
0.1757845,0.19030319,0.036125027,0.1217017,0.02578497,0.19180138,0.04017506,0.16628309,0.022065295,0.029975703
0.17813264,0.19311391,0.035540715,0.12949581,0.027919503,0.19041955,0.0385652,0.15924048,0.02126001,0.026312202
0.20733823,0.1719502,0.03705465,0.1272255,0.033866353,0.1828688,0.03981194,0.15147674,0.024000794,0.024406753
0.17318201,0.19349019,0.03574244,0.123572245,0.026000425,0.18955776,0.039535258,0.16659343,0.022118673,0.030207554
0.1569946,0.20352064,0.03383387,0.13173495,0.026456587,0.19285299,0.038495135,0.16593514,0.021074401,0.029101718
0.15437832,0.20356235,0.033509754,0.13249704,0.02654113,0.19469266,0.03865476,0.16599756,0.02102288,0.029143479
0.19858518,0.17740001,0.03664014,0.12625828,0.03157086,0.18517485,0.040077854,0.1552617,0.023374729,0.025656406
0.15460962,0.20349064,0.033539496,0.1325406,0.026573157,0.19462883,0.03862323,0.16588703,0.021016588,0.029090753
0.20147826,0.17568576,0.03675334,0.12679777,0.03237539,0.18436073,0.039931234,0.15386917,0.023568373,0.025179991
0.17318553,0.19606751,0.035423186,0.12773034,0.02673413,0.18986014,0.038644914,0.16298807,0.021385413,0.027980857
0.21265382,0.16827929,0.037349276,0.12715949,0.035078034,0.18222597,0.03987628,0.14937793,0.024303054,0.023696847
0.21256271,0.16835614,0.03733162,0.12723891,0.035090145,0.18226883,0.039883133,0.14930905,0.024280714,0.023678755
0.16482952,0.19781397,0.03546725,0.12177158,0.024091976,0.19228916,0.039342966,0.17039253,0.021728298,0.03227271
0.15630835,0.20328335,0.033726096,0.13227767,0.026631186,0.19366391,0.038549088,0.16559464,0.02103934,0.028926397
0.16953243,0.1939831,0.035923775,0.12087359,0.024515294,0.19307218,0.03985426,0.1690465,0.021806912,0.031391855
0.20519635,0.17296453,0.036921676,0.12661716,0.033104025,0.18431506,0.04014646,0.15236096,0.023717862,0.024655964
0.16411601,0.19862689,0.035364196,0.12224342,0.024095217,0.19204475,0.039187368,0.17037442,0.021684114,0.032263618
0.16007066,0.20316651,0.034221668,0.1305014,0.026236312,0.19101465,0.038363855,0.16605458,0.02115605,0.02921425
0.14576659,0.03461733,0.09737553,0.055065166,0.25881335,0.15071437,0.11868687,0.09021361,0.031319313,0.017427854
0.14678736,0.034962364,0.09719276,0.055202503,0.25646546,0.15212955,0.11870414,0.089233235,0.031555824,0.017766872
0.14612922,0.03572143,0.09815362,0.0550114,0.24985212,0.1530846,0.12267076,0.09070496,0.030640978,0.01803093
0.145812,0.034707732,0.09743451,0.05506589,0.25809428,0.15089566,0.11899639,0.09026159,0.031261697,0.017470261
0.14577518,0.034622204,0.097375065,0.05506667,0.25877917,0.15072535,0.11869531,0.09021246,0.031318165,0.017430494
0.14587612,0.03481778,0.09750021,0.055068422,0.25722608,0.15112041,0.11935935,0.09031098,0.031196138,0.01752451
0.1459041,0.034920346,0.09757783,0.05506376,0.25638655,0.15133235,0.119741425,0.09036998,0.031126821,0.017576851
0.16764475,0.04230486,0.09087265,0.056131415,0.2097787,0.18731613,0.11024854,0.066907056,0.042122718,0.026673187
0.14583611,0.03475629,0.09746643,0.055065993,0.25770655,0.1509939,0.11916287,0.090286545,0.031231271,0.017494045
0.15466851,0.037449874,0.09582335,0.055569433,0.24496986,0.1607474,0.115610465,0.08172648,0.034156978,0.019277608
0.14591013,0.034668487,0.09734401,0.055091154,0.2585103,0.15082704,0.11869796,0.09017498,0.03132387,0.01745209
0.16521938,0.04167564,0.08191556,0.060153767,0.17517132,0.21623144,0.10541878,0.060015347,0.052839953,0.041358765
0.14578025,0.034630734,0.097381845,0.05506625,0.25871533,0.15073925,0.118722364,0.090218306,0.031312834,0.017432852
0.14595836,0.03468318,0.09733934,0.055080574,0.25847057,0.1509539,0.11865553,0.09001334,0.03137044,0.017474793
0.14579591,0.03463689,0.097378045,0.055069458,0.25867558,0.15075447,0.11872641,0.09021358,0.031312928,0.017436748
0.084513225,0.03543403,0.08450603,0.055352286,0.10779466,0.24087451,0.113378,0.061736763,0.04452777,0.17188269
0.14578629,0.03463498,0.09738217,0.05506726,0.25868532,0.15074836,0.11873113,0.090218045,0.031311404,0.017435078
0.14279522,0.042933427,0.07666058,0.06272726,0.1638139,0.23729277,0.11719805,0.0587979,0.045545157,0.052235644
0.15013298,0.03600204,0.09660324,0.05538998,0.25177798,0.1556979,0.117451675,0.086003155,0.032579478,0.018361567
0.14577039,0.034623444,0.097379565,0.055065382,0.2587682,0.15072544,0.11870517,0.09021651,0.031315688,0.017430237
0.1542019,0.04245347,0.08013862,0.06090952,0.17274582,0.22435099,0.113110706,0.060116686,0.047434133,0.044538192
0.16738746,0.042454965,0.08401882,0.059386525,0.18678226,0.20688279,0.1081129,0.062102832,0.04788089,0.034990586
0.095349535,0.041740425,0.075842194,0.064602345,0.1253749,0.2618127,0.12213782,0.058092207,0.038604632,0.11644329
0.15406337,0.03683044,0.09601521,0.056057736,0.24556763,0.15902357,0.116023816,0.083652206,0.033620033,0.019146068
0.14593944,0.034644835,0.0973541,0.055112083,0.25843418,0.15087366,0.11867239,0.09015039,0.031343494,0.01747539
0.14615582,0.03486338,0.09738288,0.055124514,0.25711897,0.15122472,0.11914612,0.090191014,0.031248149,0.017544398
0.16513088,0.04236882,0.07905813,0.061114177,0.17290014,0.2202398,0.10639458,0.05931084,0.052181393,0.04130132
0.16540842,0.042194784,0.08003382,0.060959093,0.17614143,0.21802086,0.10595202,0.059665985,0.05185317,0.039770383
0.1458038,0.0346284,0.097370364,0.055072516,0.25873262,0.1507432,0.11868876,0.09020473,0.03132131,0.017434318
0.088294566,0.024290154,0.07764968,0.038978837,0.1013038,0.2072237,0.12247313,0.060321055,0.063975625,0.21548948
0.06336784,0.08301407,0.15170148,0.059688907,0.26493314,0.06477731,0.093347035,0.09601026,0.075626865,0.04753307
0.0700047,0.07078421,0.12955944,0.05196653,0.2242751,0.061423615,0.100565106,0.113742635,0.118442796,0.05923585
0.069359586,0.060155835,0.11422094,0.045108315,0.19547054,0.057675224,0.10251653,0.122412555,0.16327913,0.06980133
0.070988804,0.06303208,0.11471595,0.047164235,0.19850251,0.058868725,0.10184339,0.121749595,0.15443547,0.06869921
0.073098175,0.06607162,0.11789041,0.045943175,0.18457274,0.06156134,0.11355578,0.1280362,0.14120713,0.06806343
0.07083793,0.062077,0.11261095,0.04669956,0.19588637,0.058511697,0.101321675,0.122065976,0.15987438,0.0701144
0.072210185,0.07276604,0.1277312,0.050356477,0.20537919,0.06362188,0.10980856,0.11889584,0.11786168,0.061368953
0.07266181,0.064756624,0.116789535,0.045909077,0.18729754,0.0604631,0.110504,0.12713993,0.14625105,0.068227336
0.07104923,0.06227263,0.11310712,0.04658103,0.19515485,0.058609247,0.1021649,0.12266453,0.15860431,0.06979209
0.07096992,0.06212577,0.112744085,0.046579625,0.19514595,0.058557156,0.10184909,0.122485384,0.15951104,0.070032
0.07083352,0.062013827,0.11246429,0.046661597,0.19565873,0.058490872,0.10131043,0.12210451,0.16024803,0.07021424
0.0708344,0.061985638,0.11239466,0.046641722,0.19553329,0.058486458,0.10131886,0.12212641,0.16041599,0.07026257
0.063390255,0.07542445,0.14497706,0.058026165,0.26592696,0.06246624,0.08991715,0.09980223,0.08867137,0.051398117
0.058841463,0.07907321,0.1560899,0.060957514,0.28488353,0.06360098,0.08615547,0.092498645,0.07120083,0.046698533
0.0708065,0.061955966,0.11241023,0.04662938,0.19558756,0.058457114,0.101282634,0.12211708,0.16049577,0.07025775
0.07078358,0.061926473,0.11244625,0.04660507,0.1955973,0.058433186,0.10129176,0.12213278,0.16054092,0.070242755
0.07082398,0.061981916,0.11238677,0.04665125,0.19559431,0.058478717,0.10127402,0.12209793,0.16044448,0.07026657
0.07017844,0.064980194,0.1189589,0.04924465,0.21089523,0.059464473,0.099095464,0.11766398,0.14362328,0.06589541
0.07082012,0.061997585,0.11242833,0.04666478,0.19568437,0.058481857,0.10126188,0.122075416,0.16034706,0.07023858
0.0630341,0.075749025,0.14591429,0.058293093,0.26765993,0.06256053,0.08958579,0.09917015,0.08706434,0.050968777
0.07076957,0.06231856,0.11313472,0.046943,0.19732654,0.05858916,0.101037085,0.12160998,0.15851283,0.0697585
0.07081194,0.06197738,0.11242569,0.046647664,0.19564699,0.058468845,0.1012712,0.122094326,0.1604118,0.07024419
0.058726616,0.079151414,0.15634915,0.061020337,0.2852886,0.063628085,0.08607033,0.09233294,0.07083316,0.046599437
0.05847329,0.0793243,0.15692002,0.061157975,0.28617153,0.06368843,0.085884646,0.091968864,0.07002868,0.046382282
0.058527946,0.07929589,0.15680608,0.06112979,0.28598103,0.06367717,0.08592821,0.0920429,0.07018787,0.046423152
0.058473498,0.07932454,0.15691997,0.0611579,0.28617078,0.06368843,0.08588496,0.09196898,0.070028715,0.046382174
0.058479458,0.07933096,0.15691727,0.061156318,0.28614858,0.06368915,0.08589373,0.091972455,0.07003168,0.046380486
0.07068744,0.062876455,0.11432284,0.04741964,0.20007972,0.058780983,0.10066692,0.12082424,0.15538898,0.0689528
0.071074195,0.062238913,0.11296707,0.046541348,0.19482322,0.058639012,0.10225577,0.122722894,0.15884511,0.069892436
0.070757955,0.061894193,0.11248893,0.046575807,0.19559877,0.05841483,0.10131688,0.12214647,0.16057897,0.07022721
0.107558444,0.07771372,0.15479615,0.06328433,0.30519718,0.04586388,0.021932438,0.06974061,0.11219908,0.041714203
0.10752575,0.07778879,0.15485348,0.06331836,0.30517468,0.045884334,0.021935476,0.06974103,0.112063885,0.04171416
0.107359104,0.08439221,0.15753226,0.06612448,0.3000762,0.047909684,0.022463117,0.06883306,0.10278383,0.042526107
0.10749814,0.077852294,0.15490188,0.063347146,0.3051556,0.045901634,0.021938046,0.0697414,0.11194972,0.041714117
0.11945021,0.099482395,0.15213618,0.07209083,0.27124366,0.054232784,0.024998732,0.064180404,0.092774555,0.049410284
0.10522057,0.085550964,0.15947218,0.06675288,0.3012838,0.04806625,0.022345908,0.06942517,0.0999706,0.041911636
0.107525505,0.07778937,0.15485391,0.06331863,0.30517453,0.045884494,0.021935506,0.06974106,0.11206285,0.041714173
0.10755566,0.07772004,0.15480101,0.06328719,0.30519527,0.04586561,0.021932699,0.069740646,0.11218769,0.041714188
0.10750148,0.07784451,0.154896,0.06334362,0.30515793,0.045899518,0.021937734,0.06974136,0.111963674,0.04171412
