y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.087407835,0.092683546,0.12792596,0.081277125,0.07230565,0.13233061,0.1142179,0.07339833,0.13324195,0.085211076
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.051140875,0.13446446,0.05944629,0.11429604,0.15222698,0.14384311,0.100828424,0.046620037,0.1323288,0.06480501
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.108339585,0.055553697,0.11843785,0.0521525,0.14867015,0.079250574,0.121680185,0.06812967,0.16048846,0.0872974
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.062345773,0.09963598,0.04990681,0.10309752,0.058985982,0.06758232,0.057360064,0.09102634,0.19058524,0.21947396
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.09037081,0.056743495,0.07870762,0.05620625,0.06884779,0.053217366,0.10405497,0.068275824,0.16852807,0.25504783
0.090370804,0.0567435,0.078707606,0.05620625,0.06884778,0.053217366,0.10405497,0.068275824,0.16852807,0.25504786
0.09034666,0.056719653,0.078691386,0.056187566,0.06881937,0.053213157,0.10401343,0.06826443,0.16856864,0.2551756
0.090370715,0.05674341,0.07870754,0.056206174,0.068847686,0.053217344,0.10405478,0.068275765,0.1685282,0.25504833
0.09035966,0.056732498,0.07870013,0.056197636,0.06883468,0.05321543,0.1040358,0.06827057,0.16854675,0.25510687
0.09033472,0.05670788,0.07868338,0.05617833,0.068805315,0.053211093,0.10399287,0.068258815,0.16858879,0.25523883
0.089795485,0.056177508,0.07832357,0.055755593,0.06816589,0.05311475,0.10304026,0.067995906,0.1695382,0.25809282
0.08952401,0.055908993,0.07814344,0.055535883,0.06783812,0.053061552,0.102538966,0.06785193,0.17005308,0.25954404
0.090262406,0.056636594,0.078634895,0.056122296,0.068720154,0.05319847,0.103867956,0.06822458,0.16871148,0.2556212
0.0903309,0.056704115,0.078680806,0.056175377,0.06880082,0.05321042,0.10398629,0.068257,0.16859528,0.255259
0.09037036,0.056743044,0.0787073,0.056205895,0.06884724,0.05321729,0.10405417,0.06827559,0.1685288,0.25505024
0.090366855,0.05673957,0.07870493,0.05620317,0.068843104,0.05321668,0.10404811,0.06827393,0.16853473,0.25506893
0.090370156,0.056742847,0.07870716,0.05620574,0.068847016,0.05321725,0.10405382,0.068275504,0.16852915,0.25505137
0.09037006,0.056742758,0.07870711,0.056205668,0.068846904,0.053217243,0.10405367,0.06827545,0.1685293,0.25505188
0.09037078,0.05674347,0.0787076,0.05620622,0.06884775,0.05321736,0.1040549,0.068275794,0.16852808,0.25504804
0.09036949,0.056742195,0.07870671,0.056205224,0.06884623,0.053217135,0.104052685,0.0682752,0.1685303,0.25505492
0.09037036,0.056743048,0.0787073,0.056205895,0.06884725,0.053217288,0.10405417,0.06827559,0.16852883,0.25505027
0.089140564,0.055517487,0.077886544,0.055207256,0.067360304,0.05296924,0.10179452,0.06761526,0.17084485,0.261664
0.09037067,0.056743365,0.07870753,0.05620615,0.06884763,0.053217337,0.10405473,0.06827574,0.16852827,0.2550486
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.09037081,0.056743506,0.07870761,0.056206252,0.068847805,0.053217366,0.10405499,0.06827583,0.16852805,0.2550478
0.0903708,0.056743495,0.0787076,0.05620625,0.068847775,0.053217363,0.104054965,0.06827581,0.16852805,0.25504783
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.0903708,0.056743495,0.0787076,0.05620625,0.068847775,0.053217363,0.104054965,0.06827581,0.16852805,0.25504783
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.090370804,0.056743506,0.078707606,0.056206252,0.0688478,0.05321736,0.10405497,0.06827582,0.16852804,0.2550478
0.10578265,0.10551937,0.07226037,0.10497913,0.091205314,0.08146313,0.1464446,0.051547986,0.07037163,0.17042577
0.10355462,0.10307974,0.07194796,0.10354196,0.09016317,0.08086528,0.14528453,0.051452234,0.07164119,0.17846927
0.10355761,0.103084005,0.071948655,0.10354447,0.09016515,0.080866426,0.14528693,0.051452804,0.07163918,0.17845477
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.071947806,0.10354135,0.09016268,0.080864996,0.14528395,0.05145209,0.07164169,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.103553854,0.10307869,0.07194781,0.10354137,0.0901627,0.08086501,0.14528397,0.051452097,0.0716417,0.17847285
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.047405723,0.06200148,0.18751672,0.056471072,0.15899183,0.056727376,0.08981334,0.091207564,0.17217873,0.0776862
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.081613265,0.091819815,0.13281026,0.09015133,0.0966381,0.15763381,0.039139625,0.08950042,0.1288431,0.09185026
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08205889,0.09441225,0.13467516,0.09141958,0.10024512,0.15476438,0.040754825,0.08950198,0.12614319,0.086024664
0.08157131,0.09096243,0.13267563,0.08958652,0.09610346,0.15831932,0.03889606,0.089311115,0.12967451,0.092899494
0.08170267,0.092696145,0.13311963,0.0906545,0.09738638,0.1568879,0.03949237,0.08965945,0.1279664,0.09043451
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.09054748,0.1036865,0.12058201,0.10820991,0.09732733,0.13271685,0.041905552,0.0854376,0.10334531,0.11624159
0.091254346,0.1019814,0.12162349,0.10692828,0.09703717,0.13510548,0.041484613,0.08411446,0.10452686,0.11594386
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.08157132,0.09096245,0.13267566,0.08958654,0.09610348,0.15831935,0.03889607,0.08931113,0.12967454,0.09289951
0.065391615,0.12905069,0.10002845,0.13052815,0.10871156,0.05404815,0.0691039,0.15074353,0.08581119,0.106582746
0.06603934,0.12899703,0.09710016,0.13109729,0.10833629,0.052740537,0.07075267,0.15415314,0.08490485,0.10587873
