y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0009128739,0.07083701,0.5552674,0.04937033,0.049656536,0.010254106,0.0394882,0.18236141,0.03288982,0.008962313
0.00091070624,0.065288626,0.5783474,0.05205216,0.0474826,0.012298467,0.038901255,0.16437103,0.02904114,0.011306636
0.0010121764,0.081201375,0.51567245,0.057227142,0.06200272,0.009029207,0.04467817,0.193075,0.027328642,0.008773109
0.0026308205,0.13449855,0.46850362,0.07442777,0.056969758,0.013238411,0.04312774,0.1561203,0.041557282,0.00892571
0.0010264202,0.04583869,0.61384356,0.048152678,0.04754603,0.010119,0.0366584,0.16770642,0.019766493,0.00934237
0.00070686947,0.036057327,0.6760114,0.035548344,0.049722522,0.009856377,0.033180322,0.1344087,0.016601328,0.00790674
0.0007005476,0.032300472,0.7047414,0.032633007,0.041398183,0.009940063,0.03059907,0.12375041,0.015450369,0.008486511
0.0008199652,0.038407788,0.66627145,0.034910835,0.04664153,0.015249611,0.050575804,0.09445282,0.034976017,0.017694201
0.0003808844,0.0357246,0.66380817,0.024986599,0.051368117,0.010503676,0.032244705,0.14651471,0.027938372,0.006530227
0.0009195697,0.0640578,0.5460919,0.04970212,0.06740266,0.0141890375,0.02919869,0.18822199,0.033544485,0.006671749
0.0009564738,0.097648665,0.44650936,0.06296009,0.055586055,0.013925298,0.045977805,0.19335091,0.072680816,0.010404484
0.0008804545,0.08370875,0.49978974,0.05474969,0.05064796,0.012359157,0.045412418,0.1783823,0.06236563,0.011703895
0.00055741466,0.048310533,0.61739355,0.03481429,0.046915013,0.010197964,0.033841006,0.1700239,0.029489856,0.008456484
0.00076953927,0.05524777,0.6048446,0.044185087,0.06202766,0.010683918,0.03274902,0.15691516,0.025173742,0.007403442
0.0008221927,0.05915874,0.4755953,0.058242608,0.083647236,0.011852189,0.047762908,0.22346015,0.028517509,0.010941104
0.01441156,0.011911766,0.07817707,0.01723181,0.0665957,0.100262545,0.23744155,0.22677398,0.09917422,0.14801976
0.029578203,0.012413146,0.049109917,0.0161823,0.041362803,0.04073129,0.44261977,0.090500236,0.089504644,0.18799773
0.016524177,0.014532736,0.13134706,0.013692362,0.046086535,0.039609417,0.4063174,0.095264986,0.1594547,0.077170685
0.016600965,0.023184385,0.12948789,0.02624669,0.04338969,0.032769635,0.34757233,0.13742045,0.18458605,0.058741912
0.034400005,0.007248,0.02728738,0.016847251,0.034059163,0.033161152,0.4318218,0.11074146,0.090703964,0.21372981
0.023106828,0.014374385,0.08251367,0.032224957,0.06657074,0.033150204,0.39705163,0.11659232,0.16523689,0.069178395
0.013352613,0.03443611,0.122550294,0.030536378,0.06781513,0.029887272,0.28970245,0.1545359,0.22437724,0.0328066
0.011624654,0.012475868,0.12757589,0.018238435,0.10233573,0.13308871,0.14475897,0.23098242,0.18564588,0.033273503
0.017810307,0.012012612,0.08384257,0.030837879,0.065977946,0.07908903,0.283524,0.2293964,0.14163704,0.05587209
0.030861206,0.013236369,0.049200084,0.017178027,0.04572378,0.054100987,0.40665296,0.09994976,0.077378854,0.20571801
0.036484733,0.014489668,0.03806236,0.018434944,0.037447575,0.038615033,0.4196368,0.058008254,0.04633213,0.29248852
0.022848649,0.025864214,0.084913135,0.03160881,0.059534896,0.043760948,0.38604182,0.12793484,0.11171996,0.105772704
0.026960226,0.013606491,0.0604533,0.03170233,0.06854337,0.07616463,0.25255352,0.24754095,0.1470445,0.07543057
0.015968833,0.018833458,0.11257701,0.02712331,0.09059911,0.1034577,0.14187638,0.2592524,0.18903215,0.04127963
0.017500868,0.016669841,0.09160082,0.034563474,0.089295246,0.07893043,0.09529392,0.330403,0.20974219,0.036000263
0.014665582,0.00625883,0.012743474,0.027332434,0.020102268,0.05319866,0.1630157,0.079502694,0.02110377,0.60207665
0.018550916,0.0027856848,0.010812983,0.024731588,0.028087884,0.02590932,0.2273639,0.27562597,0.08444128,0.3016905
0.016136328,0.023918692,0.016643358,0.04074093,0.020491973,0.021263102,0.33032885,0.04691009,0.0325859,0.45098078
0.026060892,0.008641133,0.023288133,0.031913005,0.031966906,0.01220311,0.55681586,0.08329949,0.10104375,0.124767736
0.046278033,0.029285008,0.029288348,0.054277755,0.074968524,0.009788371,0.22931238,0.24130179,0.25785965,0.0276401
0.03243891,0.03712158,0.08015691,0.07753922,0.061358754,0.019027587,0.28242865,0.17644495,0.19784234,0.03564108
0.026343277,0.04015809,0.07310559,0.05184998,0.071464516,0.022187985,0.30118504,0.19019355,0.19057353,0.03293851
0.023668697,0.017767591,0.056452017,0.025289375,0.06961238,0.038851447,0.46957368,0.08497551,0.11171876,0.10209054
0.024389563,0.00979374,0.021626148,0.014619835,0.031217515,0.016540773,0.67847764,0.040701173,0.079433575,0.08319998
0.018472455,0.012034783,0.05929194,0.0183837,0.045343015,0.039064057,0.45323247,0.14345922,0.09397073,0.11674763
0.018358544,0.017815087,0.09547227,0.02143402,0.054882158,0.024916891,0.4546035,0.08670048,0.17775978,0.048057284
0.027345048,0.00873816,0.06385378,0.024815436,0.10746932,0.05590874,0.2778744,0.19023651,0.18144776,0.06231086
0.01141187,0.016886896,0.13995026,0.014941141,0.080329716,0.06295163,0.27121717,0.1699304,0.17517102,0.05720997
0.013712982,0.014634523,0.14410378,0.01377579,0.0721715,0.075266965,0.2756697,0.13346674,0.19808164,0.059116423
0.018097708,0.020479549,0.120972514,0.017112764,0.06007024,0.041803535,0.4251209,0.080797404,0.14430465,0.07124074
0.003230015,0.015032543,0.37162906,0.008805551,0.10438077,0.024635907,0.116271906,0.20284961,0.14946601,0.0036986931
0.0033766546,0.02000052,0.39088234,0.0058556213,0.19924797,0.0075196545,0.0860801,0.119906604,0.16538583,0.001744752
0.004481195,0.017041454,0.36732063,0.006040401,0.23880762,0.0064369678,0.04908173,0.11524297,0.19421662,0.0013303229
0.0039338535,0.019959621,0.22193095,0.008366407,0.28464243,0.0041839285,0.106320255,0.10578421,0.2427033,0.0021751565
0.0055442043,0.030682307,0.101989664,0.014002552,0.3652394,0.008447859,0.17073448,0.18647206,0.1145536,0.0023337486
0.0010765061,0.042273667,0.3514998,0.010184431,0.18423328,0.004576731,0.10744208,0.21750991,0.080382735,0.00082081975
0.0012995874,0.031089827,0.22502358,0.026694352,0.06925102,0.01218034,0.20011072,0.35995302,0.06924027,0.005157264
0.00078436267,0.018908914,0.030411158,0.013735104,0.08694269,0.008274861,0.14293487,0.6221034,0.07097411,0.004930598
0.0015446683,0.032013457,0.085556194,0.021521168,0.083942525,0.01788272,0.13541132,0.5788048,0.037734624,0.005588534
0.00089814124,0.026700923,0.30540663,0.00793867,0.103284374,0.014978329,0.09710899,0.35295895,0.088445164,0.0022798176
0.007933983,0.017322494,0.09534288,0.014914366,0.1847004,0.03794826,0.1477221,0.27338874,0.20828475,0.012441933
0.005831124,0.010310297,0.22360983,0.009040256,0.17094478,0.05494855,0.07215701,0.29783916,0.15150478,0.0038141883
0.0030192048,0.010045677,0.21678476,0.010330994,0.08496153,0.048892315,0.17549793,0.29513136,0.14935565,0.0059804795
0.005326816,0.010504418,0.1315492,0.018319031,0.085759,0.034344867,0.22363739,0.30291528,0.17758349,0.010060515
0.003379289,0.009792125,0.11875833,0.020851266,0.053103924,0.04250818,0.25427693,0.35782894,0.12865105,0.0108499825
0.0024125553,0.008726667,0.17689791,0.023630999,0.052396525,0.042907085,0.25554544,0.35488555,0.06697462,0.015622606
0.001106944,0.0031105778,0.31848216,0.0089499485,0.06734336,0.12476571,0.070474036,0.33120522,0.07038701,0.004175014
0.0036771882,0.0038065722,0.17240503,0.019832058,0.08348549,0.105298564,0.15813987,0.35920748,0.08595015,0.008197595
0.002414807,0.031051168,0.17899054,0.01137527,0.15563895,0.018079007,0.069799334,0.41060802,0.12037821,0.0016646817
0.0003905267,0.0659612,0.2985767,0.009151774,0.13300157,0.004231778,0.08534312,0.3124354,0.08983128,0.0010766701
0.00056600233,0.041788142,0.2757571,0.014128572,0.054544233,0.010528796,0.15035807,0.42202798,0.028381443,0.0019196566
0.00043657277,0.027006453,0.31649843,0.01231744,0.032068007,0.012130218,0.1981339,0.3533157,0.045321748,0.002771513
0.0010906099,0.008310215,0.15394512,0.010302189,0.11691025,0.027524618,0.040359758,0.5815535,0.057942852,0.0020608208
0.0012857228,0.012489536,0.20012249,0.022670832,0.063100725,0.031114971,0.2696109,0.3410492,0.049096096,0.009459451
0.00039158395,0.0041234996,0.3922607,0.01032765,0.04424819,0.08362667,0.08389037,0.3325253,0.045774847,0.0028312034
0.00074688933,0.0042768754,0.356434,0.012503707,0.0715965,0.081584625,0.09902417,0.31334993,0.05743835,0.0030449624
0.0013676852,0.014264054,0.1850081,0.017342858,0.045252416,0.02938067,0.30517182,0.34627673,0.04642002,0.009515747
0.0022462658,0.013278493,0.20604102,0.0132896695,0.09533998,0.049020395,0.124597795,0.3961652,0.09404956,0.0059716073
0.004709758,0.015103146,0.22298014,0.012755052,0.14356911,0.05500738,0.11757532,0.3037185,0.11890725,0.0056743138
0.0036514252,0.01942691,0.32634386,0.0071912846,0.15011227,0.030979685,0.107632525,0.20342673,0.14707622,0.004159136
0.079546824,0.029621113,0.0783362,0.009283549,0.014076018,0.049353223,0.5223969,0.021752615,0.12142184,0.07421174
0.07782282,0.08728061,0.11233598,0.07039762,0.02530601,0.23321484,0.17476432,0.106218554,0.08279471,0.02986454
0.06343393,0.15846862,0.08652531,0.10236235,0.035176843,0.29558393,0.19692542,0.012706064,0.024090577,0.024726985
0.049845688,0.11351268,0.18569013,0.0796914,0.036282647,0.27472302,0.13206796,0.059129145,0.051976666,0.017080715
0.03562771,0.062901795,0.33062872,0.023864873,0.019732248,0.20579527,0.08576015,0.1101973,0.11691361,0.008578327
0.03284258,0.017774338,0.32844523,0.010956469,0.016474029,0.03500249,0.3020984,0.027187884,0.1993685,0.029850071
0.03464747,0.02493382,0.16111039,0.009562085,0.010783587,0.4173107,0.06870872,0.13963847,0.119532235,0.013772547
0.0543383,0.057884183,0.14769445,0.04341953,0.03529173,0.30864766,0.12498656,0.13891573,0.053999424,0.034822408
0.045955554,0.029964674,0.31247202,0.039599266,0.017395476,0.2485632,0.12214346,0.09777321,0.060604833,0.025528286
0.17247064,0.0388494,0.18100303,0.051776037,0.018681956,0.1686065,0.15871665,0.062603384,0.086184785,0.06110761
0.0956878,0.027606824,0.39318177,0.007829702,0.023936136,0.07229131,0.12974803,0.050069947,0.15059483,0.04905365
0.14688532,0.10005304,0.10833523,0.10106422,0.022289984,0.21096087,0.17961857,0.06874658,0.030244278,0.03180196
0.08729351,0.13293114,0.107414804,0.07785292,0.029539568,0.21487178,0.18658693,0.08283578,0.051206853,0.029466819
0.024063926,0.012601743,0.099357985,0.0037968347,0.008360216,0.028614396,0.42429322,0.03599714,0.3255507,0.037363745
0.18143958,0.14414221,0.0806813,0.046848983,0.024148062,0.18021688,0.17499794,0.046032388,0.0660946,0.055398054
0.10116975,0.09266954,0.020924995,0.18629694,0.07689992,0.14978777,0.14545393,0.12310954,0.04792033,0.055767264
0.13531019,0.19515875,0.03260267,0.16864958,0.047575183,0.1465692,0.21435297,0.012857713,0.013983572,0.03294019
0.101466596,0.12673952,0.022187192,0.19709015,0.04834003,0.22351924,0.18802986,0.030095618,0.014275112,0.048256643
0.121423155,0.09212884,0.019053658,0.12745503,0.022471914,0.12807792,0.3319997,0.0666159,0.030315755,0.06045817
0.1039884,0.03483601,0.0126664685,0.017101733,0.010424857,0.03440489,0.5211405,0.05932616,0.112189226,0.093921795
0.07895342,0.018545635,0.01117917,0.008514978,0.0054254653,0.016998503,0.65355134,0.011022932,0.07451994,0.12128864
0.095942155,0.04676049,0.017838279,0.026870688,0.009359086,0.03405302,0.5418623,0.028623061,0.10551346,0.093177475
0.05813653,0.041320022,0.020817814,0.03135531,0.010227459,0.108435415,0.40228736,0.1362796,0.13396713,0.057173356
0.08846894,0.02988749,0.013145253,0.029557887,0.009795711,0.10181768,0.2864932,0.19122332,0.15766159,0.09194897
0.033056933,0.028665278,0.01803964,0.012711509,0.008048492,0.08613186,0.3950746,0.14619695,0.22588366,0.04619109
0.02692312,0.012487389,0.011734626,0.0035411974,0.002980992,0.087195516,0.39882207,0.114412285,0.2925151,0.049387626
0.03502073,0.06059551,0.054752313,0.01262851,0.01147368,0.093782075,0.32615957,0.06989647,0.31127757,0.024413561
0.05028761,0.048901886,0.03389119,0.01578559,0.0054086978,0.044784594,0.46695223,0.0398691,0.25255552,0.04156349
0.04264709,0.059174143,0.046650045,0.018743893,0.006758805,0.045024455,0.44716302,0.041720837,0.26143155,0.030686174
0.05896319,0.12471241,0.059335157,0.01855116,0.017723503,0.068523146,0.3480341,0.042789314,0.2324459,0.028922023
0.38908914,0.01278821,0.0022651688,0.0029458322,0.11097685,0.114163,0.029653117,0.16399217,0.108178794,0.065947704
0.33248425,0.020010594,0.0043957643,0.009728001,0.0750429,0.13751882,0.02765069,0.22372358,0.10615322,0.0632922
0.2590876,0.0060012103,0.0046213674,0.0029368028,0.075795054,0.09085307,0.03558499,0.11827008,0.34116295,0.06568689
0.26749146,0.0118099265,0.010126045,0.0043416736,0.09555086,0.09239355,0.04332783,0.0640057,0.34179235,0.0691606
0.32294226,0.013718593,0.009418799,0.0019968802,0.05101333,0.043256924,0.059880003,0.049683623,0.37522793,0.072861746
0.28656787,0.007852329,0.0076222797,0.001525591,0.049079467,0.044200025,0.044178896,0.07456105,0.41407526,0.07033723
0.3179559,0.03509919,0.0040712426,0.009112325,0.05280878,0.1400938,0.062129512,0.1774505,0.12949765,0.07178107
0.31503972,0.030535039,0.005739798,0.0059833936,0.055053473,0.08188626,0.07864316,0.08660639,0.21380176,0.126711
0.3482502,0.005498352,0.0028612232,0.002051295,0.06390386,0.14680916,0.040010866,0.07996832,0.21029834,0.100348346
0.33713424,0.034676157,0.0034324455,0.014898184,0.07096518,0.15308388,0.058196746,0.1257994,0.16510731,0.036706463
0.35311002,0.026414568,0.0032237922,0.0080453735,0.059206404,0.120427474,0.073565856,0.101487905,0.15163802,0.10288061
0.36832502,0.025220294,0.0033087125,0.009833467,0.04649302,0.111420795,0.06643038,0.112998016,0.19778402,0.058186308
0.35372275,0.0073426208,0.00443515,0.0038322343,0.10537907,0.16516648,0.031667423,0.049883805,0.22481185,0.053758614
0.31269777,0.00846921,0.0029740783,0.004199866,0.09978245,0.22589354,0.033910334,0.08191884,0.17927523,0.050878692
0.26868778,0.022524312,0.006606114,0.0059742485,0.03080176,0.12079298,0.10804869,0.055252977,0.23143677,0.1498744
0.265957,0.020492839,0.005913269,0.004210333,0.036256213,0.15977752,0.08742783,0.0763905,0.18963808,0.15393648
0.19282565,0.01371757,0.019092396,0.0026380443,0.041570447,0.14090042,0.081121586,0.03085892,0.27333447,0.2039404
0.27963072,0.0040899664,0.004943623,0.00080736197,0.028682552,0.19333848,0.038056385,0.037176352,0.16834505,0.24492964
0.19064276,0.006470729,0.0133894505,0.0006967149,0.02070733,0.11154669,0.060792193,0.07420898,0.4029075,0.118637614
0.35306862,0.009277069,0.00631289,0.0013263263,0.032613907,0.15147631,0.029157026,0.039940428,0.29089737,0.08593011
0.31442046,0.037622698,0.006403053,0.0033594086,0.028660052,0.16041526,0.04105524,0.13098657,0.21748236,0.059594907
0.23860869,0.008307095,0.012348486,0.00090748805,0.028643465,0.0843163,0.07893481,0.057523478,0.36755198,0.12285816
0.27611536,0.011714984,0.005147306,0.0017395031,0.039110005,0.25893983,0.04526852,0.081159204,0.15578642,0.12501886
0.28962752,0.031535868,0.006186534,0.007323341,0.03307646,0.15679167,0.08160895,0.101225585,0.17542513,0.11719896
0.31325412,0.021631524,0.0053360206,0.0044068145,0.041613486,0.15212151,0.07497929,0.07239075,0.17035842,0.14390802
0.29591238,0.03227153,0.0037608107,0.0050004837,0.060666315,0.22077088,0.0458158,0.13709775,0.12858255,0.07012152
0.31572413,0.030179517,0.0042145937,0.006997161,0.038207397,0.2084964,0.072663836,0.10975181,0.12116958,0.09259553
0.21121518,0.017850352,0.00852464,0.0032068626,0.03382663,0.16936827,0.065096006,0.123724155,0.22326797,0.14392005
0.21235144,0.021596434,0.0071454244,0.004684132,0.03173888,0.2592106,0.06526265,0.15572341,0.13463825,0.10764879
0.22319207,0.016556235,0.010071319,0.004548273,0.032020945,0.16710514,0.118383884,0.07253118,0.23055442,0.12503651
0.087836795,0.0009336839,0.0048626405,0.0015697731,0.0024778307,0.60279,0.10788312,0.009788284,0.027989224,0.1538686
0.08195268,0.00057893095,0.010276255,0.00083408994,0.0053362567,0.59967774,0.07883844,0.0026725787,0.013122231,0.20671082
0.10702906,0.0065918867,0.17096768,0.0042995713,0.03279412,0.14346258,0.23609246,0.004434793,0.09979582,0.194532
0.06970088,0.0013843627,0.019221645,0.00848419,0.0024845062,0.43082425,0.3017414,0.015164293,0.0575654,0.09342912
0.07768096,0.0014597522,0.014646014,0.0044397204,0.005450684,0.58479255,0.19232835,0.006957894,0.025168315,0.08707568
0.047142375,0.00037194512,0.0038949025,0.001222372,0.0011402477,0.713339,0.097863205,0.008610962,0.01790667,0.10850838
0.0558941,0.00054444413,0.002111895,0.0014104471,0.0011154889,0.7289294,0.09402312,0.009305529,0.014719577,0.091945894
0.06328159,0.003017889,0.012026157,0.008886021,0.003804903,0.36256555,0.3945909,0.018233836,0.04033606,0.09325704
0.14176445,0.0055149947,0.07104024,0.009221457,0.013365253,0.2543055,0.25575542,0.008381875,0.110455774,0.13019505
0.09705746,0.0028019084,0.1271223,0.004896408,0.011301175,0.191436,0.26334175,0.0087992465,0.18070729,0.11253656
0.06370385,0.0034780789,0.025638925,0.009225991,0.006848479,0.37267753,0.31896582,0.026008198,0.076450706,0.09700247
0.08459057,0.0013306406,0.015407225,0.0049930993,0.0031582841,0.5396954,0.15655172,0.012414005,0.05628087,0.12557828
0.102304935,0.0006149502,0.007005035,0.0020419369,0.002894707,0.6272797,0.0726976,0.0061851414,0.021276787,0.15769918
0.0848065,0.0029476918,0.018979779,0.010731906,0.005740128,0.4459539,0.22625895,0.018371003,0.07288302,0.113327
0.14031218,0.0044064075,0.040432576,0.005163097,0.018030252,0.35392335,0.17434308,0.004598122,0.049033675,0.20975721
0.11361957,0.0026539543,0.031335417,0.004326802,0.008368769,0.30469552,0.18871923,0.008439173,0.098088354,0.2397532
0.10908249,0.0035741588,0.051694483,0.008765626,0.006828563,0.27899414,0.25730124,0.016050404,0.14643916,0.121269695
0.12876728,0.0013673952,0.020475788,0.0027276925,0.005858126,0.53080964,0.1337334,0.0063149733,0.032460097,0.13748558
0.12040461,0.0054761735,0.13113993,0.0045406306,0.017532507,0.20814125,0.3109002,0.0036070452,0.074709505,0.12354809
0.07422344,0.0008735036,0.07953172,0.0025008558,0.0038015274,0.3082465,0.2900548,0.007780369,0.108702876,0.124284506
0.046327956,0.00016711872,0.0012753134,0.00096172205,0.0005149659,0.7274522,0.09220845,0.0074491347,0.009593993,0.114049114
0.04942837,0.00010056887,0.0021221335,0.00047225962,0.0011561533,0.81978273,0.040861707,0.0026427652,0.005389778,0.07804351
0.0724834,0.0014848365,0.031782966,0.006105414,0.004791806,0.43518898,0.2904151,0.015928611,0.064226456,0.077592455
0.07573454,0.0012466555,0.014254561,0.005178407,0.0045348792,0.5600272,0.20578273,0.008786768,0.025494397,0.09895992
0.09271231,0.0013610482,0.03655409,0.0034590575,0.008645863,0.4847423,0.2118699,0.006329845,0.040788915,0.1135367
0.113894284,0.0020478098,0.05849187,0.005833892,0.006419014,0.32336003,0.24330169,0.014050131,0.12857603,0.10402528
0.09223613,0.0037387428,0.16725484,0.0070272884,0.01185587,0.19180213,0.28954703,0.0078293495,0.15218918,0.07651942
0.14145067,0.0019951125,0.039919067,0.0030326736,0.008816166,0.39816478,0.16540071,0.0063751726,0.061636623,0.17320909
0.12758505,0.0058436287,0.1311005,0.0060074385,0.024000175,0.19354503,0.23197368,0.00997633,0.13565086,0.13431735
