y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.04975345,0.053670768,0.17710672,0.049623795,0.108376056,0.06109243,0.15553272,0.09250765,0.124571994,0.1277644
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.05326463,0.16210334,0.048201624,0.10820786,0.09439726,0.09806404,0.08514493,0.085869044,0.12067527
0.14407176,0.05326491,0.16210341,0.048202027,0.10820769,0.094397165,0.09806397,0.08514434,0.085869074,0.1206757
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.11616928,0.061357994,0.14356877,0.06434703,0.09197793,0.10459252,0.08031531,0.054604754,0.09874002,0.1843264
0.103662856,0.06248525,0.13620515,0.06541461,0.088559456,0.11532443,0.07509426,0.051449146,0.10052079,0.20128408
0.103662975,0.06248522,0.1362052,0.065414585,0.08855949,0.11532427,0.07509429,0.051449157,0.100520805,0.20128393
0.1640194,0.062412072,0.1679038,0.06331169,0.109115504,0.06638904,0.11348935,0.07737981,0.07620647,0.09977281
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.14407195,0.053264633,0.16210335,0.048201628,0.10820787,0.09439727,0.09806404,0.08514494,0.08586905,0.12067529
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.122581035,0.08515659,0.14186442,0.11290803,0.12939964,0.076853424,0.10658968,0.056342922,0.08313775,0.085166536
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.11027405,0.06258696,0.13990045,0.06151388,0.12672463,0.13060458,0.086820394,0.06754402,0.100568734,0.113462314
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09307817,0.0694892,0.12531129,0.076615624,0.11220129,0.1400419,0.07417839,0.04771987,0.1096481,0.15171622
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.09002165,0.070255734,0.12186187,0.07571106,0.10950209,0.14750665,0.072440825,0.04759135,0.10934025,0.15576851
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.04422427,0.066455126,0.15727516,0.07112651,0.13628165,0.101498194,0.057583746,0.03860183,0.19871332,0.12824018
0.050063945,0.076245524,0.17106023,0.09737778,0.15147384,0.07724212,0.069974974,0.041462637,0.17097712,0.094121814
0.045258213,0.06461791,0.1563695,0.06469997,0.13264002,0.104455814,0.0579965,0.03957696,0.20045663,0.13392846
0.046546668,0.068010494,0.16247301,0.07291977,0.13660112,0.0963394,0.06169555,0.04005149,0.19303106,0.12233145
0.045274056,0.064557195,0.15653664,0.064710416,0.13299263,0.10426862,0.058056444,0.03963455,0.20038694,0.13358253
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.062302887,0.09967001,0.110548705,0.10031452,0.06602407,0.08514127,0.103753366,0.10375517,0.101479374,0.16701055
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.0600079,0.10054966,0.10631724,0.09919328,0.063508764,0.088223055,0.101224385,0.10051587,0.101941474,0.1785184
0.07203954,0.11138148,0.12488299,0.14056318,0.082982935,0.0553049,0.12709773,0.110060856,0.08064377,0.09504263
0.060420282,0.098801985,0.10575303,0.092687964,0.06112059,0.09114334,0.10219042,0.10334614,0.10186162,0.1826746
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.060421824,0.098800085,0.105756454,0.09268785,0.061124746,0.091140114,0.102192484,0.1033495,0.10186171,0.18266521
0.06371113,0.04319378,0.23635896,0.041199747,0.16568437,0.07690576,0.084475845,0.06543828,0.14484727,0.07818482
0.06371105,0.043193858,0.23635866,0.04119972,0.16568366,0.076906145,0.08447562,0.06543793,0.14484781,0.07818559
0.06370272,0.04319996,0.23633173,0.04119781,0.16561641,0.07694027,0.084454775,0.06540543,0.14489554,0.07825533
0.063711114,0.043193784,0.236359,0.04119974,0.16568443,0.07690574,0.08447583,0.065438285,0.14484727,0.07818479
0.063711114,0.043193784,0.236359,0.04119974,0.16568443,0.07690574,0.08447583,0.065438285,0.14484727,0.07818479
0.06371107,0.043193836,0.23635873,0.041199725,0.16568378,0.076906055,0.08447566,0.065437995,0.14484769,0.07818543
0.06340908,0.04344935,0.23527873,0.04116858,0.1632344,0.07819971,0.08376129,0.064357005,0.14649932,0.08064253
0.058325954,0.046082906,0.24485344,0.05404703,0.18523194,0.06797253,0.08396458,0.06657086,0.13375771,0.059193134
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.057138275,0.045528576,0.24080005,0.051410533,0.17986377,0.0722825,0.081481844,0.062776,0.14104967,0.06766882
0.08609054,0.077090465,0.0893189,0.069961645,0.109197475,0.14837976,0.106583364,0.11404339,0.083533265,0.11580123
0.08431318,0.077339254,0.08756548,0.06951177,0.107415035,0.15406503,0.10483781,0.11388793,0.08343015,0.11763434
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08587467,0.07638366,0.088685006,0.06857562,0.10944304,0.15068847,0.10647859,0.11641832,0.082973465,0.1144791
0.08423749,0.07738751,0.08750761,0.06955389,0.10731027,0.15424086,0.10476147,0.113782406,0.08344705,0.11777142
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223533,0.07785738,0.087578975,0.07379142,0.11170405,0.15094253,0.10117611,0.1060839,0.08630409,0.12232623
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08423307,0.07739036,0.0875042,0.06955635,0.1073041,0.15425125,0.104756996,0.1137763,0.08344802,0.11777937
0.086824566,0.076950245,0.09030472,0.07219778,0.11337293,0.14451139,0.10477391,0.11157558,0.08475071,0.11473814
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.085853904,0.07639594,0.08867094,0.06858836,0.10941696,0.15073152,0.10645615,0.11638173,0.08298069,0.11452377
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.08223534,0.07785739,0.08757896,0.073791414,0.111704074,0.15094253,0.101176135,0.106083915,0.086304076,0.12232624
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048921403,0.044465706,0.121130414,0.04520091,0.16111024,0.09241134,0.0673697,0.1192873,0.16788524,0.1322178
0.048452184,0.044922855,0.12096891,0.04590575,0.1602196,0.092828006,0.06723883,0.11834072,0.16807434,0.13304885
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.05152962,0.044928435,0.12400273,0.04403006,0.15881722,0.09153631,0.07235547,0.13124092,0.15991625,0.12164295
0.05710884,0.04759495,0.13071825,0.047843806,0.16479024,0.08241403,0.07609615,0.13688906,0.15088473,0.10565994
0.051313393,0.045018528,0.12381387,0.044176903,0.15843338,0.091822766,0.072109684,0.13048188,0.16031748,0.12251221
0.06636462,0.0505847,0.14065415,0.0536683,0.17606065,0.066382654,0.08721421,0.14906152,0.13150096,0.07850832
0.051530942,0.04492789,0.12400388,0.044029173,0.1588196,0.09153454,0.072356984,0.13124555,0.1599138,0.12163765
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.048304714,0.045052197,0.12086282,0.04609755,0.15999863,0.09296315,0.06718629,0.11803856,0.16812299,0.13337305
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
0.10359028,0.072632454,0.10027926,0.0729734,0.06237686,0.06326845,0.11815467,0.08096021,0.14007963,0.18568477
