y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0482155,0.063111305,0.10567223,0.07034912,0.11877481,0.08094239,0.059194647,0.17796686,0.06985561,0.20591746
0.079315715,0.06875687,0.058839437,0.06878115,0.084217325,0.14580238,0.06269123,0.16569142,0.059025295,0.20687926
0.08197106,0.071192265,0.057503495,0.07188021,0.08576633,0.15681803,0.059319813,0.16875882,0.05727856,0.18951139
0.0649996,0.06489277,0.10779324,0.06939003,0.10896159,0.08364644,0.0661656,0.16229013,0.06463164,0.20722893
0.070037715,0.07012479,0.06418553,0.07039336,0.08308386,0.13230562,0.06438563,0.16182199,0.059003606,0.22465792
0.071035914,0.09023774,0.09240633,0.08167429,0.078995645,0.08772703,0.07252262,0.12878045,0.051748965,0.24487102
0.06455057,0.069480196,0.089655705,0.07198994,0.094148725,0.10016321,0.06600851,0.1593297,0.06166494,0.22300848
0.069652885,0.094419874,0.08465121,0.08633532,0.07367203,0.09663398,0.07001766,0.13231884,0.05502782,0.23727041
0.07278952,0.10173797,0.08149616,0.085141,0.06588467,0.09950433,0.07346715,0.12364494,0.052581538,0.24375273
0.09605161,0.04182539,0.14935446,0.021021156,0.03838926,0.10028442,0.07930979,0.18376198,0.22205032,0.06795167
0.08646913,0.01779768,0.19524528,0.02204679,0.11789215,0.05834029,0.064833365,0.27151915,0.116953135,0.048903007
0.11870805,0.03368107,0.16446638,0.014186745,0.034699578,0.09998166,0.12867533,0.12903939,0.21791427,0.05864755
0.12821117,0.029809708,0.17589246,0.01278836,0.03374599,0.09577709,0.13106565,0.11297882,0.22560649,0.054124206
0.07611616,0.013132305,0.19107413,0.018040137,0.123661056,0.06394349,0.059591305,0.27117184,0.14085732,0.04241225
0.09551835,0.028403278,0.1933444,0.018284904,0.05574684,0.07559233,0.07164288,0.18288943,0.21387023,0.06470742
0.07290995,0.012819469,0.1898466,0.017307837,0.112095565,0.071945995,0.05506724,0.26817703,0.15930021,0.040530067
0.064371064,0.011254567,0.19939135,0.017270202,0.1418975,0.05925574,0.051783312,0.2661046,0.14911604,0.039555658
0.12587416,0.029649895,0.18250473,0.016689068,0.051792335,0.085228935,0.08796406,0.17184582,0.17560747,0.0728435
0.14782485,0.033672653,0.1469059,0.01726994,0.045578554,0.10788731,0.0915136,0.18304567,0.14541398,0.08088756
0.06667526,0.012560144,0.20312694,0.01862414,0.14064796,0.0565925,0.052214377,0.26624754,0.14153735,0.04177378
0.10416725,0.027313715,0.20624356,0.027994672,0.101963446,0.054977946,0.07738227,0.2449885,0.09715186,0.05781673
0.1479518,0.036457703,0.18902391,0.02601633,0.07275397,0.07559056,0.082940966,0.19750264,0.10372641,0.0680357
0.12050744,0.02693058,0.18716586,0.015654221,0.05318865,0.08368834,0.085598506,0.1709704,0.18587807,0.07041797
0.08448592,0.029801229,0.11242015,0.01840219,0.05017128,0.13986313,0.10695174,0.20599711,0.14237913,0.10952809
0.115240276,0.030160895,0.15750189,0.012830226,0.033660047,0.105468914,0.13304773,0.120705426,0.23549162,0.05589303
0.104771115,0.026157463,0.13425696,0.012877373,0.04237954,0.123881646,0.104864575,0.16670258,0.21697742,0.06713137
0.06704989,0.016355308,0.1877037,0.018617397,0.08252873,0.09127919,0.051195085,0.2294591,0.21437219,0.041439418
0.08760418,0.035599682,0.0894454,0.018897612,0.04057231,0.16525339,0.07561382,0.19846031,0.21581535,0.072738044
0.102458075,0.053204745,0.07114975,0.03703513,0.040490177,0.21511811,0.08518733,0.17102824,0.060364556,0.16396387
0.09045934,0.07803866,0.099475615,0.067033574,0.058946744,0.17076308,0.07623323,0.17406666,0.053276196,0.13170685
0.10194363,0.054855987,0.05234567,0.03076742,0.031280614,0.21461596,0.0831124,0.19235374,0.086847745,0.15187682
0.089609064,0.049885374,0.06189894,0.028081337,0.035784014,0.19004376,0.08291305,0.21188892,0.10852996,0.14136554
0.06789861,0.05329025,0.07298711,0.030761246,0.0493004,0.1478051,0.07389803,0.23698084,0.1330936,0.13398485
0.10304211,0.04119428,0.09361789,0.020535411,0.040475305,0.17108117,0.07572766,0.19381501,0.19295417,0.067557074
0.105584614,0.029057732,0.12050609,0.018107066,0.05160916,0.14712062,0.07659194,0.20996031,0.18539713,0.056065332
0.09530508,0.04235484,0.08022135,0.020530181,0.038134784,0.17335771,0.0781897,0.19183663,0.20233269,0.07773704
0.09439216,0.03774315,0.08830243,0.01960073,0.03977759,0.1862993,0.074478015,0.1782945,0.22076777,0.060344443
0.05505636,0.06673021,0.123360485,0.029216198,0.0592315,0.09525933,0.06041546,0.19338176,0.23216793,0.08518077
0.103995144,0.03388368,0.100716874,0.018649852,0.04477713,0.16986379,0.07883718,0.19827822,0.19215514,0.058842998
0.09106691,0.052849375,0.22573996,0.04568354,0.21491502,0.027444713,0.04048,0.0765404,0.16089143,0.06438864
0.1255145,0.06279292,0.18293276,0.056135528,0.15470389,0.053069428,0.037568133,0.11213669,0.13441186,0.08073431
0.08729342,0.04042436,0.22763222,0.038533114,0.19799997,0.0328417,0.031780414,0.07348085,0.20286092,0.06715309
0.13623454,0.061251342,0.16699496,0.062287875,0.15960267,0.056582175,0.039901506,0.12948047,0.105425656,0.08223881
0.08881663,0.045879774,0.22668006,0.03936107,0.20447402,0.030397125,0.035665885,0.068347335,0.19329026,0.067087844
0.085670575,0.049867935,0.23476918,0.0429678,0.22354929,0.024975633,0.03973416,0.06697115,0.1681357,0.06335857
0.13423623,0.059975274,0.17169432,0.061600078,0.16835004,0.055999216,0.03764105,0.11615089,0.108717486,0.08563543
0.08626218,0.05341093,0.23098405,0.04649354,0.22618794,0.024250614,0.04295852,0.07400988,0.15237884,0.06306355
0.036063176,0.02203081,0.2484152,0.017854506,0.26147437,0.017745346,0.04944433,0.030084832,0.24304402,0.07384339
0.15663287,0.06376159,0.14660478,0.070410945,0.14942062,0.063220255,0.042504873,0.14252476,0.07841671,0.086502604
0.15870161,0.055429928,0.14314328,0.057928573,0.1420015,0.073388934,0.039091833,0.15964864,0.087022774,0.08364286
0.08504508,0.045126565,0.23110992,0.037269257,0.21649708,0.026126856,0.03760457,0.058006864,0.1978879,0.06532584
0.08099831,0.050115123,0.23005836,0.036972497,0.2031584,0.02300523,0.042473815,0.06095451,0.20147222,0.070791475
0.06405984,0.029279185,0.21534319,0.027083786,0.17044625,0.028015671,0.029990356,0.079273924,0.276663,0.07984483
0.17703502,0.10426206,0.1557827,0.079133116,0.13278869,0.043982558,0.050005622,0.097415715,0.06449581,0.09509878
0.09231542,0.078511015,0.22602162,0.055056825,0.19895002,0.019706031,0.048669957,0.06506999,0.14588201,0.069817044
0.032492455,0.029831653,0.2374072,0.02046973,0.24962895,0.01672324,0.046152283,0.03351023,0.26164132,0.07214291
0.061518982,0.04400752,0.24276663,0.037104037,0.22041011,0.023814216,0.035299297,0.044905942,0.20963311,0.0805401
0.15545078,0.053352997,0.14346533,0.058605812,0.17835982,0.06263119,0.041401226,0.14884442,0.07939505,0.07849332
0.15481696,0.0527075,0.14279933,0.05816945,0.1808431,0.062188003,0.041530736,0.15018134,0.07928197,0.077481724
0.15472639,0.054037265,0.1461204,0.058918677,0.16891524,0.0650465,0.040271405,0.14771277,0.08321617,0.08103519
0.13208185,0.056821637,0.16973521,0.06310938,0.19026162,0.05396847,0.036656097,0.10712029,0.099608116,0.09063738
0.14438762,0.054636862,0.15711924,0.06080005,0.17525007,0.061725367,0.03813759,0.1304734,0.09189109,0.08557878
0.14970924,0.060936213,0.15394278,0.0670998,0.1562571,0.062554836,0.040235084,0.13559933,0.08718485,0.08648083
0.13638483,0.060029637,0.16888984,0.06322503,0.170076,0.05605373,0.038314965,0.11842092,0.103107646,0.0854974
0.07250029,0.036567286,0.23654099,0.028384596,0.18731053,0.026085326,0.03466367,0.061057355,0.24452086,0.072369084
0.08115433,0.051656872,0.2214058,0.0386587,0.20067218,0.024861021,0.0455364,0.080358125,0.18858798,0.06710861
0.091126725,0.052070525,0.19843782,0.046203364,0.18925618,0.035088528,0.043173116,0.11756397,0.1562926,0.0707872
0.17041443,0.059224766,0.12882785,0.06646266,0.14219502,0.0691475,0.0454945,0.17007338,0.065884896,0.08227506
0.16773498,0.06001163,0.13207549,0.067982934,0.14401235,0.068022676,0.044941522,0.16444212,0.067553654,0.083222665
0.03003247,0.01988101,0.29081637,0.01795365,0.16108489,0.021437632,0.043389264,0.034643803,0.33341882,0.047342047
0.014945839,0.01199733,0.22277816,0.01298369,0.092094384,0.02828891,0.043025743,0.03181225,0.49411935,0.047954313
0.016615018,0.013101947,0.23114166,0.015613717,0.083235554,0.030324632,0.041130155,0.03407636,0.48921284,0.045548167
0.013291155,0.018792996,0.22384048,0.024276415,0.14902171,0.03289355,0.036000326,0.039767068,0.39577585,0.066340394
0.017016886,0.013146251,0.23503295,0.018799627,0.09503067,0.039862968,0.030026814,0.04303664,0.45633346,0.051713716
0.020751148,0.010868628,0.23469804,0.010555665,0.08331145,0.027807325,0.034410417,0.03441115,0.5036519,0.039534304
0.01443799,0.0122940475,0.22325951,0.01354742,0.09024402,0.028917441,0.04376111,0.032483954,0.49252424,0.048530217
0.017553052,0.013563016,0.23916596,0.018832251,0.092008114,0.037761476,0.03126478,0.04213032,0.4578001,0.04992086
0.01706133,0.013070879,0.23505859,0.018780373,0.093647815,0.04014161,0.029987197,0.04316568,0.45770553,0.051380984
0.0141962385,0.0125039,0.22360869,0.01391536,0.0909395,0.028981213,0.044404503,0.03248964,0.48985338,0.04910756
0.017884888,0.010913993,0.22467981,0.010734103,0.087432586,0.027944725,0.038477015,0.032970697,0.5059453,0.043016847
0.014155412,0.012485182,0.2232532,0.013880969,0.09058715,0.029004393,0.044433583,0.032468226,0.49062252,0.049109366
0.014327471,0.012384376,0.22338328,0.013705424,0.090615146,0.028923718,0.044091083,0.03245721,0.49131367,0.04879863
0.019636678,0.010731423,0.22794208,0.01007311,0.0903632,0.027256044,0.03721795,0.033161785,0.50205183,0.0415659
0.014599834,0.012185542,0.22317928,0.013341284,0.090044916,0.028842587,0.043416906,0.032472167,0.4937167,0.04820078
0.014677311,0.0121367555,0.22316165,0.0132489065,0.090442285,0.028728101,0.04328396,0.03236055,0.4938426,0.048117895
0.014292325,0.01246426,0.2236561,0.013868613,0.090642184,0.028990094,0.044197924,0.032498505,0.4904847,0.048905216
0.016287435,0.015322521,0.2552227,0.022101521,0.11026108,0.03554147,0.03440859,0.043564506,0.41548824,0.05180188
0.017844832,0.012878524,0.22954099,0.018029423,0.089075156,0.040859014,0.029656045,0.04286793,0.46831468,0.050933417
0.020694265,0.010381577,0.23828627,0.014601696,0.07379783,0.03960422,0.02963581,0.039621957,0.4919813,0.041395072
0.019046992,0.011712883,0.23084772,0.014637801,0.07184152,0.033043873,0.035797,0.035367943,0.50617486,0.04152933
0.017306153,0.01288648,0.23590554,0.018528108,0.09197598,0.040052112,0.029997632,0.042897798,0.45993826,0.05051183
0.019328412,0.013049052,0.238264,0.017262181,0.076361746,0.0344672,0.03525823,0.037616014,0.48506594,0.043327212
0.016819961,0.013499148,0.23380804,0.019151649,0.09725885,0.03939062,0.03046715,0.042820476,0.45431536,0.05246871
0.01723057,0.014076025,0.23722385,0.016776072,0.08771767,0.03000618,0.040237997,0.035206698,0.47537792,0.046146996
0.021437226,0.012647288,0.20906164,0.015203537,0.07380074,0.04117525,0.030181877,0.040804245,0.5070135,0.0486747
0.028422162,0.032755785,0.254881,0.038796306,0.34289208,0.017391829,0.073769785,0.0318505,0.113358855,0.065881774
0.023536904,0.014040316,0.19678797,0.015776997,0.07530018,0.046377987,0.028805604,0.043900322,0.499364,0.056109793
0.02051257,0.0136383185,0.20606883,0.016623426,0.08221899,0.04356503,0.028925836,0.043169938,0.49058127,0.054695733
0.021475414,0.013387695,0.20076935,0.015734836,0.07738608,0.04449686,0.028680304,0.043097205,0.5008039,0.05416838
0.0035604204,0.0117620835,0.10093408,0.009804962,0.13966914,0.027996397,0.024481637,0.049428523,0.548647,0.08371582
0.0035602537,0.011762021,0.10093886,0.0098052,0.13967691,0.027995653,0.024482401,0.04942774,0.5486365,0.08371447
0.003658002,0.011875284,0.10249285,0.00984775,0.14175275,0.02761677,0.024482168,0.048730697,0.5450459,0.084497765
0.0035604504,0.01176229,0.10093511,0.00980505,0.13967021,0.027996078,0.024481852,0.049427893,0.54864484,0.08371625
0.0042048628,0.012588799,0.11057427,0.010190258,0.15353657,0.026080644,0.02486965,0.04606043,0.52398336,0.08791115
0.0620499,0.014177642,0.14191009,0.018845247,0.15577488,0.10694645,0.064849384,0.13988948,0.148937,0.14661993
0.0035604546,0.011762337,0.10093495,0.009805071,0.13967043,0.02799607,0.024481852,0.049427953,0.5486444,0.083716504
0.061348114,0.014641632,0.14402616,0.019510033,0.15892152,0.104765534,0.06491965,0.13371517,0.14719424,0.15095791
0.02121266,0.016786255,0.17028691,0.0143784685,0.20744202,0.03700517,0.033388227,0.067749485,0.2977555,0.13399525
0.0035632115,0.011759865,0.100965425,0.009802786,0.1396699,0.027991636,0.024476105,0.0494207,0.5486432,0.08370718
0.0039133984,0.012195356,0.10673096,0.009960829,0.14790875,0.026596006,0.024564471,0.04692322,0.5350293,0.08617768
0.0035607556,0.01176262,0.10094127,0.00980502,0.13967931,0.027993806,0.024481539,0.049423892,0.54863274,0.083719
0.0035630725,0.011760411,0.100961156,0.009803048,0.13966604,0.02799096,0.024475489,0.04941684,0.5486498,0.08371322
0.026425015,0.016813474,0.17451218,0.014375005,0.23522814,0.039866008,0.04107797,0.07151455,0.23958273,0.1406049
0.0035602378,0.011762676,0.10094248,0.009805265,0.13967617,0.027995117,0.024482375,0.04942527,0.5486312,0.08371918
0.014437286,0.01646796,0.16084425,0.013339589,0.17950356,0.031168386,0.026202725,0.06508051,0.38273695,0.11021873
0.003580882,0.011782502,0.101355836,0.009803428,0.14026132,0.027850935,0.024464209,0.049168,0.54785067,0.08388226
0.08601482,0.036299944,0.14768903,0.0366476,0.13861966,0.078055,0.077930175,0.1180702,0.09859402,0.1820796
0.026921831,0.015415863,0.15234093,0.014508592,0.25592792,0.04540601,0.050372005,0.06688535,0.1944022,0.17781931
0.0035606292,0.011762132,0.100937076,0.009804882,0.13967098,0.02799565,0.024481475,0.049427226,0.5486441,0.08371579
0.005485696,0.012026184,0.12017377,0.0095888665,0.15221806,0.026819238,0.023876458,0.047922015,0.5194253,0.08246444
0.0717144,0.025194738,0.14628926,0.025564738,0.12263607,0.08912463,0.07156305,0.11790858,0.12392713,0.20607738
0.030837178,0.015955888,0.14266801,0.01629905,0.2492315,0.050496247,0.056643654,0.07055543,0.16121264,0.2061004
0.0048289737,0.013511929,0.117931366,0.010802121,0.16544816,0.025338747,0.025773542,0.045018185,0.49973658,0.09161044
0.008642416,0.0127701005,0.14317651,0.009558394,0.16741945,0.026892425,0.023889598,0.05150141,0.47655532,0.07959435
0.003561188,0.011762825,0.10094983,0.009804879,0.13968998,0.027991045,0.024481045,0.049419053,0.5486188,0.08372135
0.009522946,0.01327243,0.14706077,0.010023244,0.16934319,0.027562305,0.02406471,0.054285485,0.461709,0.08315584
0.028075611,0.017199814,0.16858517,0.01486675,0.23970623,0.04194832,0.04387557,0.07052008,0.22354287,0.15167953
0.0055761584,0.013511708,0.124102235,0.010642719,0.1669442,0.025511261,0.025481341,0.045883466,0.4926662,0.08968066
0.027544841,0.017504636,0.16940525,0.015024544,0.23257022,0.041434508,0.041915786,0.06993861,0.23448297,0.15017855
0.0044140723,0.009586014,0.101741135,0.0073768627,0.21349351,0.016762333,0.027430296,0.024369532,0.52872324,0.066103
0.004469341,0.008318561,0.09332214,0.0065062833,0.1674358,0.018334523,0.023753209,0.026487982,0.5920435,0.059328627
0.0044551613,0.008355634,0.093468636,0.006531567,0.16852936,0.018278811,0.023850508,0.02639835,0.59060544,0.05952651
0.004411654,0.009558143,0.101582125,0.0073547387,0.21232486,0.016797878,0.027332619,0.024434969,0.5302555,0.06594751
0.004396157,0.009563451,0.10138801,0.007367241,0.21256903,0.016779568,0.027403325,0.02432841,0.53014123,0.06606359
0.004413986,0.009589996,0.10175742,0.0073802937,0.21366265,0.016756846,0.027447,0.024356363,0.52850825,0.06612713
0.0044131516,0.0095882155,0.10173873,0.007379095,0.21358399,0.016758785,0.027440952,0.024358714,0.5286175,0.066120856
0.004408175,0.009564486,0.101562284,0.0073617813,0.21259387,0.01678687,0.027367242,0.024397107,0.529954,0.06600418
0.0044143377,0.00959098,0.101767555,0.0073808245,0.2136992,0.016755931,0.02744779,0.024357593,0.52845454,0.06613124
0.0044143684,0.009591372,0.1017706,0.0073811086,0.21371524,0.01675547,0.027449023,0.024356585,0.52843255,0.06613368
0.004382799,0.009718834,0.10186815,0.0074367165,0.21642677,0.016599808,0.027358197,0.024277871,0.5255328,0.06639799
0.0044130795,0.009589513,0.10174261,0.007380217,0.2136386,0.016756967,0.027445791,0.024354393,0.52855015,0.06612865
0.003992946,0.008942396,0.092280924,0.0071832906,0.18681034,0.017529184,0.026619576,0.023442129,0.56794846,0.06525069
0.0044105803,0.009586143,0.10169321,0.007378686,0.21350041,0.01675968,0.027441347,0.024349643,0.5287581,0.06612227
0.004330507,0.009475843,0.10006562,0.007330144,0.20898749,0.0168527,0.027287506,0.024190497,0.535569,0.06591063
0.0040414133,0.009013223,0.09349255,0.007185406,0.19010468,0.01739624,0.026734099,0.023551097,0.56319916,0.06528215
0.0044093095,0.009584442,0.101667754,0.007377911,0.2134306,0.01676104,0.027438987,0.024347106,0.5288639,0.066118896
0.0044089234,0.009581386,0.10164553,0.007375935,0.21331665,0.016764369,0.027434789,0.024346704,0.5290234,0.066102296
0.0044162357,0.009590766,0.10178968,0.0073801437,0.21370512,0.016757017,0.027448367,0.024360986,0.52843225,0.0661195
0.004417791,0.009609231,0.102028385,0.0073905303,0.2144013,0.01674072,0.02749172,0.024302926,0.5273555,0.066261955
0.004417814,0.009590778,0.10181215,0.0073796273,0.21371597,0.016757842,0.02744901,0.02436337,0.5284021,0.06611141
0.0048923274,0.009347354,0.105803326,0.0070958496,0.2072453,0.017276147,0.027212517,0.02532417,0.5335184,0.06228465
0.0044124713,0.009588058,0.10172841,0.007379393,0.2135818,0.016758405,0.027444035,0.024353368,0.52863026,0.06612379
0.0044134436,0.009589618,0.101749405,0.00738014,0.21364371,0.016757103,0.02744585,0.024355685,0.52853703,0.06612798
0.004410307,0.009545575,0.10150481,0.007345077,0.2118048,0.016813554,0.027290871,0.024461243,0.53094405,0.06587978
0.004457696,0.008263602,0.09262985,0.00647909,0.16539523,0.018380431,0.023629159,0.026443524,0.59527475,0.059046723
0.0044345465,0.008845893,0.09740332,0.0068339696,0.18545243,0.017705297,0.0251121,0.025899176,0.5662527,0.062060583
0.004482445,0.008186195,0.09221721,0.006428535,0.16305013,0.018490369,0.023427749,0.02659494,0.5984912,0.058631234
0.004413969,0.008012274,0.089524105,0.0063588433,0.15620391,0.018601416,0.023056109,0.026248341,0.6098371,0.05774398
0.0042615095,0.007677648,0.08412498,0.006279855,0.14285898,0.018892605,0.02240778,0.025419878,0.6318181,0.056258716
0.13315032,0.07362999,0.03468968,0.052936357,0.0363197,0.13424827,0.07346567,0.0530016,0.08582467,0.3227337
0.1806737,0.054917466,0.09111349,0.06848388,0.05618764,0.1143664,0.08116414,0.09171471,0.07997,0.18140852
0.25584128,0.065464035,0.11493033,0.05460458,0.034456737,0.13288157,0.070723504,0.070895076,0.06544377,0.13475908
0.024516677,0.012401009,0.05400296,0.010054089,0.09657616,0.06281082,0.04285484,0.039044164,0.23698942,0.42074978
0.012744306,0.012609451,0.0922015,0.013558703,0.2728393,0.029904386,0.040012244,0.03535415,0.2554679,0.23530811
0.052752443,0.019655207,0.06431658,0.014982151,0.107681885,0.06515599,0.06644084,0.05161461,0.14342038,0.4139799
0.083830245,0.027238987,0.04341696,0.016074322,0.03376787,0.1356905,0.0639933,0.07533411,0.1515596,0.36909413
0.081651695,0.039122105,0.032680262,0.024997465,0.03037689,0.13984756,0.05144479,0.07211068,0.16035946,0.36740917
