y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.061617132,0.048464864,0.12824085,0.04708656,0.1278451,0.055411562,0.08384677,0.107557945,0.21597008,0.12395922
0.13420504,0.09435195,0.034781914,0.035932444,0.06821681,0.08768288,0.036833003,0.14844635,0.33754718,0.02200234
0.12963092,0.07142962,0.06338618,0.02779734,0.08362229,0.10838498,0.06558777,0.13013071,0.22667836,0.09335184
0.1077533,0.047059834,0.0203831,0.011235852,0.023925534,0.08599399,0.015215741,0.12009244,0.55612963,0.012210647
0.11262162,0.037663125,0.011601054,0.013301815,0.011656882,0.11061936,0.01234078,0.1260052,0.5594639,0.0047262926
0.018510524,0.006862997,0.00015261043,0.0065601193,4.7187677e-05,0.027035693,0.0016718137,0.07279727,0.86632156,4.031636e-05
0.10943316,0.025471635,0.011294888,0.010117434,0.016308129,0.13304323,0.013216729,0.12202564,0.5515288,0.007560298
0.017972836,0.016394822,0.0160779,0.0019874007,0.0036329383,0.34560212,0.008707821,0.05706496,0.5239715,0.008587646
0.025602246,0.01648006,0.013490252,0.0024437185,0.0031768254,0.3737255,0.010707776,0.055954695,0.4866821,0.011736843
0.048545323,0.025891183,0.016276442,0.005876268,0.010660292,0.16901375,0.012941931,0.09199623,0.6100634,0.0087352125
0.08043722,0.038576536,0.052380547,0.0066958405,0.035403263,0.1787146,0.025695112,0.124608085,0.42435265,0.033136208
0.085414015,0.043987915,0.09472501,0.0135769835,0.062405065,0.18632878,0.027415331,0.10375408,0.34458372,0.037809025
0.13999923,0.064265616,0.09240579,0.02781604,0.24338882,0.047161885,0.030682387,0.10338265,0.22224616,0.028651435
0.08734488,0.07608699,0.08943889,0.03153939,0.08116553,0.10606798,0.03339016,0.12957504,0.26617518,0.09921589
0.12055055,0.07723156,0.06423295,0.03141518,0.1197889,0.060379498,0.026369246,0.14670855,0.32097003,0.03235354
0.07321401,0.048854835,0.12698862,0.017447194,0.07533232,0.13793005,0.03971105,0.10312038,0.2733699,0.10403169
0.092617616,0.040560078,0.036062222,0.006952843,0.04374621,0.12250876,0.028688971,0.15102385,0.44847155,0.029367968
0.054564707,0.029602388,0.01944956,0.0073261685,0.009084548,0.08885999,0.0115299905,0.15462366,0.60750616,0.01745284
0.15047094,0.07197442,0.041781083,0.024685303,0.07882155,0.062892616,0.022104183,0.12866633,0.39776585,0.020837802
0.12583734,0.07016123,0.053150017,0.017338421,0.041675296,0.08631625,0.022389105,0.1327225,0.3935225,0.05688737
0.03199891,0.07187822,0.3134321,0.10645466,0.03521472,0.03900342,0.015302026,0.14258195,0.18569458,0.058439445
0.04177738,0.09053964,0.2664521,0.11354104,0.056518756,0.02447401,0.013805745,0.15482853,0.15304779,0.085015036
0.05329139,0.08128796,0.19267438,0.09310063,0.06958122,0.024654863,0.016595153,0.09314361,0.24891675,0.12675399
0.13318525,0.037239388,0.029578226,0.038129624,0.10008189,0.0075033363,0.020227289,0.056934033,0.39508972,0.1820312
0.028929561,0.02833813,0.06264678,0.042308822,0.08660843,0.0329142,0.023322186,0.03627372,0.5194086,0.13924958
0.04451234,0.048334233,0.13866074,0.052235957,0.075335786,0.042644195,0.027126508,0.11238083,0.3143041,0.14446536
0.019254124,0.04181865,0.24301873,0.052366618,0.058588237,0.07538312,0.024698664,0.10109638,0.27670446,0.10707099
0.033775248,0.04841503,0.24782349,0.056905355,0.063049726,0.06466767,0.021005765,0.11628044,0.24646883,0.10160844
0.05737388,0.07918494,0.19039024,0.08525756,0.070706286,0.011927261,0.015206843,0.2971128,0.12730822,0.06553197
0.03566639,0.06478374,0.25442204,0.07715323,0.05156785,0.019645207,0.016411852,0.24660465,0.19176434,0.041980736
0.037433278,0.053590532,0.24394414,0.05863124,0.058695074,0.01774502,0.015033542,0.12562366,0.35945338,0.029850103
0.04349331,0.060691334,0.26087826,0.062744014,0.07527695,0.016493736,0.01774461,0.16288798,0.262884,0.036905784
0.11197173,0.072394356,0.068633564,0.07206289,0.08813396,0.00895436,0.049559284,0.34881368,0.06665052,0.11282562
0.114316024,0.08217291,0.058605928,0.076470956,0.081804395,0.009509447,0.05365513,0.32724115,0.071218975,0.12500511
0.11698324,0.07650154,0.10595874,0.056618623,0.12898467,0.008429455,0.036079057,0.27381575,0.13159303,0.06503589
0.19433199,0.065985695,0.061650716,0.04625905,0.17101917,0.008949383,0.04949108,0.17783348,0.103063464,0.12141586
0.07377486,0.05661731,0.14168684,0.048992656,0.09706812,0.02105227,0.045943525,0.2446262,0.18237646,0.087861836
0.110625125,0.0827479,0.08962502,0.08711652,0.06481571,0.027228042,0.055277597,0.2540445,0.06473595,0.16378368
0.17453325,0.072095454,0.06645026,0.07716713,0.13356951,0.01844198,0.07645337,0.14657357,0.06824959,0.16646585
0.15511751,0.082134165,0.069643766,0.08743345,0.107671864,0.016065538,0.05667308,0.21814598,0.0785169,0.12859774
0.17615396,0.0639462,0.07118006,0.06294388,0.18015419,0.020910032,0.06733119,0.11211799,0.10964415,0.1356184
0.14444166,0.06833887,0.11005615,0.07306988,0.113069385,0.018139992,0.04962285,0.21252474,0.10682615,0.103910394
0.13349006,0.06977573,0.10835983,0.06240785,0.13132627,0.011402888,0.037767068,0.19296753,0.15416305,0.09833978
0.049009435,0.08143307,0.26813203,0.0885794,0.070171714,0.024699962,0.021560296,0.2314416,0.09695025,0.06802216
0.033754006,0.07625369,0.29668704,0.0864149,0.04292804,0.06306244,0.0281977,0.17023116,0.14150555,0.060965408
0.039715998,0.043858062,0.2172131,0.07239677,0.08639914,0.05400775,0.031608433,0.1222305,0.20449826,0.12807204
0.072653785,0.05868681,0.11403097,0.059442617,0.17395559,0.01930038,0.025594128,0.04865428,0.2699498,0.15773161
0.03774675,0.08078315,0.29425907,0.10856284,0.025148977,0.033985116,0.011513096,0.080399014,0.24986498,0.077736944
0.03590402,0.060427707,0.28356543,0.095239624,0.022621091,0.058954284,0.015888112,0.08835505,0.26869017,0.07035463
0.055074017,0.06910326,0.1214695,0.060695,0.046210352,0.024760086,0.012393445,0.08400413,0.4096182,0.116672
0.0048171305,0.009392134,0.0024673045,0.0143136475,0.9216387,4.8104783e-05,0.013499467,0.0006776907,0.029622188,0.0035236427
0.012218058,0.031420868,0.008796242,0.033160474,0.6850005,0.0014911564,0.126932,0.006076638,0.060828798,0.034075297
0.007705643,0.008395725,0.0037813922,0.019628469,0.8843204,0.00033222424,0.026657749,0.0022903478,0.038940683,0.007947457
0.003697435,0.0059406674,0.0004535948,0.015151749,0.8766025,3.2982876e-05,0.025217695,8.102903e-05,0.07171039,0.0011120532
0.0010005679,0.0027190787,3.0678273e-06,0.0013744761,0.72963744,7.796128e-09,0.0005477476,9.607855e-09,0.26471725,3.8765714e-07
0.009952603,0.020144885,0.0032976067,0.02479111,0.76928955,0.00034387517,0.10549046,0.00095620134,0.055501845,0.010231777
0.01398679,0.044729907,0.013143584,0.03700665,0.62112963,0.00096813793,0.13516347,0.002521949,0.11333207,0.018017858
0.01847893,0.024471922,0.014782677,0.015236579,0.87385654,0.0006796692,0.0023313963,0.025661815,0.021508753,0.00299178
0.08086201,0.059124373,0.06675485,0.024168015,0.4422634,0.007957325,0.013209553,0.16312811,0.022752864,0.11977946
0.0012516595,0.0011992726,0.0003977536,0.0022441973,0.97673416,6.1217747e-06,0.00046286194,0.00028087705,0.017288912,0.0001341856
0.004965722,0.007090421,0.0032844967,0.008374149,0.94209945,6.25345e-05,0.000928749,0.0031769166,0.02911892,0.0008986099
0.059945747,0.137324,0.017634826,0.06965456,0.45578426,0.0046314155,0.16103503,0.009307517,0.05375593,0.030926716
0.06963631,0.16399568,0.093365856,0.025952589,0.27442273,0.026363393,0.06912564,0.08455504,0.025666477,0.16691633
0.18216725,0.11796525,0.036448356,0.02815474,0.11012844,0.01419362,0.039561976,0.1960896,0.025147121,0.25014362
0.09188861,0.1191804,0.042105556,0.028446224,0.37231466,0.008431992,0.048187137,0.06804438,0.04232723,0.17907383
0.013340152,0.032620583,0.007686188,0.035437685,0.7415579,0.00085491803,0.09769069,0.0037389533,0.049078133,0.017994879
0.05027245,0.12365471,0.03406812,0.061137676,0.5606995,0.005786696,0.06622169,0.029832633,0.034552246,0.033774126
0.11873169,0.12923132,0.03347461,0.045515787,0.4864031,0.0058008274,0.027535306,0.064486966,0.029769698,0.05905074
0.0006063362,0.0010846286,0.00023399897,0.0025104724,0.942548,1.3820351e-06,0.0001406019,9.513166e-05,0.052737765,4.174553e-05
0.078485414,0.10733846,0.049242582,0.0353051,0.47532704,0.007380026,0.019173756,0.12351329,0.028864032,0.075370215
0.058242768,0.14473243,0.03188325,0.0648398,0.4473439,0.005902107,0.0627723,0.049145333,0.058270764,0.07686741
0.026210122,0.046547398,0.01115613,0.040265597,0.7341258,0.0010441302,0.033253748,0.010307113,0.07373277,0.02335716
0.026624583,0.023629501,0.0070308475,0.033546906,0.82901883,0.0008611184,0.02771266,0.009635504,0.028799241,0.013140765
0.0007054532,0.0016548841,0.00033648213,0.0038821616,0.9408026,3.7516927e-06,0.0012795565,6.744664e-05,0.05114916,0.00011856415
0.047849257,0.050189797,0.016731633,0.040908437,0.74153966,0.002146376,0.013496143,0.041327547,0.023660278,0.022150848
0.001479104,0.0024225712,0.0005709855,0.0083788,0.94115674,2.2808857e-05,0.017244466,6.3245956e-05,0.028262192,0.00039908072
0.007228382,0.017346736,0.006867021,0.02322162,0.8031616,0.00059620506,0.09374552,0.0008523189,0.042054053,0.004926471
0.0020071715,0.0034149387,0.000839066,0.0066540656,0.94857424,2.8165387e-05,0.01631664,6.297101e-05,0.02152782,0.0005748712
0.033568658,0.10432705,0.037211303,0.042588823,0.65123063,0.00317984,0.02315311,0.029482977,0.05607642,0.019181134
0.028332327,0.09408358,0.036153648,0.03928665,0.64719915,0.002389208,0.044315305,0.01804729,0.06865364,0.021539137
0.022275286,0.009440229,0.045570824,0.005319222,0.06475574,0.48188624,0.014919095,0.009838812,0.31506562,0.03092896
0.019269379,0.011836836,0.047564875,0.0062930374,0.0749288,0.46337652,0.0176708,0.010295974,0.29722577,0.051537983
0.02428043,0.012897897,0.062998705,0.0072907573,0.092333786,0.40801767,0.02117075,0.01330947,0.30810001,0.04960062
0.01631918,0.014320122,0.06619524,0.008521377,0.080864,0.43914917,0.025543442,0.011942903,0.26696894,0.07017567
0.0104510505,0.020141635,0.09298993,0.016085746,0.06600409,0.4620343,0.02958884,0.0131318215,0.19810258,0.09146997
0.010313569,0.022091953,0.12211719,0.01993133,0.06463118,0.39594018,0.038943645,0.017398646,0.18527092,0.1233614
0.014443608,0.04609937,0.06493063,0.024071796,0.038973965,0.5093285,0.028960729,0.023618704,0.1694165,0.08015615
0.021636557,0.054950178,0.077718526,0.029849805,0.043252233,0.46942112,0.032833517,0.027327782,0.1726134,0.07039685
0.014979129,0.04488796,0.03365011,0.019713968,0.025527285,0.59607255,0.017973077,0.015223115,0.17980526,0.052167565
0.038226202,0.062253073,0.028816758,0.022599148,0.04637944,0.48191014,0.016855877,0.018594773,0.23997368,0.04439088
0.01903708,0.041038707,0.042374294,0.01890162,0.037275016,0.5557542,0.019355802,0.017810954,0.2055828,0.042869538
0.013704757,0.025619354,0.037904374,0.012301273,0.034673963,0.55383795,0.018313544,0.014037633,0.2375921,0.05201496
0.0181301,0.021894494,0.025511472,0.0098687485,0.034405656,0.56379014,0.012616395,0.012589562,0.27520123,0.025992185
0.01359213,0.026575401,0.05325194,0.01393645,0.03279767,0.5536628,0.020927414,0.014185865,0.2291585,0.04191193
0.012671749,0.027353484,0.06660879,0.015312543,0.04058825,0.5085168,0.026625063,0.019040018,0.2183435,0.06493974
0.020100702,0.03188693,0.02540675,0.013074482,0.036826503,0.5766624,0.012610931,0.01222769,0.23739322,0.033810325
0.012883971,0.022378206,0.029448874,0.01013622,0.029305696,0.5921739,0.013462171,0.010513789,0.24376477,0.03593231
0.009391899,0.019593855,0.028254045,0.009362683,0.012378676,0.71858925,0.010284533,0.006365637,0.16914159,0.016637918
0.009170172,0.020544374,0.03918185,0.011160113,0.021016082,0.6250637,0.015443292,0.008013304,0.21734993,0.033057183
0.011488537,0.021261413,0.0078080148,0.006444958,0.012713802,0.7226166,0.004348331,0.004073578,0.19597195,0.013272862
0.008910004,0.018046115,0.017194066,0.008241263,0.012501733,0.7321824,0.006645544,0.004656001,0.17213103,0.019491903
0.009309348,0.014468829,0.010148962,0.006722281,0.015761245,0.7144999,0.0047628167,0.0038515623,0.2024468,0.018028202
0.008256429,0.018987289,0.02075757,0.009292377,0.013349343,0.74814934,0.0070531466,0.0048619905,0.14864562,0.020646824
0.0072158678,0.01829931,0.02774334,0.009482276,0.013921368,0.7531555,0.008192526,0.005287031,0.13651662,0.020186134
0.009013631,0.01301426,0.035866197,0.008399341,0.025090618,0.63986266,0.013154307,0.005363153,0.21151769,0.038718227
0.016734414,0.020262126,0.033324312,0.010234022,0.0540184,0.5091353,0.01479179,0.011740375,0.28347385,0.046285424
0.013605,0.030245548,0.06986301,0.019043619,0.053107683,0.41355768,0.031199828,0.01896988,0.25679836,0.09360944
0.007900494,0.02201283,0.052560598,0.013619251,0.03171095,0.58057564,0.019218754,0.011183003,0.18721515,0.074003346
0.01069061,0.024625786,0.05565611,0.014826215,0.033360053,0.5386894,0.022517778,0.013184332,0.22645542,0.059994344
0.01107588,0.018589206,0.04608439,0.009742574,0.04738295,0.529007,0.019347679,0.011715587,0.24293807,0.06411664
0.01475241,0.07533547,0.15779576,0.034938823,0.11859725,0.08578216,0.029630853,0.047837213,0.042944595,0.3923854
0.018959373,0.09508334,0.13574894,0.03352484,0.13044643,0.05539217,0.037968956,0.084543236,0.06941389,0.33891875
0.00901208,0.043755874,0.21464236,0.031099193,0.083043724,0.18203036,0.0345853,0.02441141,0.03518419,0.34223554
0.008146733,0.022982368,0.16490515,0.02204278,0.07386431,0.22549406,0.024957096,0.013023571,0.028882207,0.41570178
0.009193372,0.037435427,0.19442138,0.025455203,0.065832615,0.22314534,0.026219517,0.020857304,0.037136063,0.36030373
0.009522811,0.028817616,0.20929056,0.024875341,0.06472171,0.22032982,0.026045201,0.0145286275,0.026580336,0.37528795
0.018738847,0.09586337,0.15751208,0.04078166,0.0821895,0.071297444,0.034191996,0.08014635,0.070529126,0.34874967
0.019869056,0.10850986,0.15875919,0.040335014,0.09016569,0.07723137,0.03843974,0.09235163,0.07008442,0.30425408
0.01731769,0.08574877,0.16388813,0.03696364,0.07527822,0.08708118,0.029077802,0.057657298,0.051990263,0.39499694
0.0176943,0.07364523,0.19273026,0.03643458,0.08813356,0.12023004,0.035143904,0.05781941,0.04571794,0.33245084
0.016103264,0.084164105,0.13289768,0.039532147,0.072673865,0.047182888,0.030366972,0.067745306,0.06694398,0.44238982
0.010152525,0.089817435,0.11228507,0.030000407,0.05126729,0.042789653,0.023292169,0.04925186,0.0679524,0.5231912
0.01556982,0.051894646,0.20989391,0.036686055,0.10595315,0.15365967,0.036693893,0.0416409,0.03277746,0.31523055
0.011718675,0.09558955,0.15156135,0.032080166,0.07969276,0.07944174,0.031469192,0.05849126,0.060765397,0.3991899
0.03600293,0.14692213,0.12692201,0.03649638,0.08945507,0.0661306,0.05177687,0.12265061,0.082116075,0.24152732
0.010092232,0.03814134,0.17769174,0.026234267,0.06644074,0.25980398,0.024717402,0.018503053,0.029799528,0.34857574
0.012407833,0.03865008,0.19868709,0.027630953,0.06430004,0.26543668,0.028845942,0.020155387,0.029441424,0.31444463
0.021986404,0.112105265,0.14601845,0.032128837,0.068205185,0.14241031,0.03412112,0.049198084,0.045951605,0.3478748
0.03170212,0.16891108,0.055094153,0.028443843,0.0514642,0.027691722,0.031590454,0.07965718,0.1707399,0.35470527
0.020192273,0.18397875,0.06743228,0.026960682,0.04075327,0.047189757,0.028108886,0.06042262,0.11315356,0.41180784
0.024644496,0.13157281,0.11304899,0.023760306,0.03805318,0.18922432,0.02761369,0.034414463,0.043371394,0.37429634
0.03859869,0.17936616,0.10337586,0.032209102,0.049684267,0.13721327,0.03904526,0.065604,0.08088785,0.27401558
0.07116328,0.2141153,0.04714276,0.032798026,0.046252366,0.026946215,0.029300876,0.13694468,0.21299273,0.18234365
0.043570295,0.17678194,0.08091444,0.0361061,0.066904224,0.046546947,0.044704292,0.09819036,0.1435219,0.2627595
0.022717902,0.18221743,0.07060417,0.03050155,0.055734903,0.09281309,0.022841558,0.055734903,0.06510318,0.40173125
0.024035024,0.06455015,0.16108605,0.030579915,0.0571271,0.29671723,0.032995723,0.031139694,0.036072347,0.26569673
0.035022642,0.10229861,0.14799772,0.035738,0.07484326,0.2010022,0.04727405,0.09060838,0.056215882,0.20899925
0.044987164,0.114511445,0.09654958,0.037101407,0.090494566,0.14823814,0.033493403,0.07067532,0.05512752,0.30882138
0.01855974,0.06011929,0.10071197,0.033516772,0.100390635,0.12149701,0.020066066,0.028234476,0.032760814,0.4841432
0.015220506,0.05946897,0.15579942,0.034662582,0.118785985,0.09259959,0.031697217,0.04174145,0.042418923,0.40760535
0.046750717,0.054527752,0.046869196,0.11281293,0.103182666,0.16732699,0.008920509,0.03877447,0.3756894,0.04514544
0.044088613,0.06687589,0.049770627,0.11547451,0.08646069,0.20908456,0.009595699,0.038484678,0.33746403,0.042700786
0.034753412,0.031226583,0.096664205,0.109916784,0.11120518,0.1880912,0.011390755,0.020679379,0.36480376,0.03126869
0.0388478,0.03065008,0.13856214,0.07719591,0.111207895,0.15148625,0.01734455,0.03485223,0.37422708,0.025626078
0.040793743,0.025418837,0.1379793,0.057160214,0.08937994,0.119047046,0.016968265,0.047738545,0.45006806,0.015446031
0.019989192,0.016173838,0.11071914,0.031141657,0.059413217,0.11702179,0.016359521,0.026506228,0.5942668,0.00840858
0.005128247,0.003080981,0.054581236,0.011178988,0.017563576,0.07353648,0.007239374,0.007653668,0.81640565,0.0036318065
0.0151373865,0.010691346,0.088819,0.032604195,0.036065303,0.06633019,0.0088794865,0.027433332,0.7107184,0.003321338
0.0035330225,0.0023798135,0.01835252,0.0066510523,0.0092652235,0.053739134,0.0033980554,0.005278523,0.8947669,0.0026357616
0.011181585,0.009712737,0.11590835,0.020874118,0.04326515,0.08667438,0.015883895,0.02335445,0.6649036,0.008241718
0.016824845,0.018075712,0.15002504,0.02941141,0.065717295,0.10822054,0.019622974,0.037983775,0.54093593,0.013182505
0.004449826,0.0047947043,0.085069545,0.01108136,0.033019554,0.07080571,0.010771858,0.01039667,0.75959206,0.010018681
0.038036752,0.043843143,0.10920444,0.07444497,0.107795514,0.12768453,0.01866453,0.0647243,0.3768854,0.038716372
0.045859743,0.035926946,0.08800575,0.06892115,0.084368646,0.10652882,0.014546258,0.064096294,0.4668088,0.024937613
0.04655208,0.04745415,0.090959154,0.09069657,0.09841387,0.13177095,0.014240759,0.06122699,0.3827239,0.035961647
0.013010084,0.017081881,0.06007596,0.029565722,0.06577724,0.10055614,0.01201683,0.025675168,0.658598,0.017642977
0.012892573,0.016289908,0.046130974,0.021035763,0.082851216,0.10441272,0.012576107,0.014229349,0.6679464,0.02163491
0.022168439,0.02893977,0.045437127,0.05237091,0.0940132,0.10033814,0.013676347,0.033071395,0.55914026,0.05084443
0.0447202,0.07695522,0.063605785,0.05781305,0.13846466,0.12444919,0.021630092,0.08071055,0.34425247,0.04739876
0.036934342,0.062572345,0.048798826,0.047166683,0.1516177,0.104333386,0.015834225,0.05147925,0.4393758,0.041887533
0.04373929,0.043948498,0.056622516,0.034244023,0.20607857,0.06680897,0.02831592,0.08556206,0.35630468,0.07837543
0.035026986,0.044618588,0.04975967,0.046792522,0.15435599,0.11165703,0.037049133,0.07133843,0.32481226,0.12458936
0.028077839,0.03142109,0.17482406,0.032506615,0.16641691,0.12261717,0.04961476,0.10701299,0.17473508,0.11277351
0.030625694,0.042153023,0.15676987,0.033862088,0.14401221,0.121442735,0.042454652,0.11525232,0.17092697,0.14250045
0.023152709,0.032828353,0.13208465,0.04575569,0.16558276,0.08877895,0.030878156,0.06503917,0.33482763,0.08107188
0.0190006,0.03503907,0.14984554,0.049436364,0.15774268,0.12345927,0.026647666,0.048185043,0.3134383,0.077205464
0.023186237,0.029704997,0.1044201,0.05134075,0.14970258,0.14717786,0.02913802,0.029002883,0.348872,0.08745456
0.030568197,0.056569643,0.076282896,0.06640009,0.1633723,0.11362265,0.023158276,0.0758646,0.2920783,0.10208315
0.02112124,0.0235834,0.085864075,0.033470884,0.0903106,0.07334537,0.015037535,0.04521848,0.58053994,0.031508498
0.04334462,0.037138123,0.1359781,0.07637446,0.12287627,0.16165893,0.018397534,0.03967481,0.32589632,0.038660835
0.086374134,0.03492194,0.13314074,0.032190397,0.0960555,0.04989652,0.050244432,0.2265403,0.1404967,0.15013923
0.103945725,0.027138513,0.12766874,0.032276116,0.09727637,0.05878425,0.05482397,0.22271307,0.13755375,0.13781948
0.12226547,0.028863892,0.10868726,0.032638274,0.1026342,0.04772204,0.055027112,0.22345033,0.12613215,0.15257935
0.1408132,0.023704909,0.10670457,0.044855304,0.115963444,0.041653838,0.06829711,0.19876076,0.13305897,0.12618792
0.15348613,0.028502677,0.09714442,0.0448718,0.096615344,0.05300832,0.06405115,0.21267146,0.10703962,0.14260899
0.10338221,0.040642384,0.18475,0.045978267,0.09536303,0.08810946,0.058818344,0.17143466,0.113675326,0.09784629
0.09646136,0.051331528,0.18963577,0.05712041,0.09515766,0.07891856,0.05731603,0.16314024,0.119639404,0.09127911
0.1088324,0.027913671,0.13553107,0.044676896,0.1029085,0.0559097,0.06119858,0.19553687,0.15799813,0.10949418
0.120888524,0.020143278,0.10045411,0.032146994,0.10120658,0.05579133,0.05402083,0.23084947,0.19374359,0.09075524
0.13373294,0.021773085,0.09864291,0.035005834,0.09893028,0.05144441,0.055962108,0.23806049,0.16287762,0.10357033
0.11781239,0.025159836,0.124490164,0.042793974,0.098875046,0.049834665,0.062459853,0.22004935,0.15237954,0.106145136
0.12240518,0.039536547,0.12349646,0.043206137,0.09780239,0.054906685,0.062888116,0.22046158,0.116299324,0.118997626
0.09067093,0.03831798,0.11357011,0.04179507,0.10897921,0.061032742,0.05425425,0.21022226,0.16652437,0.11463306
0.1715035,0.019277332,0.0790792,0.03847285,0.08596648,0.040569253,0.07416886,0.2382615,0.09084253,0.16185847
0.15815149,0.031266514,0.100748844,0.048371136,0.08648606,0.051459536,0.07156185,0.23379235,0.097464174,0.12069799
0.11880996,0.037263885,0.12670149,0.03999374,0.08984314,0.058531363,0.065789945,0.23650585,0.12040791,0.10615265
0.061445307,0.032142133,0.13168593,0.03209394,0.10972756,0.050671406,0.05902922,0.21041818,0.17436205,0.13842425
0.15462267,0.029422047,0.08501033,0.051447757,0.078260005,0.05978184,0.062808104,0.23153727,0.13718125,0.10992879
0.13525604,0.028592374,0.09014632,0.03382673,0.094070114,0.045680594,0.07111157,0.280501,0.11155198,0.1092633
0.09705047,0.032143038,0.1308508,0.04442962,0.09169217,0.057401907,0.06334515,0.22321257,0.14048542,0.11938886
0.08828712,0.038088515,0.1759395,0.04833562,0.07192682,0.067449726,0.07803269,0.22577165,0.11106913,0.095099315
0.1546862,0.019071499,0.08135063,0.033213798,0.078117654,0.03737116,0.065238476,0.28684548,0.11704184,0.12706323
0.16658276,0.025227888,0.102662854,0.05395689,0.07534616,0.05006883,0.075633965,0.24370849,0.09274321,0.11406891
0.18463649,0.029361894,0.10386927,0.06002964,0.06562818,0.06305835,0.07416607,0.23967394,0.08929982,0.09027641
0.13228104,0.029238531,0.11611433,0.057422742,0.078823105,0.05501095,0.08465009,0.24258181,0.10246336,0.10141399
0.12417621,0.043322295,0.16447262,0.05885788,0.05598547,0.087682895,0.065365665,0.22284524,0.10178764,0.07550413
0.17928866,0.030964289,0.096776135,0.061580013,0.07088847,0.060541876,0.075230554,0.24722193,0.090509035,0.08699907
0.13934496,0.03537901,0.11641108,0.050887723,0.07651922,0.062537774,0.07282444,0.25555173,0.10664435,0.08389963
0.21046825,0.030431634,0.10225631,0.087731995,0.055593695,0.07069692,0.07245984,0.22404292,0.07387503,0.07244336
0.17767806,0.030651994,0.08810025,0.048447903,0.076933905,0.058277566,0.07013003,0.2655385,0.10221708,0.082024686
0.113303214,0.053059116,0.16306362,0.028817952,0.106621854,0.033662483,0.037487645,0.20247893,0.20563486,0.055870224
0.05236965,0.056273527,0.21361661,0.026869599,0.08920394,0.037586324,0.0331278,0.1816226,0.25955892,0.049771044
0.07958642,0.06824317,0.20867367,0.020086102,0.10438784,0.039987683,0.03018348,0.19616038,0.2121047,0.040586594
0.14093749,0.04957925,0.14745563,0.033695552,0.090343505,0.042556573,0.045181725,0.22686766,0.15847585,0.06490675
0.04434157,0.05404122,0.23111215,0.02825631,0.0805367,0.04264084,0.037377413,0.18354242,0.23641847,0.061732933
0.06255382,0.04196732,0.21336874,0.026629196,0.0919704,0.03852084,0.038003355,0.17731564,0.26677155,0.04289913
0.057892114,0.04003747,0.21739459,0.024472654,0.08400202,0.041889083,0.035317447,0.17803834,0.28653544,0.034420777
0.052279964,0.04340111,0.21913962,0.025761534,0.07984437,0.039503954,0.03479205,0.17749253,0.28692594,0.040858936
0.063318476,0.04927668,0.23067494,0.027461583,0.08881517,0.0451735,0.03158537,0.16394393,0.26836106,0.03138928
0.08844974,0.062260833,0.21187304,0.037363324,0.10872829,0.053482193,0.035170108,0.162554,0.20510495,0.035013452
0.073705815,0.03264328,0.24626218,0.03111624,0.13001955,0.05994624,0.043413274,0.13088095,0.22449584,0.027516661
0.07985661,0.026238767,0.22270755,0.029568879,0.14491203,0.058316432,0.04422846,0.12881427,0.23903586,0.02632117
0.070160076,0.055181332,0.22505705,0.027610276,0.10039899,0.042534396,0.031378753,0.16586559,0.24828036,0.03353315
0.04951824,0.0465036,0.240525,0.022566065,0.07550521,0.039230976,0.031405665,0.18048926,0.27882382,0.035432093
0.03968729,0.041736852,0.24065545,0.02078143,0.07197932,0.038941126,0.034120843,0.18498147,0.28785208,0.039264143
0.043275103,0.053835783,0.22703938,0.020412646,0.08668307,0.033482883,0.0346854,0.20101103,0.2407388,0.058835868
0.083088145,0.03708025,0.20548761,0.03488442,0.11294918,0.0539347,0.042337384,0.16195579,0.23356494,0.034717564
0.12740967,0.051642142,0.1761416,0.042811636,0.08966557,0.065905645,0.041976035,0.2021222,0.1658852,0.03644035
0.09263887,0.059077077,0.23653908,0.036573138,0.059393004,0.05602207,0.035608012,0.2233701,0.16903444,0.03174416
0.042316347,0.052102346,0.2259023,0.020338064,0.08469568,0.038523007,0.034557614,0.2049011,0.23429504,0.062368453
0.08884582,0.047489688,0.24929817,0.028388422,0.072857805,0.048240967,0.027202938,0.17202766,0.24268617,0.022962354
0.16974887,0.030449364,0.13908453,0.03079362,0.118663095,0.053824674,0.04505159,0.19770098,0.18158272,0.03310053
0.15085192,0.027697321,0.14773588,0.032943543,0.12605236,0.053194806,0.04628614,0.18160619,0.19976029,0.03387166
0.072974734,0.041010667,0.23728669,0.02677693,0.07486507,0.045425266,0.03170505,0.17715374,0.26670566,0.026096199
0.066394344,0.03992975,0.22466144,0.027603999,0.077299364,0.04386731,0.03247548,0.16101839,0.29600036,0.030749483
0.072988115,0.040063705,0.25867024,0.03296855,0.09145982,0.05770659,0.03566143,0.15297756,0.23372273,0.023781301
0.06622545,0.06974542,0.21891165,0.027909555,0.08767905,0.043488245,0.030995227,0.19029443,0.22810909,0.03664187
0.085003905,0.08440766,0.20863858,0.023223221,0.08933443,0.04473216,0.02651658,0.19654447,0.21343003,0.028168963
0.05294888,0.06309454,0.26784712,0.018439567,0.057552062,0.045238487,0.025874358,0.19958891,0.24173222,0.027683802
0.07225113,0.08203116,0.25210884,0.022304261,0.071080595,0.051369783,0.023810323,0.18802519,0.21253505,0.024483593
