y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09356708,0.0620387,0.096938714,0.07808463,0.053241175,0.12382639,0.05908692,0.17190264,0.09282451,0.16848935
0.099380605,0.064845435,0.10090183,0.08246055,0.05805721,0.1559893,0.081490844,0.13122958,0.098783046,0.12686159
0.0740975,0.055275414,0.16283698,0.073595084,0.0720952,0.14178304,0.09436575,0.119220234,0.090884045,0.11584671
0.07313364,0.051502485,0.13343894,0.06838377,0.071369566,0.12207338,0.07465563,0.15950413,0.08789321,0.15804522
0.073134005,0.05239268,0.11306419,0.06963093,0.07262933,0.14063902,0.07513405,0.16228026,0.0929678,0.1481278
0.07426198,0.054243624,0.13062376,0.07454879,0.07546892,0.15361238,0.0769445,0.12798749,0.09563449,0.13667415
0.069492854,0.054162808,0.093319625,0.06063749,0.05694801,0.11356244,0.060811747,0.25274587,0.09238004,0.14593907
0.07523506,0.055544946,0.13670279,0.069815494,0.06661225,0.11888548,0.07296512,0.16975304,0.09422903,0.14025685
0.07307158,0.05417112,0.14801843,0.06855712,0.06822397,0.11810775,0.07794513,0.1620476,0.092664056,0.13719319
0.06779043,0.051399894,0.13459589,0.06811886,0.07603986,0.13273227,0.08768016,0.16329323,0.09311837,0.12523112
0.08803361,0.062264998,0.11858074,0.07590839,0.05575972,0.12128553,0.06854594,0.17659517,0.09580687,0.13721907
0.08373764,0.060950417,0.16097887,0.08204286,0.06285431,0.114721775,0.081309505,0.13590652,0.09159965,0.12589848
0.07557632,0.062292494,0.17128484,0.08263471,0.062667705,0.11039466,0.08483525,0.14471799,0.08752655,0.118069425
0.07960353,0.06337704,0.15337515,0.08140279,0.05901128,0.11531348,0.076952375,0.15342884,0.08472459,0.13281097
0.07166656,0.059390496,0.15709662,0.07715562,0.06743869,0.12303145,0.08159857,0.1473387,0.081330925,0.13395233
0.06816777,0.05887766,0.1596409,0.07231896,0.060416285,0.1052026,0.07354558,0.17648356,0.07896899,0.1463777
0.06979334,0.051677898,0.20694454,0.07189176,0.07317483,0.09325364,0.0809451,0.132492,0.078511484,0.14131542
0.0720059,0.060028955,0.15488279,0.07582554,0.060092248,0.102351256,0.09537976,0.18468736,0.09250255,0.102243654
0.09030921,0.064027034,0.17304355,0.085678704,0.059925452,0.10725538,0.07731336,0.12344241,0.08501527,0.1339896
0.08241141,0.068089634,0.12324055,0.07996627,0.05175191,0.12287768,0.06813972,0.16907062,0.08868003,0.14577216
0.043905366,0.07052827,0.24183628,0.083061256,0.10040966,0.13430353,0.059019856,0.09063439,0.08273821,0.09356318
0.049837034,0.07887354,0.2315893,0.087189466,0.08308355,0.13408615,0.057366397,0.09070058,0.090684585,0.09658941
0.06845609,0.07062697,0.09494539,0.079080276,0.053182133,0.12761357,0.039575204,0.15157971,0.117163114,0.19777754
0.071099676,0.07916235,0.09249369,0.09021831,0.06068257,0.1552662,0.04539755,0.118768215,0.11858883,0.16832253
0.06683499,0.07278133,0.10243992,0.08395595,0.06353322,0.12455842,0.041105967,0.155332,0.105824836,0.18363339
0.054215983,0.08311005,0.14527102,0.09168754,0.09160355,0.17846586,0.08019484,0.09357031,0.11309575,0.06878517
0.058977567,0.08554826,0.13584097,0.09806716,0.08211732,0.16232844,0.060343884,0.09538657,0.10536271,0.11602706
0.045472115,0.08791442,0.13551769,0.08859406,0.09554667,0.15728979,0.11063754,0.119233154,0.10314215,0.056652408
0.046349928,0.066282496,0.10972592,0.072294034,0.08347898,0.13350886,0.08278977,0.19382197,0.12544808,0.086299986
0.026823416,0.038570173,0.46184537,0.052346237,0.14847122,0.0756402,0.04347779,0.04890265,0.044537712,0.059385285
0.045666873,0.057162963,0.32181364,0.07286002,0.09760045,0.08264787,0.032000937,0.08077007,0.059220936,0.1502563
0.037655883,0.053792387,0.36920846,0.068805315,0.114658855,0.09773351,0.04157598,0.060962375,0.061727114,0.09388003
0.041046012,0.056538414,0.38218886,0.070540704,0.102339774,0.095849484,0.04234128,0.060029373,0.067212015,0.081914075
0.044416253,0.05031298,0.35934356,0.067193106,0.09489538,0.091509685,0.03131342,0.06474396,0.06731228,0.12895942
0.028386941,0.04752617,0.42982715,0.058244724,0.14271557,0.07730343,0.0505396,0.06515452,0.048284728,0.05201715
0.0340678,0.047298316,0.39015347,0.06272562,0.11825837,0.10939416,0.049468,0.04883106,0.06908924,0.070713885
0.056449156,0.06274962,0.22920175,0.07910915,0.08521236,0.1276531,0.049179047,0.09752991,0.10422927,0.10868663
0.070200235,0.063922,0.1364338,0.08161617,0.071442,0.1650671,0.048548758,0.09493426,0.1442923,0.12354339
0.05555714,0.056491,0.17794636,0.07373691,0.101485394,0.13843656,0.0560909,0.10228243,0.11569896,0.12227439
0.05670789,0.07460697,0.12530711,0.08769179,0.08324732,0.119923696,0.059750386,0.16391063,0.10314532,0.12570892
0.06637882,0.092758335,0.11605068,0.10589364,0.07032623,0.16012856,0.049068194,0.10376261,0.11248726,0.12314561
0.06454399,0.11399436,0.11166218,0.11627175,0.07244554,0.13608707,0.06228025,0.13265525,0.09813498,0.09192459
0.070550434,0.10747731,0.108172126,0.11196663,0.07411059,0.22262616,0.07205034,0.051402364,0.12073872,0.0609054
0.061730057,0.113360204,0.124432035,0.11663696,0.06741764,0.1494116,0.05942452,0.10768737,0.09811154,0.101788074
0.06335444,0.113609105,0.15497884,0.118285395,0.07966276,0.15223978,0.052876238,0.07605658,0.08842926,0.10050754
0.07465622,0.12299166,0.09532962,0.12018439,0.049910985,0.14598463,0.04640393,0.11426143,0.110599585,0.119677596
0.06320055,0.10483402,0.13694504,0.1136468,0.06300724,0.13605504,0.03989294,0.0966012,0.08841584,0.15740137
0.03410743,0.08478866,0.24829724,0.08720035,0.121701226,0.1098169,0.093937114,0.11085832,0.059773475,0.049519323
0.0365378,0.07306491,0.34902224,0.08388261,0.11150858,0.10515599,0.04494578,0.05849436,0.050592102,0.086795606
0.03772656,0.087493725,0.2869479,0.089377105,0.112678826,0.09586871,0.06538532,0.106619716,0.05508081,0.0628214
0.099034704,0.042178594,0.13503549,0.041408964,0.19811277,0.08629233,0.09871355,0.13464892,0.07529265,0.08928211
0.11341011,0.047676887,0.14681916,0.046736635,0.18253879,0.09999868,0.08945498,0.10191547,0.07100828,0.10044101
0.108399525,0.045596506,0.15681823,0.04431989,0.18287806,0.101553105,0.08923609,0.098755844,0.07176526,0.10067752
0.10781802,0.04606724,0.15858427,0.043278232,0.17674491,0.106663875,0.08613333,0.103947274,0.07772672,0.0930362
0.111359045,0.04582849,0.14933255,0.043335,0.18153545,0.101444244,0.08658627,0.108501546,0.07926909,0.09280833
0.10653498,0.045211002,0.15725312,0.040892247,0.18682623,0.10551295,0.083804436,0.10266035,0.07926186,0.09204292
0.11136955,0.044187214,0.14490378,0.042757116,0.18681009,0.09681345,0.08631386,0.112491965,0.07750432,0.09684864
0.12908469,0.05053077,0.12179292,0.046487328,0.17128722,0.10081766,0.08497992,0.11941843,0.09019318,0.08540785
0.11202163,0.048862286,0.12913904,0.043322254,0.17801754,0.103621356,0.088082306,0.12388412,0.09342546,0.07962409
0.12274142,0.049381536,0.13582766,0.045932442,0.1698236,0.105503604,0.08266011,0.11250043,0.0852824,0.09034681
0.14999047,0.05422424,0.10004458,0.04940249,0.16004713,0.09988919,0.078260414,0.12853809,0.10062425,0.07897914
0.15018329,0.05046598,0.09094486,0.044289812,0.17007013,0.09259127,0.07298132,0.14274162,0.11716829,0.0685634
0.13768546,0.051965937,0.091796786,0.04387939,0.17166227,0.09779631,0.07577501,0.14288828,0.11704787,0.069502704
0.14774069,0.061502844,0.085423425,0.0522735,0.16551933,0.10586834,0.089659095,0.113165826,0.09951529,0.07933173
0.13792488,0.05605032,0.0979064,0.05194615,0.1774649,0.094627276,0.100612596,0.10768165,0.082023844,0.093762025
0.15349518,0.061240323,0.08393685,0.05478454,0.16766803,0.09827747,0.096588716,0.10614499,0.09203937,0.08582458
0.15107653,0.056862034,0.1016254,0.05318342,0.15951748,0.09897112,0.08818344,0.114172496,0.08951304,0.086895056
0.13083002,0.050665714,0.12173736,0.051445868,0.17020462,0.094315946,0.09567584,0.10976228,0.07672411,0.09863821
0.10433722,0.046844188,0.15102465,0.043075733,0.19763523,0.10158789,0.09566335,0.09005555,0.068127476,0.10164865
0.12439278,0.050916206,0.121723115,0.050542768,0.17790172,0.09570654,0.09532224,0.11134663,0.073564544,0.09858351
0.12380321,0.053814832,0.13561626,0.05186656,0.16364045,0.1067902,0.09128145,0.10462846,0.07542324,0.093135364
0.11094585,0.051000275,0.14631061,0.046945587,0.17076056,0.10812286,0.093143314,0.106458254,0.0794052,0.086907506
0.11912137,0.05073649,0.14998902,0.047542993,0.16741566,0.10929087,0.087600864,0.09742516,0.07724131,0.09363623
0.11076489,0.047992837,0.14648587,0.045945216,0.18054259,0.10176947,0.09287848,0.10318802,0.07214858,0.09828408
0.1277958,0.05105019,0.13271348,0.05026798,0.16227569,0.1031851,0.087459974,0.11062147,0.080786645,0.093843654
0.11296837,0.04730757,0.1299306,0.043830194,0.1734897,0.09806274,0.087094784,0.1367319,0.09222461,0.07835956
0.12670068,0.05360089,0.11951292,0.05043748,0.17177476,0.10280407,0.09280464,0.10988092,0.08046914,0.09201449
0.16235131,0.06398638,0.09374038,0.05548111,0.14186554,0.11182307,0.078176685,0.11270688,0.099513374,0.080355324
0.14081995,0.061061136,0.09788728,0.05283897,0.15491806,0.11065457,0.084583595,0.12136476,0.096921586,0.07895014
0.13250856,0.05372529,0.10895918,0.053244706,0.16636996,0.0988924,0.09065551,0.12035439,0.07989776,0.09539229
0.048156098,0.10248494,0.13252194,0.08141371,0.063638955,0.14419912,0.09993574,0.10254751,0.14743665,0.07766535
0.04797812,0.09321002,0.15704498,0.07383131,0.09083815,0.13260709,0.11515852,0.078425236,0.13667068,0.074235804
0.047444418,0.09733421,0.17149891,0.07469175,0.082845844,0.12908235,0.09593784,0.07777846,0.13835196,0.08503425
0.04118124,0.100993246,0.174807,0.07654514,0.07578277,0.14647897,0.12537412,0.075893566,0.13297208,0.049971882
0.04495238,0.10438781,0.15658173,0.07731697,0.07304108,0.14926648,0.12169387,0.08575971,0.13782057,0.049179368
0.050936833,0.10614305,0.1582094,0.07458928,0.048864953,0.13465373,0.10591483,0.09724316,0.1606682,0.06277658
0.053506866,0.0949647,0.18673238,0.07285787,0.07585136,0.13535656,0.09996113,0.06668945,0.14832702,0.06575259
0.05027783,0.1044951,0.13824499,0.07703017,0.04631391,0.1384681,0.10191622,0.114283435,0.16190816,0.06706221
0.040604036,0.092616625,0.2016419,0.07258077,0.07536252,0.14284472,0.090028346,0.08161152,0.1350241,0.0676855
0.048961446,0.09727808,0.17780083,0.07606881,0.06541669,0.13935585,0.08978282,0.0754736,0.14785752,0.082004376
0.036700543,0.09629743,0.16419612,0.07793244,0.0626142,0.1569775,0.10251356,0.074998304,0.14523654,0.08253331
0.04669613,0.092381135,0.18332872,0.07583312,0.08602644,0.154591,0.107270636,0.07215256,0.1331973,0.04852301
0.03524449,0.097843125,0.16417377,0.07329873,0.06800671,0.1421208,0.10436863,0.13244273,0.1290782,0.053422824
0.027151668,0.085259445,0.23040785,0.0710995,0.122628145,0.1425219,0.08724653,0.06864563,0.0970932,0.067946106
0.03277948,0.10130684,0.17409192,0.0753482,0.059731834,0.14141849,0.08352058,0.1229189,0.12907392,0.079809755
0.029065019,0.10357815,0.14417808,0.07227363,0.051942732,0.13842772,0.10537636,0.1621313,0.13394234,0.05908474
0.029244794,0.07991435,0.16388838,0.07763904,0.07304762,0.1463364,0.08540181,0.05116801,0.14397949,0.14937997
0.029175574,0.079529196,0.1806266,0.07835208,0.08263492,0.14982799,0.09897125,0.047523573,0.14144135,0.11191748
0.034646425,0.09024585,0.18099114,0.077379614,0.07254647,0.14088254,0.08891385,0.08484495,0.14636074,0.08318842
0.030306427,0.084111415,0.16403463,0.0787803,0.10391852,0.13764682,0.10493032,0.06151639,0.12964024,0.1051149
0.032699764,0.083919056,0.19282699,0.07355791,0.112168625,0.13016553,0.10062943,0.05864537,0.123543985,0.091843285
0.029814538,0.08689,0.20499822,0.07491765,0.09544601,0.13925986,0.09514638,0.06878109,0.12661557,0.07813066
0.031008083,0.09477856,0.14432818,0.08001137,0.061163645,0.14017826,0.10361105,0.12184928,0.14689057,0.07618097
0.042027313,0.10315411,0.11375427,0.08361964,0.056497972,0.16108365,0.12149832,0.11379702,0.14646244,0.05810526
0.04058962,0.10193617,0.15829568,0.08115682,0.06948984,0.15527438,0.10449512,0.08368392,0.13417043,0.070907995
0.05407771,0.10918645,0.09480522,0.08348183,0.05304546,0.1618668,0.13673021,0.10777965,0.147676,0.051350705
0.04896727,0.10842491,0.11454803,0.08352475,0.050218306,0.16272548,0.11729387,0.10367874,0.15230213,0.058316454
0.053591177,0.10564022,0.113600306,0.08659102,0.054127775,0.16197076,0.11531268,0.0829537,0.1553015,0.07091077
0.0445344,0.10556096,0.13348278,0.086996526,0.07587863,0.16627418,0.115232766,0.069477186,0.13488698,0.067675665
0.05243226,0.10822842,0.1014701,0.08818658,0.059038438,0.1687887,0.10559143,0.099214025,0.14587481,0.07117525
0.12948774,0.08332506,0.10016434,0.079207204,0.07555575,0.105985686,0.110416606,0.10829841,0.10631267,0.101246506
0.122439936,0.08383125,0.102870226,0.07921369,0.0844637,0.10259091,0.110758714,0.11207564,0.103998885,0.097757
0.12680955,0.087204985,0.0930674,0.078246936,0.07391962,0.11874249,0.10914093,0.10443044,0.115792334,0.09264526
0.12314547,0.08671971,0.082256146,0.07901396,0.07251787,0.13779543,0.112705536,0.095800854,0.12312598,0.086919084
0.12112775,0.088120624,0.09192583,0.07980609,0.07305282,0.12705827,0.108040065,0.09829826,0.11745792,0.095112346
0.11919557,0.08026703,0.1019316,0.080277056,0.0785401,0.10913806,0.106798135,0.102637544,0.11094124,0.11027363
0.117144816,0.07414093,0.11111237,0.0764024,0.08840573,0.09608586,0.106551975,0.11427804,0.1038399,0.112037994
0.11446726,0.076661125,0.11251488,0.07788076,0.089618325,0.09769721,0.10631616,0.11219622,0.10207821,0.110569865
0.13014281,0.079765216,0.099332206,0.07752063,0.07254122,0.10567194,0.111622036,0.110040516,0.11143665,0.10192674
0.12824856,0.084431976,0.089377426,0.07930198,0.06774614,0.12116742,0.11065178,0.101295955,0.12105538,0.09672339
0.12060211,0.08732335,0.10414871,0.08278134,0.08362592,0.10338582,0.11121508,0.10260857,0.09968713,0.10462196
0.12468489,0.08199689,0.09998048,0.080347605,0.084110394,0.10051941,0.112752825,0.108070254,0.10273431,0.10480293
0.13045137,0.08315164,0.09884857,0.08052458,0.07557769,0.103571266,0.11278067,0.10480522,0.10514611,0.1051429
0.12497399,0.09118118,0.09677386,0.08324237,0.07688491,0.112280846,0.1109175,0.09840118,0.105967596,0.099376604
0.12538293,0.09071365,0.09657569,0.07965242,0.07545887,0.11508429,0.11093502,0.10384246,0.111143835,0.0912108
0.12866578,0.08901969,0.08682646,0.07852792,0.06857543,0.1198684,0.1187463,0.10288835,0.118364714,0.08851693
0.13577823,0.08953629,0.08291705,0.07745816,0.064969294,0.1251461,0.11497212,0.10201053,0.121875405,0.08533685
0.13032195,0.09126163,0.08669516,0.07753684,0.06805832,0.12689093,0.11212737,0.10184253,0.120921165,0.08434407
0.13153012,0.0793871,0.09446945,0.07342807,0.07434245,0.108151324,0.11111516,0.11967186,0.11761332,0.090291195
0.11766052,0.069792904,0.11445025,0.071611576,0.09627068,0.086980276,0.106883146,0.12576509,0.101039864,0.1095456
0.11633557,0.07984601,0.11234413,0.07725144,0.08992177,0.099647254,0.10399958,0.11420039,0.10274963,0.10370424
0.1242445,0.08367706,0.10460171,0.07825943,0.08318328,0.10420961,0.1062824,0.11092982,0.106806085,0.09780619
0.12104779,0.07617094,0.11201829,0.07635407,0.08645526,0.09704449,0.10637982,0.11348257,0.1039769,0.107069895
0.12165502,0.07903947,0.11286833,0.0758823,0.0897513,0.094660036,0.10567193,0.11695433,0.10124826,0.10226907
0.11671321,0.08798422,0.1072472,0.07933784,0.08403788,0.110750936,0.10576417,0.1053643,0.10588285,0.096917406
0.121798985,0.084865026,0.10577267,0.07743713,0.08537432,0.10401569,0.107014574,0.11637756,0.10854081,0.08880328
0.118161485,0.07933062,0.116357855,0.07788613,0.09279733,0.091948025,0.10754418,0.11718985,0.09588174,0.102902785
0.121506184,0.07784825,0.11035582,0.075862646,0.08812962,0.09563287,0.108501814,0.11979707,0.10239392,0.09997181
0.11837025,0.08505318,0.11051908,0.07840011,0.08275073,0.10561757,0.105965436,0.10882203,0.10418092,0.100320704
0.12961257,0.07949184,0.10626851,0.07785113,0.08217192,0.09493742,0.111196406,0.11515432,0.100380205,0.10293573
0.1183536,0.028736813,0.071619265,0.031560913,0.12170329,0.12701194,0.09523275,0.12430693,0.15189861,0.12957583
0.11981794,0.0276403,0.0692168,0.03104134,0.12091015,0.1276676,0.092159465,0.12522456,0.15575697,0.13056484
0.11983525,0.027332025,0.067288764,0.029976988,0.12628815,0.12159463,0.09148261,0.13511527,0.15495253,0.12613371
0.12233048,0.025031915,0.06250658,0.030579325,0.1254429,0.12617105,0.08171099,0.12828282,0.16145884,0.13648513
0.11879829,0.028814845,0.07125332,0.031620007,0.12305706,0.12663355,0.09431766,0.124957256,0.15126608,0.12928186
0.12115002,0.027656099,0.06947221,0.030279534,0.12316328,0.1238658,0.09302555,0.1320378,0.15287933,0.12647036
0.12116414,0.02667165,0.066339314,0.03052605,0.120507635,0.12846188,0.08887413,0.12596746,0.1604786,0.13100918
0.119087294,0.028143749,0.070761405,0.030767925,0.12018682,0.1272047,0.09490438,0.12609616,0.15562707,0.12722048
0.12283733,0.027000228,0.06654124,0.029722977,0.124207206,0.12299628,0.09041594,0.13585162,0.15446873,0.12595846
0.1214409,0.027868371,0.06893602,0.03089517,0.12495826,0.12493276,0.09093161,0.13069886,0.15083024,0.12850787
0.122608826,0.026666397,0.066183195,0.030598087,0.12519863,0.12531152,0.08693463,0.13103636,0.15433158,0.13113074
0.12245939,0.026248973,0.064335234,0.029901491,0.12971334,0.12062477,0.0858211,0.13827746,0.15367335,0.12894483
0.12136251,0.025187613,0.06364307,0.031124627,0.12711467,0.12584226,0.081722826,0.12669024,0.15968235,0.13762985
0.12178639,0.022987558,0.055935066,0.027553098,0.13207324,0.11556495,0.07833234,0.14684668,0.16960044,0.12932025
0.12041615,0.026470188,0.06724474,0.030745631,0.12390915,0.12652728,0.08742034,0.12693143,0.15920328,0.13113175
0.12453688,0.02369999,0.058328915,0.02854112,0.12695524,0.1224222,0.07854712,0.13816273,0.1688431,0.12996268
0.11914746,0.02809209,0.070001975,0.030512469,0.1248994,0.12313623,0.093630925,0.13114348,0.15377328,0.12566262
0.11965426,0.028816607,0.06991255,0.031741526,0.12612279,0.12507506,0.092506975,0.1269414,0.14959207,0.1296367
0.116416015,0.030739512,0.07381865,0.03280403,0.1264166,0.12486196,0.098081306,0.1229196,0.14508048,0.12886189
0.11823553,0.030516326,0.07220896,0.032406114,0.12775862,0.124006584,0.096393324,0.12657282,0.14398892,0.12791273
0.11586633,0.03213214,0.07683617,0.032662813,0.12663153,0.12293276,0.103063285,0.125593,0.14034502,0.12393688
0.116346784,0.031446107,0.075607136,0.032718617,0.12675369,0.12360743,0.10067745,0.12462299,0.14169513,0.1265247
0.117858104,0.031012038,0.07405749,0.032136835,0.125497,0.123732574,0.10021316,0.12683628,0.14283167,0.12582487
0.11529821,0.0324299,0.07715491,0.032542173,0.12665386,0.122519016,0.104031816,0.1267781,0.14117125,0.12142074
0.11671341,0.03180165,0.07578364,0.032730944,0.128251,0.122566245,0.100753434,0.12639758,0.13982227,0.12517987
0.12142411,0.027361559,0.068841614,0.030888898,0.1235226,0.12549664,0.090697,0.12852503,0.15319774,0.13004476
0.12021631,0.02821933,0.07072115,0.030794647,0.12235669,0.12494488,0.09486088,0.12890749,0.15184712,0.12713149
0.12002882,0.028033186,0.07005774,0.031730823,0.12485296,0.12546577,0.091967955,0.12559566,0.15050666,0.13176039
0.117222905,0.031510364,0.075802684,0.032569762,0.12799154,0.122519314,0.10033791,0.12729633,0.13976768,0.12498155
0.120758064,0.027122345,0.06923312,0.03067508,0.12202269,0.12632051,0.09083553,0.12786222,0.15541705,0.12975343
0.08748289,0.06079084,0.08788512,0.071655765,0.12721428,0.14333113,0.17062534,0.13385272,0.057305753,0.059856128
