y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.35283652,0.008438566,0.06756279,0.03084885,0.06283576,0.034533113,0.06406342,0.16258563,0.13901357,0.0772817
0.42203948,0.0074388892,0.06800789,0.028487317,0.0861781,0.02978726,0.04725518,0.14643562,0.106949106,0.057421107
0.33681315,0.008060139,0.07058211,0.037906334,0.07139938,0.042961564,0.06921953,0.13781683,0.13470033,0.09054072
0.248459,0.007183291,0.066158436,0.030605018,0.071600266,0.039497934,0.07457135,0.16867058,0.15937117,0.13388298
0.23437648,0.0072180056,0.05693653,0.035130147,0.060952313,0.040000457,0.069639,0.20208003,0.14632948,0.1473375
0.38108698,0.0075355275,0.050468564,0.024198016,0.059928,0.026742015,0.053343907,0.17282245,0.13950866,0.084365904
0.3118547,0.0051041883,0.0342112,0.025948342,0.047594894,0.026700426,0.041872077,0.18130381,0.13105522,0.19435516
0.20113835,0.005234808,0.03363236,0.024034439,0.039497036,0.033467185,0.056369968,0.21256863,0.15504523,0.23901191
0.16878542,0.0048301783,0.038339548,0.02352887,0.041699845,0.033628892,0.056089282,0.17878427,0.14695145,0.3073622
0.16937208,0.005640681,0.05327409,0.02720051,0.04983434,0.041885544,0.06767774,0.17099686,0.15970594,0.2544123
0.16730657,0.005644512,0.053313874,0.028421393,0.048241753,0.04262769,0.073178194,0.1834057,0.16503759,0.23282282
0.342273,0.006096217,0.04260097,0.022347383,0.041972343,0.024526633,0.046009496,0.20757848,0.1439575,0.122638024
0.30486062,0.0059614857,0.0453753,0.02477427,0.042577546,0.027962193,0.051024813,0.1995494,0.14894365,0.14897078
0.2199874,0.013854024,0.054778345,0.0017887654,0.054355163,0.22593944,0.11825925,0.030093247,0.27699777,0.0039466624
0.15247184,0.01577637,0.049394146,0.0010127545,0.16551344,0.19148353,0.08308996,0.0351408,0.30178732,0.004329918
0.20235248,0.018384906,0.07614908,0.0032128436,0.0882529,0.27091095,0.10577471,0.03218866,0.19765571,0.005117731
0.16371001,0.009783716,0.07293901,0.001247187,0.27549407,0.15531814,0.045250196,0.051370736,0.21837391,0.006512973
0.19042237,0.016512392,0.081430994,0.0022363937,0.11065738,0.2839921,0.099819586,0.033536255,0.17679058,0.0046018986
0.28869826,0.005889298,0.047029525,0.0012906356,0.17540315,0.16095498,0.0363814,0.09509024,0.17641427,0.0128482245
0.18370034,0.018547839,0.09322375,0.0030071863,0.07628182,0.36245912,0.08783215,0.031897604,0.13933769,0.0037125458
0.23166941,0.0128445495,0.053105526,0.001444864,0.098301284,0.27008215,0.073145926,0.03629035,0.21815616,0.004959779
0.23773347,0.008362608,0.05140572,0.000912342,0.1383061,0.21981238,0.059535988,0.06201635,0.21605007,0.0058650547
0.23512211,0.0067519643,0.050588258,0.00092050905,0.16252328,0.20706093,0.055885043,0.065646276,0.20756054,0.0079410905
0.24194159,0.008324039,0.043021645,0.0010785696,0.09431742,0.17947203,0.07090493,0.050241023,0.3063182,0.004380641
0.27625483,0.01133167,0.064760774,0.0020313573,0.19677784,0.17167197,0.041637708,0.04815922,0.18041866,0.0069559976
0.29528794,0.0064975927,0.0288782,0.00080490607,0.17255679,0.09404203,0.032933332,0.11476225,0.24689978,0.0073371907
0.28965428,0.004713731,0.051189292,0.001270012,0.17706026,0.13577947,0.0420656,0.079340726,0.20507348,0.01385321
0.28375235,0.007039465,0.064554326,0.0016817969,0.13939266,0.16608743,0.056313075,0.06908347,0.20208949,0.010005958
0.27636552,0.017787945,0.07037623,0.0032536946,0.077048056,0.24140635,0.12719417,0.024092263,0.15564297,0.0068327626
0.29031006,0.01052512,0.05410934,0.0023543993,0.06900343,0.28373063,0.092383094,0.03664818,0.15202838,0.008907323
0.1479897,0.0080061,0.041417886,0.00065464183,0.20109412,0.11669999,0.04470234,0.06636416,0.3694734,0.0035977243
0.17043293,0.018768713,0.0692082,0.002712155,0.05406448,0.2967114,0.10914368,0.032995485,0.24321336,0.0027496119
0.15549466,0.009166439,0.038999673,0.00067994604,0.16450115,0.14976677,0.04427446,0.07628137,0.3564078,0.0044276845
0.22959475,0.015410084,0.057580568,0.0019391512,0.050513245,0.26967907,0.10650188,0.035740662,0.22977684,0.0032637345
0.23767713,0.013286469,0.059513185,0.0014535736,0.08656743,0.2517939,0.07064619,0.04393531,0.23213142,0.0029953236
0.27165982,0.008840852,0.032600228,0.0006057792,0.047948137,0.20243824,0.088405035,0.062192973,0.28064585,0.0046630376
0.1908127,0.013725262,0.037717897,0.0010544308,0.028717767,0.2129458,0.14691393,0.028210936,0.33695337,0.0029479254
0.22570874,0.006935787,0.023675624,0.00046972465,0.05436197,0.1717117,0.08659605,0.053451836,0.37131977,0.005768831
0.20727114,0.010885152,0.031427097,0.0006963614,0.0345691,0.19081354,0.12437994,0.03528396,0.36107177,0.0036018803
0.27088544,0.008728228,0.03425736,0.00075513514,0.045166265,0.20051704,0.0940796,0.04679803,0.2941843,0.004628605
0.19989154,0.010509286,0.027966538,0.0006427478,0.027796654,0.15164687,0.14773935,0.0294898,0.4011504,0.0031667822
0.2448623,0.005993451,0.019516734,0.0004368909,0.080398604,0.11910966,0.054191336,0.1018883,0.36727768,0.006325062
0.27553496,0.0063778767,0.02114783,0.00051618635,0.044821095,0.16020367,0.078349695,0.060421403,0.34663114,0.005996233
0.0064494708,0.0019537522,0.0006259205,0.00020648503,0.005385821,0.030304262,0.6961587,0.006662339,0.046951644,0.20530152
0.0049457494,0.002179936,0.0007642453,0.00024387852,0.005780168,0.031352013,0.7558738,0.0084514655,0.03884235,0.15156637
0.0043289345,0.0022960098,0.0005254316,0.00031004366,0.009331438,0.02350564,0.499758,0.013515898,0.049413506,0.39701498
0.0033294728,0.0022449712,0.0005902695,0.00021511487,0.0032422605,0.041516047,0.77345484,0.0077510476,0.04253025,0.12512574
0.0038376898,0.0024171656,0.00043348136,0.000265891,0.007332582,0.027811099,0.49950677,0.013720663,0.046912998,0.39776164
0.004037254,0.003156604,0.0004933777,0.0003790485,0.012039286,0.029965207,0.39793026,0.017336728,0.047846902,0.4868154
0.0042271856,0.001902405,0.000318453,0.00025272547,0.010375458,0.01286385,0.28304067,0.009283894,0.038759768,0.6389755
0.004666422,0.0031089354,0.0006018982,0.00047313282,0.017645078,0.028722819,0.30728436,0.016064547,0.044853777,0.5765791
0.0076088645,0.0027210943,0.0004957046,0.0002657662,0.013353014,0.017979736,0.42445263,0.012609751,0.05392499,0.46658844
0.009692572,0.0027398902,0.0005923312,0.00030425316,0.010393819,0.030117523,0.5190901,0.0154221235,0.05662528,0.35502222
0.0059086517,0.0014127782,0.00034462576,0.00012255195,0.0027692358,0.018294299,0.7193226,0.005005642,0.046578832,0.2002408
0.004111904,0.0014885573,0.00032473617,0.00019822328,0.006212282,0.014699042,0.4663822,0.009628779,0.044344548,0.45260966
0.0028870022,0.0019973512,0.00027192212,0.00023057833,0.0075621144,0.015214296,0.31733653,0.010537218,0.03741415,0.60654885
0.003865844,0.0014430588,0.0003844267,0.00014867076,0.0028675632,0.024618583,0.7017281,0.0071340604,0.040238168,0.21757141
0.0038148975,0.0017520026,0.00036796345,0.00028158922,0.008405459,0.016776908,0.43794972,0.013566636,0.050004195,0.46708065
0.0037225427,0.0028918309,0.00049843825,0.0003682716,0.010844345,0.030290943,0.39508504,0.010936256,0.03604934,0.50931305
0.0042670714,0.0027005447,0.00062321353,0.0005724664,0.015877089,0.02792628,0.31106374,0.021198405,0.045640197,0.570131
0.005282535,0.0023714686,0.00049515074,0.00035025628,0.013104393,0.016125424,0.34359217,0.014640402,0.04309075,0.5609475
0.005679398,0.0032751476,0.0006053808,0.00034624102,0.010446294,0.026643502,0.542018,0.021259723,0.045803066,0.34392333
0.0058743865,0.0030691763,0.00074535556,0.00036340664,0.0095396815,0.044720076,0.5793379,0.01672164,0.043784007,0.29584444
0.0038968816,0.0033354384,0.00067028,0.00063547445,0.022408532,0.026662204,0.26559412,0.018322289,0.04284134,0.6156335
0.0049576173,0.0032877328,0.00081336714,0.0006458369,0.025898542,0.027522897,0.27733764,0.019759122,0.048057776,0.59171945
0.00550032,0.004004763,0.00079351617,0.0006124232,0.022314472,0.026935728,0.3975264,0.021211624,0.05233395,0.46876678
0.00929493,0.004194921,0.0014535198,0.0008963616,0.044298545,0.04830664,0.30423844,0.033265166,0.0830232,0.47102824
0.013002203,0.00439571,0.0011481798,0.00044234793,0.02980985,0.044817127,0.46641856,0.021747183,0.0803347,0.33788416
0.019531418,0.003900745,0.0032396573,0.0012295361,0.0760636,0.087823175,0.2778509,0.054945264,0.1257611,0.34965453
0.020671997,0.0037358238,0.0017774709,0.00041909245,0.026041893,0.051546477,0.6669825,0.032896876,0.08908068,0.106847264
0.018590033,0.0035897524,0.002541295,0.00073374494,0.03727479,0.06718306,0.5659626,0.033004325,0.10334562,0.16777484
0.019156376,0.004243143,0.002570133,0.0005868667,0.050202515,0.07372457,0.5299935,0.036523324,0.1061332,0.17686649
0.017799463,0.002853192,0.0017085699,0.00030217157,0.010901949,0.07100303,0.7530765,0.012967818,0.06584907,0.06353831
0.022846324,0.0058835475,0.030051239,0.0020413066,0.020767339,0.41906705,0.35201457,0.022804126,0.06542007,0.059104368
0.024486372,0.0034376788,0.029842116,0.00246395,0.064697884,0.342253,0.22880799,0.06027139,0.09991675,0.1438229
0.056960948,0.0015616384,0.06376973,0.004094335,0.16306944,0.23642343,0.075000465,0.05901038,0.12126438,0.21884532
0.083666354,0.003945926,0.103242256,0.0014452247,0.108453184,0.3025363,0.18642685,0.0372837,0.14561008,0.027390163
0.16403045,0.0030514686,0.13878945,0.0038044783,0.058858443,0.36224738,0.100837454,0.026343571,0.08352832,0.058509097
0.03717038,0.006067425,0.036946274,0.0014637967,0.02124294,0.39612058,0.3868569,0.01889835,0.072417,0.022816502
0.029221667,0.007106624,0.050681964,0.003858417,0.02629839,0.39696503,0.25301096,0.025414845,0.08416296,0.12327905
0.056102607,0.0045930245,0.05644542,0.0015831011,0.0773402,0.31860238,0.30689618,0.038406417,0.09904282,0.04098777
0.061601426,0.0034005283,0.05153455,0.0028326928,0.0730912,0.3856627,0.19570984,0.05664115,0.08304891,0.08647698
0.04711424,0.0039151898,0.054613248,0.0023264212,0.0658182,0.4214341,0.23564477,0.03305599,0.08831993,0.047757894
0.053016275,0.0044524325,0.036135472,0.002215715,0.05497757,0.38452622,0.25425583,0.0239638,0.09141945,0.09503726
0.054838877,0.0036108645,0.06343501,0.0023982113,0.08740008,0.33011216,0.23768426,0.057445683,0.10179703,0.06127791
0.027684653,0.0070739137,0.046903834,0.003502015,0.022834754,0.52777433,0.2707752,0.012361822,0.055322196,0.025767272
0.010227151,0.0065719862,0.015388726,0.0015680259,0.015407787,0.34599045,0.47794735,0.015911045,0.046224125,0.06476331
0.020036848,0.0068242555,0.035203274,0.0031840233,0.024717808,0.40360683,0.31330833,0.029996645,0.068336755,0.09478523
0.024618028,0.00454901,0.029885277,0.0033949758,0.046214156,0.32295606,0.25683856,0.05676686,0.09006099,0.1647161
0.02819913,0.0019653966,0.017674288,0.0020824296,0.101474024,0.1710395,0.15110509,0.04671022,0.08505326,0.39469665
0.084786676,0.0017926327,0.083391674,0.003949108,0.22849017,0.20842153,0.058985975,0.054340076,0.13778135,0.1380608
0.079575375,0.004456041,0.0899559,0.0025232215,0.06872336,0.41613552,0.175081,0.015571725,0.119450055,0.02852793
0.049948532,0.004191942,0.02575337,0.0015541977,0.03861988,0.40056863,0.3181007,0.01776635,0.0801191,0.06337734
0.035092317,0.004742019,0.03301792,0.0022973018,0.024380572,0.44931272,0.33227423,0.020366883,0.053718563,0.044797476
0.026736649,0.002695031,0.024538478,0.0021178913,0.04813711,0.4181716,0.2594903,0.03569525,0.06109854,0.121319115
0.041097477,0.0048775147,0.056456435,0.0028718188,0.033597857,0.5087817,0.23868243,0.017972294,0.06785593,0.027806466
0.035263907,0.00213013,0.034264334,0.003231315,0.10242531,0.2727036,0.13447541,0.049410123,0.10120406,0.2648919
0.063961975,0.0024617212,0.06409466,0.0044797817,0.15382136,0.28659105,0.10050276,0.049882066,0.110281214,0.1639235
0.06891052,0.0022200865,0.039332967,0.0026114283,0.14420375,0.21555455,0.17238128,0.041743502,0.08370347,0.2293385
0.08406645,0.003171543,0.11118427,0.0030264864,0.13319431,0.34094423,0.11978053,0.022958713,0.12127287,0.060400613
0.08522929,0.010347927,0.10404727,0.004204686,0.024186416,0.42757457,0.22726887,0.016519694,0.078102484,0.022518659
0.037408102,0.00393932,0.047437027,0.0022072792,0.046479322,0.46995935,0.25444648,0.025264435,0.065783046,0.047075734
0.032999948,0.0037958615,0.025525296,0.001979915,0.076741025,0.2814132,0.31311753,0.06650391,0.08162254,0.11630077
0.095650874,0.0383708,0.05965899,0.0096929325,0.02094291,0.23010397,0.4825712,0.013804309,0.024347123,0.024856804
0.16720523,0.03654749,0.040677004,0.012328374,0.020668004,0.25274944,0.39051646,0.006850291,0.031105949,0.04135176
0.17010064,0.053597756,0.107455924,0.010298144,0.0070731766,0.108325474,0.50248593,0.0064439485,0.028503412,0.005715619
0.15498434,0.03647032,0.07487382,0.006064327,0.011560656,0.14064126,0.539251,0.00792549,0.023838641,0.004390069
0.07813334,0.1180677,0.077130005,0.0056137596,0.0026435086,0.10331368,0.5834852,0.0016479967,0.02619026,0.0037746355
0.104130514,0.055293676,0.0736868,0.0048843846,0.004928504,0.0927858,0.6423419,0.0037386536,0.015219983,0.0029897294
0.08722777,0.07681452,0.14781715,0.024021711,0.004401432,0.074136294,0.56149894,0.006857181,0.010342774,0.006882237
0.074162915,0.11460379,0.08502447,0.004296842,0.0017335233,0.068939805,0.63459593,0.0016668461,0.013691157,0.001284778
0.07705569,0.061910894,0.0741772,0.0079991855,0.0014358336,0.052068826,0.71218055,0.0026243168,0.007664432,0.0028830757
0.051454067,0.09735095,0.049563054,0.0044262107,0.0010852535,0.06630798,0.7128662,0.001568921,0.011617167,0.003760238
0.07751925,0.07419519,0.047657087,0.011021483,0.0020602695,0.065865494,0.69645697,0.0023128043,0.0090418,0.013869655
0.07322857,0.09893417,0.062184457,0.015676903,0.002372808,0.06487516,0.66056573,0.0017364818,0.0061223046,0.014303475
0.07686758,0.09837832,0.041993257,0.0066400506,0.0013796247,0.055072755,0.7005718,0.0013177911,0.01058409,0.00719473
0.049409978,0.11796058,0.047532875,0.005362431,0.0008828574,0.05696303,0.70620245,0.001052111,0.011274713,0.0033589685
0.10548242,0.083843425,0.035283286,0.0042011794,0.0023581712,0.051737186,0.69900995,0.0016861352,0.011776348,0.004621932
0.12451588,0.08533077,0.03166674,0.012773603,0.004477966,0.067984276,0.623375,0.001463756,0.00990563,0.038506348
0.10918016,0.08443966,0.039530203,0.009085454,0.003469497,0.0642706,0.65546507,0.0022404527,0.012739154,0.019579707
0.07893886,0.13981138,0.063785255,0.0065246215,0.0018983467,0.052628227,0.6451957,0.0012032003,0.0076946975,0.002319559
0.09307982,0.09285589,0.058775026,0.015096818,0.0020769842,0.046140492,0.6757253,0.002047372,0.0045596887,0.009642552
0.10877823,0.065804616,0.03956522,0.008918966,0.0028425911,0.047996342,0.7075759,0.0017449878,0.0063829124,0.010390158
0.111258596,0.09692559,0.04956028,0.013435727,0.0018134334,0.039224852,0.6672003,0.0011893734,0.0048780562,0.014513795
0.07987722,0.1112849,0.03544651,0.009740786,0.0015484093,0.039719395,0.6979504,0.0010383613,0.0068399436,0.016554043
0.08603382,0.11471089,0.03307038,0.008681988,0.0012526552,0.03877846,0.6929973,0.0009226974,0.007103665,0.016448215
0.07169475,0.16783373,0.041264057,0.006372802,0.0007367,0.030798875,0.67147356,0.00064596074,0.006038477,0.0031410328
0.09611696,0.1278687,0.0211328,0.0069947722,0.0012119187,0.029732104,0.6958372,0.0009131433,0.008065193,0.012127245
0.07676535,0.1385265,0.040758535,0.0062084463,0.0010997275,0.041657913,0.6809099,0.0009090082,0.007951689,0.0052129356
0.03638251,0.116624564,0.03560449,0.0043530837,0.00046089213,0.03593547,0.7607002,0.0007901281,0.0070588146,0.0020897482
0.07481275,0.17181523,0.038497664,0.008878514,0.0015581624,0.037640095,0.65267855,0.0007655013,0.0053910953,0.007962388
0.061617073,0.13056014,0.04665244,0.007732762,0.00073061907,0.030122308,0.7147688,0.00074185495,0.0045219758,0.0025519978
0.056611888,0.10803715,0.03891044,0.0057509644,0.0007614951,0.029803403,0.75158125,0.00094555947,0.0051982994,0.0023996
0.011366222,0.45801312,0.056444265,0.029962797,0.0075507257,0.32532498,0.041785173,0.04728976,0.015703537,0.0065594707
0.018086659,0.4243447,0.0547191,0.037077624,0.007354435,0.27367258,0.09488155,0.02045232,0.023988307,0.045422766
0.023635713,0.3805509,0.05764123,0.037741948,0.004276315,0.32433686,0.12153812,0.013542345,0.018344529,0.018392075
0.009616634,0.34123433,0.09164013,0.04066923,0.017698828,0.32967788,0.035162684,0.05980122,0.031018158,0.04348093
0.008277262,0.39404386,0.030824954,0.02687457,0.029589768,0.21072184,0.03475641,0.06074425,0.019626822,0.18454035
0.005410268,0.3485548,0.04082516,0.020069117,0.044782378,0.2984837,0.013584472,0.15683967,0.025242036,0.046208516
0.0071663624,0.12651052,0.04061739,0.0079462435,0.15696667,0.41294745,0.016571835,0.16776165,0.0315042,0.03200775
0.015362739,0.20448297,0.07583555,0.021600474,0.00979716,0.45144516,0.054380894,0.0936183,0.059002083,0.0144746695
0.012141686,0.29443282,0.08951692,0.026492732,0.0030179117,0.38310617,0.08789508,0.022370804,0.049311012,0.031714804
0.033866283,0.268709,0.07990433,0.021926919,0.008571399,0.3887241,0.08072913,0.06817364,0.03858847,0.010806748
0.03718465,0.36924216,0.07593193,0.03716348,0.0052296733,0.308921,0.07912598,0.062082455,0.01672692,0.008391803
0.018081743,0.30329898,0.054058705,0.026768886,0.015898906,0.43289858,0.05125633,0.07091417,0.017612161,0.0092116045
0.014666327,0.36929086,0.07481207,0.038933996,0.0052567837,0.35519445,0.054777276,0.05220054,0.022870583,0.011997154
0.013140767,0.26454738,0.071326055,0.025416609,0.015958436,0.42621323,0.05997772,0.056882773,0.04061668,0.025920391
0.026565123,0.3370322,0.055247784,0.03098911,0.00262683,0.33424646,0.16001701,0.0147084575,0.027793989,0.010772967
0.02921805,0.29481035,0.050101016,0.022966888,0.0041607195,0.40083203,0.15639922,0.013159529,0.02013654,0.008215622
0.021329148,0.34060776,0.07575414,0.05411943,0.0034133256,0.36387026,0.1024008,0.015307903,0.013681366,0.00951601
0.014699599,0.44463417,0.056399927,0.03092141,0.003226019,0.33944106,0.073201455,0.011412185,0.016664479,0.009399696
0.014798974,0.273273,0.060181126,0.060926467,0.005194309,0.3780952,0.109027445,0.011028059,0.01986484,0.06761058
0.009497181,0.40484783,0.0777524,0.08806561,0.0022497112,0.30599543,0.05541467,0.008909155,0.010192775,0.037075244
0.007381291,0.39439335,0.08323393,0.11616898,0.0014071086,0.26917243,0.06500473,0.005755478,0.009955007,0.047527697
0.0055841343,0.31493604,0.0660316,0.09351145,0.0028766845,0.22390503,0.0814752,0.0056781843,0.019124798,0.18687685
0.006515647,0.50033844,0.087212384,0.045618676,0.0018087198,0.26989344,0.03722116,0.009978936,0.013049008,0.028363502
0.006910515,0.40039816,0.12311688,0.102618754,0.0036852246,0.22114922,0.033136364,0.021067379,0.018703619,0.06921392
0.0057050213,0.41522813,0.079653844,0.08756702,0.002178534,0.20269544,0.06609893,0.0076789446,0.019298349,0.11389579
0.0081313485,0.5423495,0.0962148,0.07214244,0.00092746614,0.17657146,0.053124715,0.012646245,0.016045136,0.021846844
0.009812617,0.48366806,0.099849045,0.06985672,0.0025237876,0.22822602,0.043379877,0.01654921,0.017890023,0.028244661
0.005856782,0.47196102,0.08526268,0.06838474,0.002912074,0.18232164,0.049475264,0.012295104,0.02303507,0.09849559
0.007387501,0.41904864,0.054798685,0.072362185,0.002967982,0.20843267,0.070996635,0.0058192844,0.018040098,0.14014629
