y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.13148901,0.05383339,0.086358786,0.060888078,0.088759005,0.03818992,0.09087268,0.102051444,0.11403258,0.2335251
0.13295496,0.055127,0.085083365,0.061722606,0.087470196,0.03878935,0.09162795,0.10162718,0.11284979,0.2327476
0.13636641,0.0571916,0.08356606,0.06276623,0.08502112,0.0398919,0.09418179,0.10018173,0.11109213,0.229741
0.13361102,0.05543341,0.08489641,0.061866984,0.08707115,0.038968604,0.092152946,0.1013696,0.112500735,0.23212923
0.13111806,0.053487226,0.086557694,0.060600575,0.089169465,0.038079865,0.09069638,0.10210538,0.113917515,0.23426783
0.13111806,0.053487226,0.086557694,0.060600575,0.089169465,0.038079865,0.09069638,0.10210538,0.113917515,0.23426783
0.13148901,0.05383339,0.086358786,0.060888078,0.088759005,0.03818992,0.09087268,0.102051444,0.11403258,0.2335251
0.13361102,0.05543341,0.08489641,0.061866984,0.08707115,0.038968604,0.092152946,0.1013696,0.112500735,0.23212923
0.13736044,0.05582757,0.08499234,0.061670687,0.08577666,0.039430473,0.0950144,0.100132436,0.111909464,0.22788551
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06937185,0.06113366,0.14247791,0.062303912,0.073619545,0.056003768,0.07208506,0.16055271,0.14222978,0.16022179
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06867244,0.05955862,0.14542219,0.06136303,0.07451445,0.054980524,0.0717525,0.16034447,0.14338821,0.1600036
0.06869841,0.05997246,0.14512894,0.061710652,0.07417287,0.05517779,0.07177296,0.16015343,0.14367683,0.15953563
0.07142906,0.06375966,0.13988216,0.06329176,0.071387365,0.057922356,0.07464406,0.15863262,0.14024782,0.15880324
0.07127245,0.06447651,0.13861884,0.063616335,0.07102817,0.058364462,0.07462238,0.15856874,0.13969201,0.1597401
0.0693716,0.061132673,0.14247976,0.062303364,0.073620185,0.056003157,0.07208494,0.16055268,0.14223029,0.16022138
0.07508266,0.038316004,0.1470671,0.046067778,0.069798864,0.056577213,0.104092635,0.13786013,0.14440954,0.18072806
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.074185066,0.039002795,0.15243146,0.045528974,0.068056844,0.05532203,0.10706621,0.13794191,0.14195247,0.17851225
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.037840847,0.14961652,0.045359675,0.07028739,0.056328174,0.105449006,0.13686597,0.14353578,0.17963384
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.076923795,0.04028403,0.1501035,0.04640852,0.065954044,0.05696967,0.11071698,0.13671161,0.14091763,0.17501022
0.07721602,0.04033234,0.14705068,0.046545777,0.06638484,0.057823304,0.11004602,0.13615029,0.14129776,0.1771529
0.074232556,0.039009746,0.15232797,0.045564596,0.06804815,0.05532749,0.10702944,0.13806014,0.14193016,0.1784697
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07692368,0.040283963,0.1501038,0.046408482,0.065954074,0.056969542,0.11071687,0.1367117,0.14091773,0.17501017
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508268,0.037840948,0.14961672,0.04535969,0.070287175,0.05632811,0.10544918,0.13686608,0.14353572,0.1796337
0.07987335,0.042104598,0.14473715,0.047355738,0.063879594,0.059947975,0.115011536,0.13389303,0.13936816,0.1738288
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07929921,0.042223383,0.14373729,0.04760474,0.06430518,0.06005576,0.113605104,0.13453144,0.13960825,0.17502964
0.07732193,0.040503044,0.14916505,0.046542443,0.06573945,0.057379473,0.11115279,0.13640806,0.14078204,0.17500569
0.079874486,0.04210537,0.1447354,0.04735611,0.0638787,0.05994914,0.11501344,0.13389178,0.13936745,0.17382808
0.08418021,0.045236878,0.13743398,0.048825156,0.060263656,0.06503755,0.122355014,0.1275705,0.13688995,0.17220712
0.07619665,0.03929814,0.14829452,0.046229213,0.06799597,0.056969415,0.107455984,0.13711114,0.14279197,0.17765693
0.07691778,0.040280316,0.15010329,0.046407547,0.065961204,0.056965932,0.11070265,0.13671948,0.14092189,0.17501995
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.07508273,0.03784084,0.14961657,0.045359667,0.0702874,0.056328177,0.10544905,0.13686594,0.14353578,0.17963386
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038887,0.04966974,0.12937894,0.06933937,0.18617451,0.03329955,0.055682268,0.10459406,0.1722023,0.1416204
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.058348894,0.05030476,0.12700148,0.07069413,0.18535905,0.03330202,0.05480236,0.10550453,0.17325257,0.1414302
0.05803909,0.049670007,0.12937775,0.069340006,0.18617411,0.03329952,0.055681836,0.1045946,0.17220291,0.14162013
0.058038518,0.0496692,0.12938124,0.06933808,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162077
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.058038518,0.0496692,0.12938121,0.06933807,0.1861753,0.03329963,0.055683177,0.104593076,0.17220102,0.14162074
0.06031776,0.05327138,0.12990725,0.07227474,0.17578429,0.034052674,0.05851195,0.105558224,0.17202228,0.13829938
0.059414085,0.05191003,0.12846753,0.07150622,0.18122824,0.033768974,0.056608967,0.10515671,0.17264791,0.13929129
0.070230074,0.06654264,0.12185036,0.08188226,0.1599268,0.040682696,0.068531625,0.09692561,0.16320002,0.13022794
0.0701999,0.066496946,0.121867836,0.08185431,0.15998682,0.04066134,0.06849434,0.09695257,0.1632332,0.13025273
0.07023007,0.066542625,0.12185034,0.08188226,0.15992679,0.040682692,0.0685316,0.0969256,0.16320005,0.13022795
0.095696315,0.05051285,0.09828036,0.056748543,0.116767965,0.05843328,0.075128786,0.26857272,0.09508692,0.08477232
0.09610227,0.050806314,0.09823086,0.056946896,0.11633608,0.058701042,0.075477265,0.2679863,0.09489654,0.084516495
0.096055925,0.050772708,0.098236434,0.05692429,0.1163854,0.058670398,0.0754373,0.2680537,0.0949183,0.08454552
0.093653895,0.049072616,0.098592944,0.055719428,0.11891037,0.05712404,0.07346347,0.27129337,0.096019514,0.08615042
0.093653895,0.049072616,0.098592944,0.055719428,0.11891037,0.05712404,0.07346347,0.27129337,0.096019514,0.08615042
0.099207,0.053296905,0.097781286,0.058668856,0.11311271,0.061068762,0.07805852,0.2630103,0.093115345,0.08268024
0.096102804,0.050806716,0.0982308,0.056947187,0.11633554,0.058701437,0.07547767,0.2679855,0.094896205,0.084516205
0.10580746,0.05878362,0.0969456,0.061924472,0.10637711,0.06576798,0.084032536,0.252545,0.089164436,0.07865193
0.09610227,0.050806314,0.09823086,0.056946896,0.11633608,0.058701042,0.075477265,0.2679863,0.09489654,0.08451648
0.09610227,0.050806314,0.09823086,0.056946896,0.11633608,0.058701042,0.075477265,0.2679863,0.09489654,0.08451648
0.09420971,0.04945715,0.09848776,0.0560071,0.11833649,0.057470225,0.07389395,0.2706153,0.09577033,0.08575199
0.09610227,0.050806314,0.09823086,0.056946896,0.11633608,0.058701042,0.075477265,0.2679863,0.09489654,0.08451648
0.093653895,0.049072616,0.098592944,0.055719428,0.11891037,0.05712404,0.07346347,0.27129337,0.096019514,0.08615042
0.10814853,0.06134847,0.09648405,0.063459754,0.10403191,0.06789509,0.0860726,0.24781924,0.08759448,0.07714591
0.081513874,0.042360775,0.100797,0.051596504,0.13189678,0.051023286,0.06383795,0.28746894,0.099257216,0.09024766
0.08695935,0.04672398,0.10159221,0.053966615,0.12247709,0.053415135,0.069842204,0.28368375,0.09557451,0.08576517
0.08078064,0.04221866,0.0998649,0.051950682,0.13221864,0.05062583,0.062446613,0.2899521,0.09964775,0.090294145
0.08502238,0.04374979,0.098929845,0.05319898,0.13065514,0.053180717,0.06482011,0.28312957,0.09893372,0.0883797
0.080766305,0.042216536,0.099851064,0.051956464,0.13222583,0.050619278,0.062423553,0.28998977,0.09965395,0.09029731
0.08076645,0.042216573,0.099850945,0.05195649,0.1322258,0.050619382,0.062423553,0.28998956,0.09965395,0.09029726
0.08306397,0.107052706,0.081424974,0.089526355,0.09348484,0.0929606,0.07282168,0.20098682,0.07668943,0.10198861
0.0847735,0.0995346,0.08209982,0.08674862,0.093854204,0.090521984,0.07452039,0.20764402,0.07836635,0.10193652
0.0847735,0.0995346,0.08209982,0.08674862,0.093854204,0.090521984,0.07452039,0.20764402,0.07836635,0.10193652
0.0847735,0.0995346,0.08209982,0.08674862,0.093854204,0.090521984,0.07452039,0.20764402,0.07836635,0.10193652
0.08419261,0.098579235,0.08016182,0.08728534,0.09209494,0.09131396,0.07490512,0.20788343,0.07822252,0.105361
0.0845059,0.09878608,0.080553986,0.087157875,0.092299685,0.09120425,0.07503985,0.2077796,0.07817404,0.10449864
0.084773324,0.09953483,0.082099386,0.08674893,0.0938537,0.09052233,0.074520506,0.20764366,0.07836615,0.10193722
0.08477348,0.099534616,0.08209977,0.08674868,0.09385415,0.09052203,0.074520424,0.20764396,0.0783663,0.10193661
0.0847735,0.0995346,0.08209982,0.08674862,0.093854204,0.090521984,0.07452039,0.20764402,0.07836635,0.10193652
0.08476947,0.09954016,0.08208971,0.08675494,0.09384311,0.09052992,0.074522406,0.20763601,0.07836239,0.10195186
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.068053104,0.056955848,0.13862672,0.051009,0.14532511,0.08586497,0.1379831,0.13446824,0.10002163,0.08169236
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.054149456,0.03259154,0.14008836,0.03736799,0.16974111,0.062189054,0.120620705,0.17112689,0.10951533,0.10260949
0.054149456,0.03259154,0.14008836,0.03736799,0.16974111,0.062189054,0.120620705,0.17112689,0.10951533,0.10260949
0.054149456,0.03259154,0.14008836,0.03736799,0.16974111,0.062189054,0.120620705,0.17112689,0.10951533,0.10260949
0.06944603,0.04292475,0.13849697,0.04329271,0.14764889,0.07654014,0.148611,0.14582266,0.10297172,0.08424517
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.06806628,0.05988654,0.14254162,0.05148847,0.14902213,0.08583648,0.13454492,0.13175766,0.09903332,0.07782254
0.054149456,0.03259154,0.14008836,0.03736799,0.16974111,0.062189054,0.120620705,0.17112689,0.10951533,0.10260949
0.054151114,0.032592203,0.14008585,0.037368927,0.16974078,0.06219118,0.120621614,0.17112434,0.10951618,0.10260777
0.054149456,0.03259154,0.14008836,0.03736799,0.16974111,0.062189054,0.120620705,0.17112689,0.10951533,0.10260949
0.057295002,0.034312256,0.1373818,0.03910628,0.16730669,0.06560862,0.1234692,0.16667627,0.110090286,0.09875365
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.06872073,0.05923877,0.1372768,0.0523964,0.14441818,0.087843455,0.13750724,0.13194653,0.099001676,0.081650235
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.06871782,0.05924403,0.13727331,0.052399714,0.14441799,0.08784733,0.13749962,0.13194403,0.0990014,0.08165474
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.056845807,0.034036808,0.13730812,0.038954925,0.16811644,0.06517561,0.12243848,0.1675154,0.11035491,0.09925354
0.06805292,0.056956306,0.13862777,0.051008962,0.145326,0.0858647,0.13798234,0.13446788,0.100021556,0.0816916
0.06944592,0.042924684,0.13849714,0.0432926,0.1476491,0.07654008,0.14861098,0.14582261,0.1029717,0.08424521
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.0680529,0.0569563,0.13862774,0.05100895,0.14532605,0.085864685,0.13798226,0.1344679,0.10002156,0.081691585
0.05579773,0.06471717,0.14478996,0.054705575,0.13010214,0.12902644,0.078669906,0.09692512,0.11104688,0.13421907
0.05579773,0.06471717,0.14478996,0.054705575,0.13010214,0.12902644,0.078669906,0.09692512,0.11104688,0.13421907
0.055797715,0.06471718,0.14478998,0.05470558,0.13010216,0.12902646,0.07866991,0.096925125,0.111046866,0.13421905
0.049903993,0.03516629,0.13040791,0.04162778,0.13462181,0.10469875,0.078247264,0.12212254,0.1283412,0.17486249
0.0499031,0.035165075,0.13040765,0.041626804,0.13462232,0.10469736,0.07824718,0.122122906,0.12834153,0.17486598
0.0499031,0.03516509,0.13040768,0.041626804,0.13462235,0.10469736,0.07824718,0.12212294,0.1283415,0.17486598
0.05598448,0.06048827,0.1357068,0.054693416,0.12412952,0.13123709,0.08133024,0.0986992,0.11160545,0.14612557
0.05598448,0.06048827,0.1357068,0.054693416,0.12412952,0.13123709,0.08133024,0.0986992,0.11160545,0.14612557
0.055953808,0.06322826,0.14122501,0.05482578,0.12788437,0.1300866,0.07968643,0.09754033,0.11111147,0.13845794
0.05569033,0.06621898,0.14674966,0.05500304,0.13189276,0.12879214,0.077658795,0.09626412,0.11049797,0.13123223
0.060580596,0.048579432,0.13931818,0.04823103,0.12464017,0.122390285,0.08956555,0.10602567,0.11815708,0.14251196
0.05579773,0.06471717,0.14478996,0.054705575,0.13010214,0.12902644,0.078669906,0.09692512,0.11104688,0.13421907
0.05515308,0.062014103,0.14111105,0.054328535,0.12849161,0.12853491,0.07884954,0.09883576,0.11239391,0.14028752
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.05579773,0.06471717,0.14478996,0.054705575,0.13010214,0.12902644,0.078669906,0.09692512,0.11104688,0.13421907
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.054385908,0.060057156,0.1379936,0.054111116,0.127252,0.12809347,0.07863267,0.100355774,0.11342523,0.14569311
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05591927,0.112732954,0.09406101,0.10471665,0.1498039,0.13370776,0.09538769,0.056160837,0.050208885,0.147301
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
0.05199855,0.057130884,0.13079,0.06300216,0.08854759,0.097842894,0.04512586,0.11397302,0.06886792,0.2827212
