y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.010061936,0.19672573,0.010911764,0.3523954,0.0007154396,0.40725008,0.021172078,0.00013936426,0.00016741513,0.00046078698
0.0060282648,0.23675968,0.007836322,0.381518,0.00042710916,0.32849434,0.038272653,9.666466e-05,0.00017260679,0.00039431866
0.004107278,0.19680712,0.008139052,0.2639216,0.0002401175,0.5041481,0.022514787,3.0346531e-05,4.2384592e-05,4.9217044e-05
0.0032104258,0.24315503,0.0061713406,0.26180947,0.00024831668,0.45559433,0.029528901,5.1154817e-05,8.5968066e-05,0.0001450842
0.006712942,0.12239302,0.01402493,0.31953946,0.00013018839,0.4925905,0.044328284,6.795595e-05,0.0001330381,7.970104e-05
0.005065909,0.17381966,0.010928423,0.29173514,0.00010786781,0.4477489,0.07036872,6.055777e-05,9.249416e-05,7.2306946e-05
0.0024241614,0.22336388,0.006630494,0.16283982,9.844528e-05,0.5836118,0.020997444,1.1633583e-05,1.057306e-05,1.1862333e-05
0.0021290542,0.17358501,0.006080574,0.16721383,8.3219136e-05,0.63120127,0.019677673,9.996182e-06,1.1450071e-05,7.973331e-06
0.0017451859,0.20125695,0.0045559276,0.112741314,0.00012227354,0.6635806,0.015939578,1.9682695e-05,1.861023e-05,1.9895078e-05
0.002468456,0.16488971,0.0044459086,0.10318476,0.00012195499,0.7077836,0.017003458,4.3223292e-05,2.5092158e-05,3.3820652e-05
0.0021783444,0.14245903,0.004648717,0.1366036,8.142359e-05,0.6984903,0.015492577,1.7647064e-05,1.4643609e-05,1.3781137e-05
0.002821662,0.21226928,0.0067736846,0.23152031,0.0001310722,0.4937901,0.052517205,4.6775094e-05,6.8414876e-05,6.1524646e-05
0.0027374986,0.20853871,0.00674514,0.23199809,9.587737e-05,0.5199977,0.029824328,1.767348e-05,2.1498461e-05,2.3546543e-05
0.0023115661,0.21611616,0.005954931,0.19081588,0.00011000911,0.56204206,0.022596916,1.5506634e-05,1.7284487e-05,1.9672412e-05
0.0040184963,0.16803482,0.0061808066,0.1831726,0.00015889655,0.62268543,0.015600828,4.5402143e-05,3.4428245e-05,6.836709e-05
0.0032276402,0.157448,0.00598552,0.16215627,0.000120687095,0.65759146,0.013395034,2.4786832e-05,2.0628311e-05,2.9984605e-05
0.0050149877,0.14703262,0.011366898,0.25144005,7.5227035e-05,0.545628,0.039369285,2.4833707e-05,2.8599374e-05,1.945875e-05
0.0035969885,0.17104243,0.0053836717,0.16271278,0.00012879008,0.6410256,0.015976997,4.2959164e-05,2.8603466e-05,6.119276e-05
0.003054882,0.22364332,0.005596023,0.18397436,0.00014536755,0.5543168,0.029112155,4.222541e-05,4.4458106e-05,7.037229e-05
0.0019042607,0.222608,0.0049837944,0.1718657,8.9879395e-05,0.5732014,0.025307577,1.1409993e-05,1.4541103e-05,1.3466649e-05
0.074671455,0.07929521,0.05492104,0.14919582,0.036992397,0.32843348,0.08872986,0.09444284,0.056252293,0.037065558
0.06949392,0.034102824,0.041748926,0.15111923,0.03536132,0.23978183,0.12008267,0.12643392,0.15327059,0.028604705
0.070422165,0.034411665,0.04321845,0.1758026,0.03552199,0.27764782,0.10614592,0.101034224,0.13350648,0.02228865
0.068047106,0.03398378,0.043985978,0.1670442,0.034279067,0.28181875,0.1050834,0.09970879,0.1427287,0.023320332
0.060106285,0.02687582,0.033301663,0.15804935,0.035239767,0.3071022,0.098773345,0.103704795,0.15871823,0.018128527
0.06183113,0.03132039,0.04336666,0.18180053,0.030202558,0.27017146,0.11879835,0.09106775,0.15201066,0.01943043
0.0578633,0.05924031,0.064323574,0.158267,0.024404066,0.2475599,0.17132972,0.08232945,0.10671333,0.0279693
0.056305323,0.062027957,0.06690989,0.14878772,0.024662802,0.22102913,0.17886741,0.08838259,0.11861693,0.034410242
0.055651724,0.076457106,0.062457915,0.14927782,0.02594863,0.2864087,0.13863058,0.08300691,0.08613095,0.036029663
0.06963708,0.0525985,0.060428105,0.15270932,0.03006428,0.21994379,0.15427792,0.10422495,0.122786246,0.033329815
0.07260737,0.044212513,0.04663992,0.16599424,0.03206061,0.25340912,0.13430615,0.11100567,0.113313995,0.026450414
0.0689077,0.06315426,0.05550551,0.16715655,0.02784068,0.2944084,0.13504133,0.08490279,0.07782024,0.025262551
0.059900265,0.0969037,0.06675369,0.14810668,0.029095054,0.3325019,0.106369756,0.07119666,0.054723617,0.03444862
0.05541503,0.10161329,0.07562788,0.13887972,0.03709606,0.3296269,0.0801145,0.06898261,0.06568005,0.046964
0.07720494,0.07688693,0.06325972,0.14389257,0.037736088,0.29124394,0.09736765,0.099419504,0.06982993,0.04315876
0.059865464,0.096323326,0.065926254,0.13672137,0.028591145,0.29414758,0.12013088,0.0866244,0.06683239,0.044837147
0.0718654,0.07532017,0.056229725,0.1431935,0.034326214,0.32003418,0.09286216,0.097223766,0.0681339,0.04081098
0.062572114,0.08531979,0.06292503,0.14799032,0.03271715,0.3305225,0.093874194,0.07994971,0.065295786,0.038833372
0.06394946,0.07992135,0.06836779,0.13539116,0.039755482,0.29630932,0.08273311,0.09244715,0.086309515,0.054815624
0.06975701,0.040382452,0.04171012,0.14800756,0.036412362,0.29756886,0.09632217,0.116375946,0.122700766,0.030762697
0.06633409,0.038256332,0.047354184,0.15565306,0.032968804,0.26938933,0.114507005,0.10267284,0.14564478,0.027219536
0.06458555,0.030102234,0.032839317,0.14520065,0.03627276,0.3094542,0.09033211,0.12251424,0.14373909,0.024959885
0.06534637,0.035360523,0.04252044,0.16855206,0.0315472,0.30040655,0.10515694,0.094677076,0.13413996,0.022292864
0.067550056,0.03619017,0.03989335,0.17081974,0.03064678,0.31811473,0.100164965,0.09622331,0.118445985,0.021951003
0.066692084,0.044619855,0.051001996,0.1671669,0.030994084,0.2852777,0.113730185,0.09333832,0.120050125,0.027128723
0.056288388,0.05590201,0.053087085,0.15791489,0.026788443,0.29179692,0.12509811,0.08914055,0.111836426,0.032147158
0.05917383,0.08605891,0.066724725,0.14636654,0.03387019,0.32635742,0.0908205,0.076912686,0.07215138,0.04156389
0.06402893,0.08691703,0.06077502,0.14535677,0.037110407,0.33291993,0.08300077,0.08608923,0.061054956,0.042746916
0.06081138,0.098283716,0.06945285,0.13088518,0.037520546,0.3229738,0.08353841,0.08739597,0.05891912,0.050219033
0.05868577,0.10914875,0.07107437,0.12661469,0.031461265,0.29580656,0.107053965,0.08891722,0.058748424,0.05248898
0.052262377,0.042930696,0.24508312,0.10092124,0.12021406,0.16916738,0.06470777,0.03039329,0.08629361,0.08802651
0.1148929,0.036002032,0.13635084,0.102812,0.11438012,0.15176255,0.12772946,0.049483266,0.11772867,0.048858155
0.0461798,0.06450748,0.11270778,0.05040781,0.050939206,0.15065925,0.08686098,0.060419854,0.15964894,0.21766886
0.05572102,0.082240514,0.1184934,0.069305025,0.05956027,0.14422108,0.09137777,0.047436584,0.1210345,0.21060981
0.04628127,0.024871562,0.09996971,0.047387764,0.044728983,0.102595285,0.14300862,0.08308883,0.30288917,0.10517879
0.02535306,0.048637655,0.08457143,0.04280676,0.025534386,0.16978347,0.11824648,0.06712618,0.24601983,0.17192073
0.052129313,0.022531835,0.12455396,0.06329205,0.073996976,0.17823349,0.10063369,0.060883958,0.23692545,0.08681927
0.05183633,0.035794903,0.109103285,0.07104079,0.041856583,0.12851176,0.17003144,0.059162594,0.24265367,0.09000867
0.034583222,0.04031675,0.08996814,0.038163077,0.039580137,0.16970213,0.10996074,0.07350535,0.25864372,0.14557669
0.07507928,0.014509121,0.08794795,0.057419654,0.056892343,0.14232711,0.16975217,0.088464156,0.26388052,0.043727618
0.09780311,0.07897389,0.08896986,0.13381998,0.044054907,0.19794828,0.15399179,0.102634974,0.036642704,0.0651605
0.097413644,0.010510916,0.08055695,0.051761575,0.027308872,0.09637159,0.27296036,0.112021916,0.22865541,0.022438755
0.09547233,0.055723842,0.14837135,0.11144131,0.066105165,0.17447576,0.1615565,0.0762116,0.05513061,0.05551153
0.04623018,0.055474382,0.107429005,0.086691014,0.055572808,0.2298667,0.11548137,0.13568173,0.049903892,0.117669
0.07173662,0.042507794,0.07133528,0.07539608,0.037266918,0.099953145,0.17591144,0.25137007,0.058095,0.116427645
0.07441131,0.0745723,0.10486291,0.13520214,0.08286773,0.16840252,0.09794691,0.14072123,0.04208094,0.078932025
0.055483744,0.08954,0.04755479,0.13228466,0.08214401,0.15596186,0.055422027,0.30687907,0.01603981,0.058689978
0.04123967,0.17426433,0.07465822,0.17989205,0.035242055,0.24066724,0.090687335,0.043137193,0.022569915,0.09764198
0.058359943,0.043072034,0.073715776,0.21059947,0.060212445,0.1466467,0.12138372,0.092086904,0.04711493,0.14680816
0.06100276,0.070047446,0.10534329,0.11816609,0.053844273,0.1306382,0.16704747,0.08012998,0.099267624,0.11451292
0.100358136,0.024324836,0.07896117,0.0840912,0.022396939,0.10782842,0.30882818,0.095929585,0.13865213,0.038629413
0.053043585,0.0523298,0.09178397,0.08753154,0.036300123,0.1224221,0.1826087,0.057793804,0.1954069,0.12077946
0.11387684,0.03788882,0.10464098,0.09138063,0.050867062,0.12171959,0.18117405,0.07755049,0.14476375,0.076137766
0.0810691,0.053627316,0.12474431,0.09596969,0.054885574,0.15067175,0.1926802,0.0819686,0.095789395,0.06859418
0.06296711,0.090559356,0.12099847,0.17374285,0.06498079,0.15488929,0.13364498,0.0587476,0.0667767,0.07269289
0.06648308,0.06919004,0.14589308,0.13249892,0.06864097,0.1955778,0.13609448,0.072173245,0.05642182,0.057026636
0.05645956,0.031204881,0.0735057,0.16110499,0.07747664,0.13480386,0.098114304,0.1112185,0.07105444,0.18505709
0.041153457,0.030186206,0.0548699,0.13531819,0.07036434,0.12223199,0.08975619,0.14021653,0.07861817,0.23728496
0.03986997,0.034450315,0.055476073,0.07394068,0.049674172,0.1519883,0.12946782,0.19168235,0.08862272,0.18482763
0.051893935,0.027422639,0.059873044,0.07367839,0.057680883,0.11769925,0.11302688,0.18215822,0.07979769,0.23676908
0.044970986,0.077077165,0.31619105,0.11835659,0.14283468,0.134646,0.056971274,0.028068624,0.04211428,0.038769327
0.041620236,0.075791486,0.23603322,0.1418341,0.15119618,0.15565737,0.06839683,0.04213053,0.046848387,0.040491674
0.07936072,0.057098005,0.19995275,0.1236914,0.11495444,0.1019693,0.09776363,0.08790126,0.07701815,0.060290385
0.06251647,0.054316293,0.23180658,0.13067186,0.13411143,0.13880552,0.08415246,0.06095459,0.05535049,0.0473143
0.17323117,0.02411871,0.13097578,0.051609233,0.043233894,0.061147463,0.2817692,0.1280987,0.07453218,0.031283714
0.13322528,0.023446267,0.13833955,0.058598205,0.04245623,0.06779896,0.32960123,0.08399816,0.098225,0.024311198
0.1273399,0.03136349,0.1901837,0.06963833,0.119598545,0.1043668,0.17804556,0.044229083,0.106555246,0.028679332
0.13676032,0.024415335,0.09257603,0.045623682,0.045635976,0.10255002,0.31059065,0.13089116,0.08288094,0.028075935
0.10712462,0.03958861,0.18533029,0.08263489,0.13422537,0.10635454,0.15601923,0.042900927,0.11140784,0.034413602
0.061500177,0.02942733,0.15160137,0.07055168,0.065810874,0.1014321,0.19664669,0.069446675,0.19639717,0.057185944
0.12699012,0.041448303,0.17070436,0.07601807,0.060477246,0.06990471,0.26634786,0.07534751,0.081350245,0.031411655
0.08599054,0.034030683,0.24351127,0.056015134,0.098131485,0.12451896,0.15137075,0.037542734,0.12419008,0.044698324
0.11557015,0.03132037,0.30500823,0.0628206,0.10694204,0.08314114,0.13684122,0.02903575,0.09629608,0.033024356
0.1476694,0.027813802,0.26412812,0.061948813,0.09526735,0.06823569,0.16654852,0.037053365,0.10301886,0.028316084
0.15096505,0.030252976,0.23074998,0.0589046,0.085441366,0.07186488,0.19334027,0.054498773,0.09153076,0.03245135
0.10475389,0.0407399,0.37713426,0.057144266,0.13554585,0.11432737,0.07768042,0.013879658,0.04928198,0.029512323
0.044158094,0.06778611,0.35055023,0.07733917,0.11449481,0.15374647,0.06272669,0.030071033,0.03770276,0.06142461
0.04706186,0.0564533,0.28360468,0.098030016,0.13500048,0.13787067,0.093888246,0.040511668,0.06543884,0.04214023
0.03700184,0.078607686,0.26575807,0.107048355,0.10456923,0.11589962,0.083133295,0.060903125,0.051906217,0.09517259
0.041400068,0.06459377,0.30676487,0.070615984,0.09397536,0.13980192,0.075792916,0.058925077,0.044615213,0.103514835
0.04160705,0.070293136,0.26686925,0.05893827,0.08564215,0.16719984,0.083650306,0.063028775,0.042596694,0.12017448
0.04299222,0.053295366,0.272144,0.09725862,0.0902057,0.13623132,0.057245053,0.048601568,0.037925217,0.16410086
0.038658716,0.07429,0.17405947,0.15305059,0.12705278,0.13366345,0.06182207,0.06638638,0.08823471,0.08278193
0.049441904,0.057413395,0.24683607,0.07331657,0.08364522,0.13422205,0.064832315,0.055445317,0.04534418,0.18950294
0.044173654,0.067021646,0.22684804,0.10020732,0.13576949,0.16847359,0.07529912,0.055999726,0.04668433,0.07952316
0.03844975,0.07581085,0.19787359,0.18099764,0.15100259,0.13929848,0.059028212,0.053376365,0.0527053,0.051457275
0.043898903,0.042293362,0.20063241,0.09351741,0.091183096,0.1203904,0.09565231,0.08837188,0.09437751,0.12968265
0.046379767,0.05977781,0.1884653,0.12641622,0.09770313,0.14976986,0.10340529,0.06432992,0.07091121,0.09284142
0.08909199,0.05695006,0.15964949,0.12924208,0.096097514,0.11851223,0.11716666,0.12301573,0.050804406,0.05946995
0.15223105,0.03393715,0.21917352,0.08366473,0.07551502,0.08780212,0.18631567,0.06514131,0.065279484,0.030939925
0.023365663,0.07431362,0.12929478,0.062302858,0.20574225,0.19350088,0.08953306,0.090678826,0.051926687,0.07934143
0.013768063,0.089167394,0.09834893,0.044271298,0.28911203,0.18014014,0.077491954,0.0747981,0.04641776,0.086484395
0.013999134,0.08458988,0.09351017,0.040165823,0.28878862,0.18012142,0.07735882,0.07700073,0.051558256,0.09290709
0.020246243,0.07315524,0.14384905,0.033813775,0.19121186,0.21653908,0.09222734,0.08755557,0.04415888,0.09724292
0.011947271,0.088432334,0.10769883,0.046000734,0.20219108,0.14867565,0.0990699,0.10698733,0.06511059,0.123886175
0.020517576,0.085226074,0.10629854,0.04201678,0.27077785,0.16703501,0.08402136,0.07294753,0.0614215,0.08973774
0.048046567,0.08004662,0.17518859,0.08891751,0.16274387,0.16955459,0.09778515,0.05872904,0.047717243,0.07127088
0.032824248,0.090168476,0.16894442,0.0725089,0.14955325,0.1659599,0.11363871,0.06530231,0.054413028,0.08668671
0.047406074,0.0898728,0.18648525,0.07621984,0.18097652,0.20028631,0.07526665,0.042011034,0.03582873,0.06564668
0.011107899,0.08209945,0.10416177,0.05548077,0.20576717,0.13806652,0.11571635,0.11415063,0.070004106,0.10344531
0.021558626,0.08523471,0.16062343,0.07579972,0.1492622,0.16444482,0.103496276,0.0931432,0.05112945,0.09530754
0.023569785,0.07660861,0.13628204,0.050195195,0.107831694,0.16596735,0.118893966,0.10792733,0.077993706,0.13473034
0.022743918,0.08511014,0.15524688,0.061599717,0.16901103,0.16849688,0.09431556,0.08391138,0.055343673,0.104220815
0.022244975,0.082519755,0.11507968,0.04367022,0.09035515,0.1402767,0.115528546,0.12942211,0.058392208,0.20251068
0.021975417,0.0775983,0.107080914,0.048700955,0.06651366,0.12792788,0.12991378,0.15173306,0.05464827,0.21390775
0.021096475,0.0780298,0.11416814,0.03705395,0.11743326,0.1577456,0.09573754,0.10955487,0.06647886,0.20270151
0.028265983,0.08854769,0.08188636,0.047844,0.2999302,0.2615761,0.050288368,0.039164748,0.041623205,0.06087337
0.013485843,0.07726374,0.11480336,0.054971624,0.16675882,0.13946564,0.1191147,0.117673844,0.0735133,0.122949205
0.01493717,0.093186595,0.10793955,0.032947242,0.14983113,0.15071908,0.09628703,0.11259013,0.062495276,0.17906682
0.01794595,0.08086263,0.1344782,0.044806194,0.17555429,0.17270361,0.09470679,0.09440087,0.0703483,0.11419316
0.031954706,0.08462009,0.1856074,0.08486958,0.1508503,0.19144821,0.07081335,0.07080662,0.043025382,0.086004406
0.02337262,0.07398626,0.11788562,0.033029146,0.07054387,0.1364308,0.12502715,0.13582304,0.08022448,0.203677
0.019607827,0.08315945,0.119092755,0.039444447,0.109001115,0.18381405,0.10238084,0.10946163,0.07092606,0.16311176
0.024088142,0.06983965,0.124425575,0.051945563,0.15043749,0.22544822,0.08576336,0.1061922,0.056932293,0.104927465
0.039894708,0.06124153,0.20216241,0.051354986,0.111324206,0.09550647,0.100469954,0.13437128,0.08134323,0.12233125
0.044361454,0.07302719,0.16548441,0.07788647,0.16486628,0.19883193,0.07512119,0.07139133,0.05135175,0.07767784
0.015494233,0.080530375,0.121098444,0.053560708,0.13172625,0.15639785,0.12494535,0.11736691,0.07301206,0.12586781
0.014545056,0.0698599,0.13259579,0.049052306,0.20634885,0.16185382,0.109633185,0.110537305,0.057392612,0.08818125
0.017919825,0.06869156,0.13162138,0.058049195,0.17038898,0.15782154,0.11045611,0.11750174,0.060558036,0.10699163
0.03003851,0.098694585,0.15181123,0.09310668,0.12638587,0.20519195,0.058822677,0.091631554,0.025813768,0.11850317
0.030991614,0.10416896,0.09197767,0.13046171,0.11022061,0.20908874,0.033099964,0.17433786,0.018940454,0.09671231
0.034915455,0.10757001,0.094794884,0.14133398,0.11333655,0.23394603,0.0346221,0.14374977,0.017132921,0.07859826
0.032400493,0.10642602,0.08976077,0.1501483,0.1135569,0.2671887,0.033795252,0.12702356,0.016125873,0.06357414
0.03389248,0.095442526,0.10001736,0.12181357,0.121992014,0.18009596,0.033491734,0.18844949,0.022234028,0.10257086
0.036545325,0.10055634,0.0992967,0.099576674,0.09016865,0.16904336,0.04158935,0.19569717,0.026421107,0.14110532
0.029940423,0.110109985,0.09414819,0.122964226,0.088206865,0.2002096,0.03456718,0.16976017,0.02094488,0.1291485
0.05435572,0.048126653,0.106166534,0.09965875,0.21110246,0.13873166,0.033529308,0.22871925,0.032352637,0.047257043
0.076799646,0.048249785,0.10647076,0.12270107,0.23276356,0.16171724,0.030343546,0.13416277,0.046302587,0.040489033
0.06385869,0.082033046,0.1116692,0.19350429,0.14645347,0.24919242,0.025423031,0.07586964,0.019476663,0.032519512
0.04019815,0.07435917,0.09604656,0.13813569,0.19014817,0.26331502,0.027500985,0.10293917,0.026052741,0.041304365
0.0421099,0.07630961,0.106379226,0.12745869,0.14180048,0.22396877,0.039595626,0.14333785,0.03346556,0.065574326
0.024983803,0.063723944,0.07712394,0.06258827,0.094091,0.10204325,0.023612194,0.38933882,0.029763937,0.13273081
0.051345997,0.07384367,0.14030075,0.03850194,0.11493766,0.111208715,0.040287964,0.17339332,0.07686007,0.17931992
0.040957898,0.087326705,0.111771844,0.089798324,0.089764215,0.1652852,0.045518227,0.18595217,0.038840614,0.14478482
0.041879196,0.09399229,0.105364166,0.109628394,0.10348938,0.21508901,0.036400747,0.16317114,0.029313698,0.10167199
0.034993812,0.104786076,0.08487821,0.11347581,0.07663529,0.22829758,0.043061808,0.17776814,0.019996066,0.116107196
0.08492391,0.06565921,0.09453152,0.114462025,0.11982203,0.15199447,0.043903746,0.22900918,0.03042966,0.0652643
0.07749005,0.065278515,0.10030238,0.084927395,0.0933898,0.18507488,0.059782796,0.19492006,0.049043044,0.08979108
0.1735961,0.077008195,0.119138226,0.12642013,0.0792838,0.104784444,0.10545326,0.12821178,0.03782534,0.04827871
0.07689027,0.05176119,0.11257673,0.08914134,0.07909076,0.16182481,0.111153916,0.123251244,0.131995,0.06231473
0.08650038,0.062299002,0.10652272,0.13368848,0.07353459,0.13784687,0.11934793,0.098235875,0.10448868,0.077535465
0.056688584,0.0934486,0.114128314,0.14997435,0.082171656,0.23465258,0.084490664,0.07537798,0.056043345,0.05302398
0.065588444,0.067378424,0.110113844,0.06811657,0.08488381,0.2298208,0.098354965,0.12171924,0.09672752,0.057296395
0.07646468,0.07173919,0.12746148,0.14984898,0.10711347,0.16786453,0.07979489,0.0819729,0.079672754,0.058067247
0.07137144,0.08956395,0.11598378,0.09325407,0.08391763,0.23236606,0.09670969,0.100037806,0.061705142,0.0550904
0.07987181,0.0991985,0.08498532,0.07889674,0.0640798,0.14065121,0.17672564,0.06260057,0.050739758,0.16225065
0.08228884,0.07579123,0.11132241,0.09546119,0.08809291,0.14997971,0.11191507,0.12729536,0.07082696,0.087026365
0.08898836,0.081711836,0.14739154,0.05595237,0.11117198,0.17741223,0.08349414,0.09887975,0.06838746,0.086610384
0.067677,0.09764124,0.12897196,0.075586185,0.09794056,0.18638809,0.088964164,0.08764667,0.06814611,0.10103799
0.09893282,0.0523909,0.13810496,0.10414901,0.07378531,0.115321316,0.11644969,0.10512259,0.11947255,0.076270886
0.12586197,0.120180234,0.02409286,0.09590218,0.023787962,0.38822842,0.21388702,0.0022836693,0.0032679967,0.0025077015
0.13535236,0.10600563,0.016709851,0.11737797,0.054347217,0.37520057,0.16418077,0.008011707,0.018456323,0.004357665
0.12751247,0.09163318,0.026909929,0.0953789,0.032054804,0.47871467,0.13709128,0.003606754,0.005504578,0.0015934778
0.10193834,0.14043653,0.012594398,0.11163171,0.029204695,0.40004158,0.19521978,0.002090214,0.003845891,0.00299685
0.09162825,0.10310974,0.016435552,0.08501816,0.018022345,0.5075065,0.1742039,0.0010506035,0.0017830365,0.0012418574
0.10621353,0.09881843,0.019596754,0.08640788,0.020845324,0.49825606,0.16535759,0.0013908853,0.0020418619,0.0010716544
0.11088851,0.112729274,0.014175616,0.07739283,0.022864597,0.43762648,0.21921259,0.0011381105,0.0020985827,0.0018734061
0.12593444,0.08833852,0.024576223,0.07645635,0.028108822,0.49206477,0.15666464,0.0025669918,0.0035891812,0.0017000244
0.13332488,0.078455806,0.014652215,0.067908645,0.033992536,0.5255308,0.13870241,0.0022279916,0.0040423204,0.0011624409
0.1274174,0.08219774,0.010000571,0.07732184,0.058597982,0.52536136,0.10622511,0.003972013,0.0072192214,0.0016867706
0.11830999,0.085876755,0.016371755,0.09914892,0.03904093,0.50842595,0.12547609,0.0021469695,0.0040249196,0.0011776922
0.07062665,0.09207487,0.016949175,0.08488203,0.030885205,0.61305434,0.08643484,0.0014856508,0.003173125,0.00043416626
0.054827627,0.10068726,0.005912471,0.08361684,0.030440118,0.6557457,0.06555934,0.0010496624,0.0016960406,0.0004649086
0.06969188,0.087200716,0.008314702,0.08748985,0.037354566,0.64364004,0.06280874,0.0011983525,0.0018816646,0.00041945587
0.054620612,0.10835798,0.005512099,0.100661464,0.02977875,0.62066615,0.07810497,0.0006039958,0.0011806756,0.0005133634
0.030271646,0.1151406,0.0036042458,0.09135587,0.034997758,0.6837459,0.03851979,0.00071926694,0.0012750413,0.00036991763
0.05655344,0.068339385,0.004808986,0.08311101,0.049332123,0.69469833,0.039594155,0.0012451472,0.002001213,0.00031628972
0.046455722,0.095949635,0.007113382,0.1113602,0.04198595,0.6530004,0.041463353,0.0008608983,0.0015032305,0.0003071897
0.050438434,0.093486056,0.0057005486,0.10008599,0.03822039,0.66227525,0.047499795,0.00076102075,0.0012140827,0.00031846165
0.055082392,0.111790545,0.0071833376,0.112005904,0.03488805,0.61523557,0.061098855,0.00086003885,0.0013686067,0.00048662172
0.044416327,0.07326842,0.004338169,0.09368611,0.059356365,0.6849438,0.03528253,0.0015880109,0.0027619125,0.00035836926
0.05232531,0.07307449,0.0059662056,0.088284485,0.046396192,0.6952117,0.035518005,0.0011176958,0.001859916,0.00024605307
0.0399472,0.10932684,0.004437582,0.13147247,0.0423233,0.63209164,0.038318083,0.0006781123,0.0010507754,0.00035396178
0.06301825,0.07820168,0.006311728,0.08830388,0.042129304,0.66992533,0.048900347,0.0011405941,0.001711379,0.00035757417
0.06505282,0.105577745,0.008652181,0.10832775,0.023585357,0.5943652,0.0924136,0.0005079036,0.001074438,0.00044300963
0.04168861,0.15179858,0.004596891,0.13906278,0.04818595,0.5562164,0.05471423,0.0010090083,0.0017762415,0.0009513005
0.1489686,0.08531651,0.025144165,0.07238245,0.028971277,0.47101137,0.15955438,0.0029057062,0.0033403721,0.0024051687
0.112258725,0.12844445,0.011921541,0.12677364,0.061443403,0.43809277,0.10577272,0.004318636,0.00699537,0.0039788005
0.09372459,0.115793005,0.023897693,0.1218561,0.03966049,0.5029791,0.09168665,0.0037105074,0.005439377,0.0012525382
0.056157663,0.10609329,0.0058542923,0.118952796,0.059134252,0.5959514,0.05068169,0.0023478395,0.0037909956,0.0010358294
0.11448461,0.10694111,0.1684627,0.07108431,0.051668275,0.1220104,0.10223457,0.049353097,0.06642045,0.14734036
0.10785713,0.09347174,0.13165757,0.070494495,0.04849997,0.10814959,0.1322699,0.07673576,0.07980942,0.15105435
0.08663484,0.10963553,0.152656,0.043730482,0.080122806,0.1346808,0.06465052,0.05358624,0.052030317,0.22227244
0.09349552,0.11046131,0.13387896,0.06988476,0.053376127,0.11824517,0.11794106,0.07701099,0.07408441,0.15162165
0.055985507,0.14357235,0.11349168,0.11823855,0.05378848,0.09442574,0.08120454,0.08777066,0.04409555,0.20742701
0.09272951,0.12736507,0.16679242,0.10377535,0.05011434,0.068595,0.099585295,0.0470758,0.042774443,0.20119272
0.09368144,0.13603951,0.10208037,0.12174069,0.05212154,0.061746527,0.13236421,0.024547033,0.04193376,0.23374492
0.088935435,0.13817558,0.11253842,0.1046362,0.048137892,0.062083296,0.116178006,0.03503758,0.03763026,0.2566474
0.09507788,0.09080955,0.10256198,0.08943782,0.050939847,0.050162103,0.066679336,0.049009047,0.04434487,0.3609776
0.06996207,0.087364435,0.09174811,0.11180652,0.05346565,0.096924365,0.06070003,0.13291702,0.043783616,0.25132808
0.022703342,0.023421679,0.013670066,0.24824797,0.056850016,0.021876084,0.012389661,0.3159844,0.026823718,0.25803304
0.027447663,0.059121493,0.037217714,0.2560892,0.07715519,0.06643662,0.021990668,0.21910296,0.038523037,0.1969155
0.050565124,0.040348753,0.03891629,0.19309622,0.05813447,0.04742512,0.03670836,0.2971091,0.041095644,0.19660093
0.03259777,0.070532896,0.04165928,0.26257157,0.070509546,0.07777326,0.033989623,0.16925654,0.03792723,0.20318219
0.064279646,0.08184282,0.14032297,0.1257757,0.055495482,0.11877216,0.0698256,0.130062,0.046178848,0.16744488
0.084577285,0.10960302,0.13568355,0.07083669,0.050916754,0.11550109,0.115463495,0.085547425,0.0710102,0.16086054
0.104708746,0.117279306,0.20019737,0.053598728,0.05533426,0.10797182,0.09697024,0.046631835,0.065581836,0.15172578
0.07484098,0.11805986,0.12226142,0.09419255,0.05845002,0.1160163,0.09878791,0.094428755,0.059010815,0.16395141
0.10421059,0.114138,0.17510922,0.031805366,0.078856915,0.17374349,0.07414484,0.045912955,0.049960725,0.1521179
0.099811606,0.11171128,0.14793375,0.068047166,0.05711738,0.10535259,0.11952577,0.063758105,0.07352108,0.15322135
0.10418517,0.16581509,0.121295266,0.06248351,0.05926444,0.10838376,0.111204855,0.023744587,0.051443446,0.1921799
0.08291878,0.17496915,0.10732669,0.08747807,0.056959152,0.107948594,0.11106333,0.026998013,0.045347333,0.19899099
0.09539751,0.15344131,0.10575576,0.08779486,0.05650491,0.108358875,0.12624156,0.024555279,0.04653905,0.19541097
0.10384093,0.13502018,0.15037084,0.059742875,0.05834602,0.1368956,0.10255534,0.037108034,0.072720714,0.14339948
0.08306951,0.17098998,0.105427474,0.07473134,0.05455651,0.12205509,0.12524888,0.03176377,0.05608436,0.17607303
0.06468343,0.20111525,0.06963064,0.111164436,0.049734186,0.11341829,0.14682283,0.022671456,0.037287146,0.18347237
0.089971736,0.13033225,0.11973873,0.13197416,0.05763594,0.097009785,0.1016315,0.040172767,0.049943276,0.18158987
0.108742826,0.11750694,0.16193627,0.07213993,0.05219775,0.14451948,0.10282367,0.041012652,0.062578276,0.1365423
