y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04221635,0.021675095,0.030618643,0.013651251,0.062485024,0.11441395,0.10484489,0.08110965,0.07118304,0.45780203
0.048046216,0.048539236,0.075465694,0.04020901,0.0860099,0.117096804,0.0938111,0.105291754,0.07212694,0.31340334
0.07103443,0.042947274,0.08717823,0.03320238,0.1565969,0.08555364,0.05765817,0.096551664,0.10759888,0.26167843
0.06493291,0.036141988,0.18657571,0.022551421,0.25602376,0.050927203,0.02750215,0.07569944,0.13025464,0.14939082
0.049358375,0.037048932,0.04932194,0.02585606,0.10506978,0.11931471,0.08195146,0.0909263,0.08569066,0.35546172
0.04913606,0.052045472,0.06725802,0.04806308,0.086577706,0.13048942,0.09248173,0.09994441,0.064542435,0.3094617
0.05808273,0.05258855,0.10600513,0.044773523,0.13124728,0.10144927,0.06104122,0.09751285,0.08514134,0.26215813
0.05973148,0.054315347,0.09538994,0.049069986,0.1304051,0.11452438,0.06383594,0.09442845,0.08013323,0.25816613
0.098579794,0.03332477,0.09813356,0.01758717,0.19601932,0.05889054,0.034486838,0.07255051,0.13444558,0.25598195
0.031775158,0.10801288,0.043938722,0.11073742,0.03567483,0.1076536,0.15077788,0.09632703,0.03735895,0.27774358
0.028254569,0.08744816,0.08149038,0.089483306,0.04857418,0.15886782,0.20652713,0.07906444,0.05100001,0.16929008
0.049584653,0.09371368,0.101895705,0.123891845,0.07758507,0.21546741,0.16930746,0.06431694,0.02982367,0.07441355
0.04237719,0.09276066,0.17213506,0.14427672,0.06258567,0.188548,0.16078556,0.05672131,0.027286917,0.052523013
0.05045348,0.09510459,0.09769021,0.12913355,0.08861514,0.22081281,0.15190849,0.06598966,0.028274216,0.0720179
0.035904303,0.098576605,0.08700044,0.12058488,0.050862215,0.16182142,0.18002214,0.08712643,0.030038796,0.14806268
0.02844263,0.08127334,0.09114945,0.08329757,0.052182596,0.16364948,0.20946623,0.07617706,0.05477544,0.15958619
0.021736078,0.08307576,0.08398293,0.079071276,0.04118575,0.14597167,0.2081524,0.072865054,0.055007584,0.20895146
0.03750057,0.095126614,0.18044426,0.13134424,0.0643754,0.17966534,0.16211647,0.060772557,0.032250725,0.056403905
0.0296621,0.079480074,0.089562,0.08350794,0.058013704,0.16997816,0.20287228,0.07521406,0.056430597,0.15527913
0.024533467,0.07270113,0.096498035,0.069664195,0.058210082,0.16951403,0.19715945,0.06790317,0.07019364,0.1736227
0.035348978,0.0871291,0.2206828,0.12717642,0.05353173,0.16225055,0.17038713,0.060965434,0.032110788,0.05041703
0.036533434,0.0820996,0.2483805,0.12910122,0.051240195,0.154183,0.16528036,0.05912126,0.031305123,0.042755377
0.041070145,0.09533824,0.18658845,0.15033099,0.064321935,0.17850207,0.15243281,0.056727026,0.02700464,0.047683578
0.039166916,0.078857906,0.22893117,0.12969373,0.049624328,0.17020099,0.17121708,0.056212295,0.03183002,0.04426544
0.037553202,0.07915125,0.24628252,0.13180836,0.048537083,0.16085178,0.16647342,0.05670636,0.030947931,0.04168814
0.043632593,0.07343777,0.17477353,0.102051206,0.046878472,0.18523629,0.21703018,0.059681393,0.03703378,0.060244795
0.02366056,0.08630774,0.08325859,0.08344495,0.042254545,0.14804246,0.21275017,0.07325536,0.055046853,0.19197874
0.05459272,0.098624386,0.09295792,0.13670474,0.103060946,0.22158039,0.13501982,0.06621576,0.026451651,0.06479164
0.03439858,0.09119893,0.100337386,0.10759045,0.060440637,0.18456855,0.18081413,0.07616635,0.040801767,0.12368327
0.040526472,0.09746776,0.20068906,0.1566141,0.06251894,0.16677512,0.14866671,0.05670822,0.026520653,0.043512955
0.055540822,0.09467189,0.07464758,0.12377675,0.0862904,0.21480384,0.1630921,0.07565636,0.027836466,0.08368379
0.026007362,0.08260277,0.089948095,0.08479864,0.048790015,0.15999389,0.20814775,0.07554439,0.053518903,0.1706482
0.021588972,0.08202246,0.081194185,0.076660834,0.041133933,0.14543287,0.20736179,0.072201975,0.05598231,0.2164207
0.024126409,0.079721555,0.08460003,0.075583994,0.047177773,0.1575071,0.21014318,0.07026697,0.060054187,0.19081882
0.024098368,0.0750923,0.09532135,0.0728525,0.05485986,0.16578618,0.19955665,0.06920657,0.06700339,0.17622285
0.029257994,0.0857826,0.17232251,0.09793805,0.050849512,0.15082124,0.20367093,0.07585652,0.045357652,0.08814293
0.03376965,0.08648036,0.14935602,0.106047176,0.06368663,0.18326512,0.18595767,0.066885404,0.042965267,0.08158664
0.029033696,0.08733494,0.18341166,0.10076288,0.048719652,0.14551772,0.2015754,0.07664408,0.0431914,0.08380849
0.02800073,0.086832754,0.18471664,0.09857494,0.04781542,0.14228176,0.20127861,0.07874875,0.044675164,0.08707531
0.08339088,0.08404162,0.12947598,0.07215485,0.10121386,0.08307048,0.08225315,0.04685477,0.22289518,0.09464931
0.025604056,0.053008027,0.4645127,0.039950695,0.27281648,0.024575626,0.0074495347,0.021236321,0.06304791,0.027798612
0.06294964,0.06749559,0.071327925,0.060195748,0.103072785,0.12684269,0.09638677,0.043215778,0.20522223,0.16329078
0.039838433,0.056891467,0.4080325,0.047994167,0.19196622,0.03842613,0.019426584,0.03466869,0.11930356,0.043452274
0.05199067,0.06179573,0.24277335,0.055908803,0.15559883,0.056576256,0.03214679,0.03921804,0.22238906,0.08160246
0.082593076,0.060972188,0.1574228,0.065238826,0.1299688,0.066225,0.05122862,0.045942843,0.26210636,0.07830146
0.02681234,0.053719513,0.4454002,0.047161214,0.08999676,0.054616727,0.04132369,0.049562722,0.13019173,0.061215058
0.025929438,0.05392979,0.4441022,0.04690627,0.09050537,0.05342612,0.03864092,0.04823229,0.13549045,0.06283722
0.06117563,0.098590314,0.21195668,0.11035238,0.16607241,0.1062852,0.048920184,0.035786137,0.11012259,0.05073841
0.024154924,0.05290055,0.45683807,0.045913406,0.090409644,0.052945647,0.03698278,0.047211234,0.13010892,0.06253479
0.024449416,0.05112711,0.5076384,0.04050927,0.22994077,0.025142986,0.008479537,0.021629136,0.06390084,0.027182553
0.019799484,0.047713537,0.679522,0.042258255,0.09613882,0.020053681,0.014979424,0.018915363,0.042160742,0.018458722
0.018765364,0.04851106,0.7227748,0.041012034,0.0737807,0.016498554,0.015607275,0.017005185,0.032791764,0.013253266
0.026489297,0.050099127,0.6057279,0.047878306,0.103276715,0.030603368,0.024120135,0.027727293,0.0588463,0.025231468
0.015370686,0.044532217,0.7408077,0.035228066,0.0772112,0.014740338,0.0115123745,0.016375465,0.031664953,0.012557068
0.048370164,0.09594422,0.1412248,0.10324562,0.07692042,0.13401516,0.13049468,0.0382435,0.11478992,0.11675152
0.02888756,0.05230593,0.57464087,0.04233758,0.08097065,0.032277465,0.032011844,0.03915106,0.08508019,0.03233683
0.029556422,0.056722086,0.46400812,0.049328834,0.089949414,0.048410296,0.039483458,0.045793675,0.12367615,0.053071547
0.08805248,0.064207606,0.11220114,0.07509378,0.12440309,0.08323767,0.06373051,0.047749132,0.25806838,0.08325623
0.06737178,0.06978693,0.20698321,0.062058877,0.1279028,0.06755697,0.051478755,0.044609148,0.22229409,0.07995743
0.07577822,0.07399561,0.15277354,0.06515623,0.11587446,0.08243925,0.06676337,0.047030345,0.2330447,0.08714422
0.07640828,0.09034335,0.18466783,0.09349218,0.18518673,0.094395645,0.053761292,0.035252064,0.12692857,0.059564024
0.07152882,0.07186238,0.08503266,0.06057974,0.09060327,0.11374646,0.09604144,0.043079324,0.23681878,0.13070711
0.022253053,0.046536718,0.6824318,0.042612623,0.07108222,0.023131492,0.02423516,0.024532214,0.044559147,0.018625682
0.020892033,0.047408503,0.7045997,0.04160514,0.07342307,0.01873781,0.018608848,0.019672684,0.03900846,0.016043697
0.05908632,0.08052979,0.2242945,0.083564416,0.11012201,0.09284629,0.08772374,0.04309067,0.14017896,0.078563325
0.047866363,0.09190187,0.15008649,0.091089375,0.08779188,0.11923224,0.11023984,0.041290883,0.14280929,0.11769177
0.021630501,0.046996623,0.69823813,0.041407228,0.07103363,0.020098396,0.020854004,0.021815697,0.04131942,0.016606454
0.018512378,0.049552348,0.7090445,0.042109713,0.08892497,0.016502805,0.012997333,0.015553156,0.032487974,0.014314756
0.040997103,0.057386283,0.37730572,0.052953474,0.15480687,0.051930476,0.03089794,0.043373678,0.13578947,0.05455901
0.14367817,0.09991321,0.076774396,0.118261985,0.11707174,0.066174954,0.10937817,0.12607141,0.06431989,0.07835605
0.0991402,0.07166183,0.1443486,0.06365224,0.12853675,0.071380444,0.11490725,0.09694046,0.112768866,0.09666335
0.10139125,0.034207672,0.028905882,0.029717864,0.097932264,0.07567005,0.09649929,0.13243268,0.13471852,0.2685245
0.08412468,0.08323346,0.10665937,0.090535894,0.088583305,0.08876453,0.14971402,0.10983118,0.078615665,0.11993791
0.103489354,0.10196933,0.2077646,0.10781595,0.1897499,0.04773909,0.057885427,0.06140059,0.06812267,0.05406312
0.11943378,0.12189736,0.109469034,0.14548723,0.21735853,0.044319272,0.044197395,0.12586439,0.040741026,0.031232009
0.08752699,0.038130917,0.03242804,0.03314298,0.10575571,0.091237165,0.10330145,0.11551656,0.121075675,0.27188447
0.10617986,0.08730957,0.15128788,0.09034573,0.21513969,0.044091545,0.044307765,0.08172602,0.10831607,0.07129583
0.08982255,0.0383805,0.033978783,0.033027887,0.108836755,0.09319426,0.10459453,0.117215104,0.11968402,0.26126564
0.09735915,0.10303271,0.23695296,0.106532834,0.21711025,0.03844508,0.045511324,0.061681427,0.051824566,0.04154974
0.0667876,0.1841196,0.20440397,0.19189484,0.23685293,0.021846013,0.020530315,0.04382572,0.022212269,0.0075267176
0.11945003,0.118316025,0.13346183,0.13591233,0.22048023,0.04231315,0.045180827,0.10632077,0.04489851,0.033666223
0.07057836,0.11183776,0.27456218,0.09599063,0.2884863,0.025396869,0.020566592,0.059738986,0.032050464,0.020791797
0.14330742,0.098261155,0.091762945,0.10438268,0.09563145,0.057262436,0.119018026,0.15461205,0.08431456,0.051447213
0.1375548,0.115086034,0.10142848,0.14126545,0.15028863,0.049333405,0.07787812,0.11611121,0.06341433,0.047639553
0.13730349,0.12867577,0.08836735,0.15192397,0.13116226,0.044638563,0.08034851,0.1307834,0.0687858,0.038010888
0.14079213,0.1367886,0.080609664,0.15235595,0.12986372,0.04068796,0.07974754,0.12200517,0.08053064,0.036618598
0.13583606,0.10976096,0.105640635,0.13626361,0.1617582,0.052950755,0.075070664,0.10835234,0.05894001,0.055426717
0.17952608,0.10862158,0.05852244,0.113285296,0.12833884,0.05155401,0.10366187,0.10281539,0.08171677,0.071957685
0.1442732,0.12825815,0.0747048,0.14423671,0.10945299,0.04326679,0.09306181,0.14296752,0.08506325,0.03471479
0.12090923,0.15874566,0.06592175,0.1967759,0.16384375,0.037079737,0.05117573,0.12968689,0.050499566,0.025361758
0.09583086,0.037133276,0.03603548,0.030972542,0.11453405,0.10607938,0.10734346,0.123196624,0.10227983,0.24659452
0.109946065,0.06964646,0.07856696,0.08650434,0.1259889,0.09484362,0.10144272,0.13630635,0.08409412,0.11266036
0.087937444,0.035340082,0.030064717,0.031174153,0.10350883,0.085041136,0.09733872,0.12175584,0.119630195,0.28820884
0.101449504,0.03404433,0.028679036,0.029565075,0.097078726,0.07562865,0.09685149,0.13328072,0.13451815,0.2689043
0.09156149,0.0749997,0.17557116,0.06923995,0.12676717,0.066872485,0.11449712,0.093985274,0.09983107,0.086674534
0.07625251,0.095684044,0.26574403,0.09917969,0.14850944,0.050449785,0.07263711,0.06775292,0.066724166,0.057066195
0.040718336,0.16894718,0.3035485,0.14371802,0.25653303,0.014990431,0.013021581,0.032037374,0.01900914,0.007476399
0.04065453,0.1103074,0.3384799,0.076759614,0.33187604,0.017411003,0.0097964825,0.03613622,0.024527084,0.014051692
0.095600985,0.119157195,0.19620967,0.11762027,0.25508896,0.034217697,0.03386687,0.072526775,0.04232489,0.03338677
0.061826658,0.059402343,0.5309858,0.044972997,0.16617554,0.01698598,0.01978301,0.044560626,0.042860158,0.012446854
0.0370312,0.06275241,0.54434144,0.045068815,0.21626005,0.014127224,0.009138727,0.025803471,0.034612674,0.010863917
0.03017769,0.064914905,0.5296068,0.045470625,0.23721094,0.014585955,0.0070901667,0.025081169,0.034624696,0.0112370765
0.058350924,0.056700576,0.5362045,0.04348637,0.17026432,0.017032517,0.018599506,0.04278164,0.044280887,0.012298871
0.049218807,0.058421265,0.5433948,0.04344249,0.18811728,0.015454402,0.014035706,0.035093725,0.041414704,0.011406795
0.049585167,0.059199497,0.54364836,0.043868337,0.18766846,0.015399241,0.014145492,0.034739483,0.04025435,0.011491629
0.038704585,0.04945306,0.6176863,0.034187578,0.16410026,0.012491982,0.00968964,0.026042845,0.0370026,0.010641206
0.03450705,0.07506409,0.5118583,0.05331424,0.24425709,0.0135021275,0.007277162,0.021589266,0.029004138,0.00962656
0.047617108,0.06580224,0.5532368,0.046156205,0.19632918,0.012864127,0.011187216,0.026278012,0.03033292,0.010196189
0.053705875,0.043539513,0.6021046,0.030524613,0.11318663,0.015509159,0.020816812,0.05397174,0.054137472,0.0125035
0.065682724,0.048678186,0.52456754,0.03690334,0.1315527,0.02036772,0.026872126,0.071198374,0.059175793,0.015001464
0.044269487,0.041505672,0.34578398,0.043823157,0.05782223,0.043671355,0.08819232,0.19328968,0.09548647,0.04615575
0.07607708,0.044854175,0.40793908,0.041544337,0.09829836,0.029521136,0.04502148,0.12867281,0.104514875,0.023556624
0.13049625,0.06496566,0.15427637,0.06960624,0.05629356,0.03445225,0.1328356,0.2328021,0.08025718,0.04401486
0.07393183,0.060761705,0.4977665,0.049074396,0.15944481,0.01927789,0.02548037,0.054333955,0.04625972,0.013668842
0.11275034,0.061361384,0.15459906,0.06277122,0.053556815,0.036939688,0.13200068,0.24684577,0.09268185,0.046493176
0.060842104,0.05847997,0.53059304,0.044521395,0.16843516,0.017141512,0.019484451,0.04439957,0.04365454,0.012448288
0.06100787,0.05627629,0.5190954,0.043638013,0.1817282,0.017719055,0.018570464,0.04444925,0.04425266,0.013262846
0.033875205,0.058852267,0.5381579,0.040170126,0.23065813,0.014325394,0.007876705,0.027549693,0.03684334,0.011691266
0.08505304,0.021150267,0.0059106727,0.019297197,0.014550394,0.05118346,0.21931446,0.23067826,0.06246329,0.29039896
0.10576464,0.051793654,0.060716186,0.049394224,0.0325566,0.04268801,0.20170586,0.25919738,0.09818442,0.09799904
0.08174376,0.059752353,0.4639086,0.050917774,0.17206444,0.021273086,0.027095856,0.05904191,0.049809944,0.014392264
0.058461674,0.058281075,0.5290258,0.044999152,0.17833073,0.016879888,0.017969944,0.040955883,0.04284547,0.012250406
0.03402925,0.06100333,0.53617877,0.041840356,0.22975709,0.014356312,0.00790495,0.027190207,0.03636294,0.011376746
0.032797813,0.048372753,0.5301081,0.031680413,0.25655028,0.013795916,0.0066745975,0.027852297,0.039030496,0.013137303
0.05315119,0.039991267,0.55782735,0.030082056,0.11311843,0.019566992,0.022403218,0.075220615,0.07386427,0.014774664
0.05749132,0.04393418,0.56872165,0.031765632,0.116292045,0.018048016,0.023924297,0.065806285,0.059829038,0.014187491
0.057506286,0.045390796,0.5638373,0.032886956,0.12256337,0.018116329,0.023517452,0.064128794,0.057871483,0.014181232
0.058896117,0.044965904,0.60571796,0.032607622,0.111702286,0.014923463,0.020567598,0.048480686,0.050865777,0.011272537
0.035055477,0.07800747,0.50565314,0.05511051,0.24789432,0.013228727,0.0071972944,0.021074824,0.027291223,0.009486939
0.022829745,0.050093476,0.3589728,0.06641125,0.025338484,0.041035835,0.20696402,0.11636589,0.044776637,0.067211956
0.026425127,0.044037692,0.3218981,0.06290193,0.024004893,0.048963223,0.24960122,0.11524542,0.04141202,0.06551037
0.023265406,0.047922924,0.36292905,0.064341396,0.025222823,0.04128738,0.20948187,0.11687089,0.042739958,0.0659383
0.02331128,0.05096177,0.3527592,0.06828688,0.025534315,0.042159136,0.21555704,0.11139651,0.045471754,0.06456215
0.02256313,0.05094699,0.35337126,0.066866785,0.02552905,0.04166748,0.20684113,0.11748389,0.045929007,0.06880132
0.02291793,0.049940716,0.3604229,0.066460975,0.025284782,0.04090688,0.20756133,0.1154893,0.044492006,0.0665232
0.030748587,0.03894998,0.3301832,0.059211086,0.024182077,0.052407205,0.27120385,0.10115991,0.03773964,0.0542145
0.029951872,0.03775665,0.32493496,0.057508778,0.024399005,0.056175742,0.27462932,0.10206359,0.037469417,0.055110667
0.023276465,0.050861664,0.35537386,0.068140395,0.025516042,0.04183951,0.21401344,0.11137015,0.045341384,0.0642671
0.023435703,0.04827618,0.35896364,0.06494476,0.024968848,0.041187048,0.2104919,0.117776684,0.0431348,0.06682042
0.023263741,0.048420254,0.3623077,0.06488533,0.02508876,0.040792886,0.20800605,0.117497995,0.04316099,0.06657631
0.023115095,0.048959315,0.3637547,0.065473735,0.025143165,0.04053662,0.20690691,0.1163652,0.043513525,0.066231735
0.036498535,0.04513513,0.11349212,0.06220686,0.018939115,0.08206425,0.38036174,0.10467438,0.04599353,0.11063444
0.045331977,0.0375681,0.13132955,0.061652057,0.017659618,0.089836664,0.40474343,0.083405696,0.05006884,0.07840402
0.036388393,0.0463073,0.1419369,0.06087736,0.020718716,0.07456827,0.35701922,0.114640474,0.04535498,0.10218834
0.02641241,0.042790074,0.32322794,0.06150575,0.024305245,0.050589047,0.2532586,0.11353462,0.040300645,0.064075686
0.023196599,0.04848685,0.3634822,0.06486969,0.025133073,0.040641762,0.20703714,0.117442966,0.043186557,0.06652321
0.025325071,0.049441405,0.270449,0.065524265,0.023365723,0.04913394,0.25557712,0.13282023,0.044189848,0.08417338
0.03266786,0.049670074,0.10312416,0.062099572,0.018878767,0.0715645,0.35632628,0.120943986,0.04890512,0.13581958
0.023374662,0.050955314,0.3536573,0.06830166,0.025577294,0.042075437,0.21541843,0.11105387,0.045439314,0.06414668
0.02436282,0.046829656,0.3452316,0.064415924,0.024578555,0.04374815,0.22447222,0.11735889,0.042413354,0.06658878
0.053668544,0.041160785,0.09465915,0.059014514,0.018219026,0.10081261,0.42802873,0.0666417,0.054513115,0.083281875
0.023917507,0.046573766,0.35412014,0.06367066,0.025007643,0.043340676,0.22025234,0.11600396,0.041858986,0.065254316
0.051745724,0.04570513,0.12885548,0.06132845,0.026626883,0.08616298,0.38610294,0.083697714,0.04726001,0.08251469
0.046957042,0.037838534,0.13726424,0.063219324,0.018126288,0.09069304,0.40316707,0.07972596,0.049738668,0.07326976
0.044857666,0.037355825,0.118888386,0.06455775,0.017072262,0.10372361,0.4116743,0.073567726,0.0500662,0.078236364
0.061381765,0.043645576,0.12804756,0.060455173,0.037363775,0.09236341,0.35679176,0.087924175,0.05117404,0.080852814
0.046593484,0.037799355,0.13403444,0.063343555,0.017883686,0.09177022,0.40467158,0.07967027,0.049780652,0.0744528
0.060487233,0.044750746,0.1011039,0.058267385,0.021233456,0.09152443,0.41967174,0.066732705,0.056421984,0.07980643
0.027326092,0.055681344,0.2069398,0.06952888,0.021904113,0.051423993,0.27184758,0.13967802,0.05431894,0.10135126
0.013758664,0.085651755,0.48403358,0.10381043,0.022594498,0.037559222,0.08069055,0.061399795,0.049024273,0.061477266
0.014403267,0.08734334,0.4879085,0.105268516,0.02270153,0.034832902,0.07985588,0.06082027,0.04769848,0.059167333
0.018066237,0.06759934,0.64146376,0.08021328,0.029737668,0.021056268,0.04289301,0.036871273,0.037646405,0.02445279
0.020055806,0.068334065,0.67750806,0.07912095,0.03695766,0.015757333,0.029160783,0.024566872,0.03320397,0.015334529
0.019426601,0.0852345,0.55835503,0.10128851,0.02630464,0.023018224,0.061206084,0.049132664,0.040328875,0.035704847
0.019186178,0.08482075,0.5586517,0.10142473,0.026589656,0.023461541,0.061011024,0.049122944,0.039985467,0.035745986
0.015668677,0.08525365,0.5177582,0.1025005,0.023821902,0.030576764,0.073063806,0.056441944,0.045089986,0.049824618
0.017129831,0.08459696,0.5393326,0.1011923,0.024813853,0.026851304,0.06745015,0.052899394,0.042885046,0.042848457
