y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0857647,0.057489596,0.07495126,0.058576085,0.12912777,0.15080939,0.07899839,0.18868567,0.08168146,0.09391567
0.082752414,0.06123711,0.083012305,0.06269074,0.12685636,0.13371079,0.086384855,0.18602823,0.073303945,0.10402329
0.08068154,0.06437489,0.08863584,0.06553947,0.12605962,0.12259108,0.092273116,0.18218662,0.068202026,0.10945587
0.08141299,0.06212682,0.08227908,0.06661955,0.11809832,0.14057222,0.084094465,0.18632919,0.06966266,0.10880474
0.0797375,0.06622788,0.08963538,0.06611555,0.13023227,0.11823546,0.0976832,0.17810762,0.0681351,0.10589
0.023036424,0.13040622,0.14431734,0.12600315,0.070875354,0.05369959,0.08730196,0.09047563,0.078527614,0.19535673
0.02308165,0.13075922,0.14851224,0.12531558,0.073345914,0.05303747,0.084195666,0.0877357,0.077459276,0.19655734
0.025209716,0.12523404,0.12107809,0.12312209,0.062458463,0.064703695,0.08452081,0.107168004,0.08975254,0.19675267
0.025013058,0.124400094,0.137469,0.121633396,0.071928486,0.060672306,0.08445829,0.09592894,0.08892798,0.1895685
0.026177485,0.12147133,0.12199328,0.115365066,0.06951617,0.065111615,0.081960544,0.10454061,0.09718623,0.19667764
0.023583654,0.13059285,0.14067094,0.122407876,0.07629861,0.05773785,0.07470479,0.0896548,0.08235194,0.20199668
0.022788102,0.12514134,0.14281696,0.121660225,0.07369332,0.055690125,0.083824,0.08977818,0.08190627,0.2027014
0.023580201,0.12817185,0.13628426,0.12317941,0.071714096,0.058719303,0.079297036,0.09361705,0.08299407,0.20244265
0.024671555,0.1240936,0.13353455,0.119082935,0.06965177,0.05821843,0.0908025,0.100598186,0.090263054,0.1890834
0.02323312,0.12703273,0.16851619,0.12035525,0.08473316,0.05121272,0.0848119,0.080218695,0.07773312,0.18215315
0.02395138,0.12409286,0.1560007,0.12122358,0.07810989,0.056200165,0.08616032,0.087474756,0.082881376,0.18390493
0.024088368,0.12522775,0.15169358,0.12304876,0.0763998,0.057083562,0.08486612,0.08818993,0.08318102,0.18622117
0.02303474,0.12644485,0.16979578,0.11946831,0.082319885,0.049413767,0.086922914,0.08051992,0.075557254,0.1865226
0.023103999,0.12940834,0.17121306,0.120860435,0.08349639,0.048322532,0.086464725,0.079019636,0.07473,0.18338095
0.022843666,0.13018964,0.16300468,0.12101539,0.081106395,0.049700063,0.083506875,0.08172241,0.07643068,0.1904802
0.022692109,0.13186908,0.16078728,0.1229631,0.08021425,0.050155833,0.081555486,0.08165729,0.07558938,0.19251612
0.02356454,0.12707856,0.13778313,0.123189434,0.06777937,0.056053303,0.08796382,0.096372865,0.08296,0.19725494
0.02421571,0.12506242,0.13242169,0.12126461,0.06651104,0.056605358,0.0942842,0.100557394,0.08754577,0.1915318
0.023122735,0.13147984,0.15231346,0.1251788,0.07576203,0.051748257,0.0832947,0.08460801,0.07703559,0.1954565
0.024270628,0.12963538,0.12526454,0.12576152,0.06273686,0.060530663,0.08240236,0.101829834,0.083723485,0.20384476
0.023294976,0.1297692,0.14565848,0.12429065,0.06985025,0.052699197,0.08672237,0.08983828,0.07899837,0.19887823
0.023012284,0.1324023,0.1586033,0.1253634,0.07730902,0.049883425,0.085500844,0.08223383,0.07627016,0.18942147
0.023044901,0.13066886,0.14436081,0.12653632,0.06995775,0.053513695,0.084445044,0.089520514,0.077937,0.200015
0.022811893,0.13182539,0.14830518,0.12607257,0.07245803,0.051365443,0.08534565,0.08660007,0.076730885,0.19848493
0.022970892,0.1288138,0.15558523,0.12549478,0.075693384,0.051995277,0.08533745,0.08395163,0.076491766,0.19366588
0.024012767,0.12864445,0.13094102,0.12495265,0.06435938,0.05709903,0.088486135,0.09966085,0.08406175,0.19778198
0.023165554,0.13127008,0.15490574,0.1263366,0.07648349,0.051540215,0.083907485,0.08301127,0.076598816,0.19278072
0.024545036,0.12389125,0.13315417,0.12172275,0.06579351,0.059059426,0.089516625,0.10030991,0.087138794,0.19486852
0.02354738,0.13099773,0.14930223,0.12599467,0.0739723,0.053493984,0.08455301,0.08700337,0.07916038,0.19197497
0.023331674,0.12844077,0.15964815,0.12335194,0.07733433,0.051290464,0.08847689,0.08451176,0.077480935,0.18613318
0.07220759,0.109852344,0.08793091,0.1304372,0.09408704,0.060951542,0.051796135,0.19422673,0.09953164,0.098978855
0.06759769,0.10125536,0.09635168,0.11634519,0.09730503,0.055686597,0.048923466,0.18804392,0.09868176,0.12980929
0.06934613,0.098210365,0.07023372,0.115903646,0.07973595,0.0703921,0.047248837,0.21044481,0.0983127,0.14017177
0.06849181,0.108483374,0.06472453,0.121980205,0.079202235,0.06698372,0.048521392,0.21541516,0.10324797,0.12294956
0.07182594,0.10167192,0.0923765,0.11532723,0.09846884,0.0566276,0.05393188,0.1718646,0.095340475,0.14256503
0.07042149,0.11141071,0.08810942,0.12872623,0.09608693,0.054273218,0.056770656,0.18479213,0.097691886,0.111717336
0.07217869,0.105487935,0.09859731,0.12071481,0.103332445,0.053811617,0.053971455,0.17653172,0.09945273,0.11592126
0.06848761,0.098705135,0.082187325,0.11161636,0.08969549,0.057704806,0.049910303,0.19004805,0.09753249,0.15411241
0.07078432,0.09446694,0.09868868,0.11050267,0.09784413,0.05271182,0.05319155,0.17987297,0.09568537,0.14625159
0.069901414,0.117407195,0.0659881,0.12897241,0.08128512,0.065758675,0.04981955,0.20685306,0.09935259,0.11466187
0.06726275,0.12494208,0.076916166,0.1376669,0.088757366,0.05473223,0.057320934,0.19289093,0.09822578,0.10128486
0.07075938,0.119592495,0.0751932,0.12588169,0.088372916,0.062536225,0.04709672,0.19893162,0.1003178,0.11131799
0.07326514,0.11520094,0.09823576,0.13015391,0.10344957,0.055109683,0.054052737,0.17389497,0.09723936,0.099397905
0.072288744,0.11300397,0.07803333,0.1229422,0.08302976,0.061977547,0.05178042,0.20434605,0.09775332,0.11484462
0.0727262,0.11451633,0.081406616,0.12742391,0.08690866,0.05931982,0.056052756,0.19354299,0.0975576,0.110545136
0.070280515,0.12044609,0.06998862,0.13629653,0.08401519,0.06415771,0.050956134,0.20621753,0.10160275,0.09603899
0.06841739,0.12496367,0.06772499,0.1356825,0.0830631,0.06252091,0.04957021,0.20688479,0.09920081,0.10197157
0.073852055,0.124917164,0.049264997,0.13138786,0.072062336,0.08301477,0.04213368,0.2265615,0.10231735,0.094488315
0.069158286,0.12246395,0.061286863,0.13804755,0.07905374,0.06861251,0.047489345,0.21804552,0.10317476,0.09266748
0.07233134,0.11273999,0.08749205,0.123488575,0.091184765,0.058233492,0.051915098,0.19362557,0.09783519,0.11115398
0.07249441,0.110764064,0.0955285,0.12545781,0.10040961,0.056490805,0.05184649,0.18046878,0.09684408,0.10969539
0.0730714,0.11137978,0.09831406,0.1280119,0.102512404,0.05576331,0.052044876,0.18419829,0.09921166,0.0954923
0.07131036,0.11274167,0.06717106,0.12722659,0.078813925,0.068769746,0.046332847,0.22300786,0.10128772,0.10333826
0.07279464,0.11984811,0.06789427,0.13078953,0.0778232,0.065868795,0.052723635,0.21051939,0.09825492,0.10348356
0.07398106,0.11392554,0.08465743,0.12696569,0.08953843,0.05949241,0.054301694,0.19147876,0.097033374,0.108625606
0.070305556,0.13241285,0.07050148,0.14078964,0.08440835,0.060849726,0.05305252,0.19665399,0.09663355,0.09439234
0.07265675,0.12900518,0.06601431,0.13918568,0.080640584,0.06574465,0.052264567,0.20252363,0.09803215,0.09393251
0.07260852,0.116057746,0.083990574,0.12608261,0.087495774,0.054152727,0.059947096,0.1856792,0.09416694,0.1198188
0.069061585,0.12051873,0.084797464,0.12589104,0.08999498,0.053876493,0.05228626,0.18997906,0.094196536,0.11939784
0.07010946,0.113039136,0.07179821,0.11738013,0.07674022,0.06000647,0.053805865,0.20422259,0.09246244,0.1404355
0.083203286,0.058185603,0.13624889,0.06569454,0.13070853,0.10674387,0.12051566,0.07521408,0.12839645,0.09508912
0.08059977,0.062836215,0.15902619,0.06317474,0.14336981,0.089628056,0.121206634,0.07862434,0.10725335,0.09428085
0.08079073,0.07239065,0.15644927,0.07560156,0.12517911,0.08837336,0.12361411,0.0761457,0.09877074,0.10268476
0.08326515,0.057331357,0.14581469,0.07048206,0.12620509,0.10021458,0.12867193,0.071169525,0.12777852,0.089067094
0.08171973,0.064202406,0.15746212,0.06746756,0.14062923,0.08377965,0.1309714,0.07148238,0.11509611,0.08718936
0.07927112,0.074362725,0.16226521,0.075876854,0.12556162,0.08287112,0.12535608,0.076413795,0.091980144,0.10604128
0.07997974,0.06541666,0.16185005,0.06623829,0.14066738,0.08160123,0.12827885,0.07379035,0.10417963,0.09799771
0.07982733,0.07259647,0.1594025,0.07595315,0.12712385,0.0839334,0.1264793,0.075189926,0.09720394,0.10229019
0.08152138,0.059209783,0.14971727,0.06650345,0.13460562,0.098478444,0.1227596,0.07518944,0.12371039,0.08830464
0.09036327,0.04148922,0.11535262,0.04915956,0.15337895,0.11526202,0.12021894,0.06610627,0.17831576,0.070353374
0.083922796,0.059180215,0.15349507,0.06291021,0.1405764,0.09119573,0.12574777,0.07060877,0.118816495,0.0935466
0.0857101,0.05528912,0.14841613,0.05620341,0.15096138,0.09288495,0.12330725,0.069172926,0.1280919,0.08996281
0.08529514,0.053574204,0.14263883,0.05282365,0.1518174,0.10039572,0.11684086,0.07358372,0.13261464,0.090415835
0.08813588,0.05535057,0.13733852,0.056710202,0.13787632,0.11169036,0.11556001,0.07474048,0.13490558,0.08769202
0.0877419,0.04831411,0.123522274,0.046369556,0.17574514,0.09797076,0.11718388,0.06830323,0.16811031,0.06673893
0.089701466,0.042936414,0.11293396,0.043012805,0.17389199,0.108514145,0.11299623,0.06619042,0.18591592,0.063906655
0.088537626,0.044215374,0.1098819,0.04202997,0.18062294,0.1046738,0.110918544,0.06467773,0.19151485,0.06292728
0.08926496,0.046711292,0.11646032,0.055193577,0.14401408,0.11649743,0.11669,0.06888106,0.172692,0.07359519
0.08997873,0.044333436,0.113390274,0.04813496,0.15764825,0.11488192,0.11470259,0.06715615,0.18109521,0.06867846
0.089253955,0.057164058,0.1328871,0.05565951,0.14834894,0.101115994,0.12026181,0.070858516,0.13881867,0.08563144
0.08855239,0.039981198,0.10129294,0.032402534,0.20080902,0.10267889,0.104531646,0.05772984,0.21156327,0.060458247
0.08903923,0.03854474,0.10863363,0.037049524,0.17195855,0.11815281,0.106408186,0.06696797,0.18985744,0.07338794
0.09138157,0.043317437,0.12037201,0.044325486,0.15009911,0.1294476,0.10542759,0.07446904,0.1603974,0.08076279
0.08861381,0.046991937,0.12633923,0.046095427,0.16484721,0.11048842,0.11055039,0.07352006,0.1497668,0.08278673
0.09277027,0.04402935,0.11828936,0.053755973,0.13700257,0.12756145,0.117875636,0.07006662,0.15801688,0.08063188
0.0883651,0.044659875,0.12404918,0.046643183,0.15690291,0.121074855,0.10969164,0.07727375,0.15382822,0.07751126
0.08324325,0.060107175,0.15287316,0.062464394,0.13986377,0.099201724,0.1171357,0.07993372,0.10413636,0.101040676
0.08390572,0.056614384,0.14861323,0.05723958,0.1497694,0.10071587,0.11732015,0.07956241,0.11797493,0.08828434
0.080908604,0.058786586,0.15275909,0.06396822,0.13741928,0.10227689,0.1180836,0.08000169,0.114591226,0.09120479
0.079348,0.06980926,0.1583988,0.07419798,0.13098502,0.08990723,0.122718796,0.07870859,0.097002484,0.0989238
0.05784735,0.064355396,0.08410594,0.04782095,0.046004046,0.21204123,0.075294495,0.08099041,0.050989874,0.28055024
0.06016191,0.06045812,0.088228844,0.04648739,0.04823848,0.22703482,0.07820803,0.08496676,0.061045483,0.24517013
0.06257652,0.055723835,0.091072954,0.044359006,0.0552161,0.2267051,0.080659695,0.079173714,0.066002384,0.2385107
0.060564812,0.058568455,0.08857745,0.045372978,0.050831515,0.22420986,0.077210896,0.081431426,0.059349786,0.25388286
0.065772645,0.057075102,0.0891909,0.04672028,0.05631877,0.24207728,0.08629901,0.08426791,0.07982237,0.19245568
0.06025486,0.06018457,0.083514184,0.046808712,0.048188124,0.22829211,0.07688773,0.07947364,0.060552225,0.25584382
0.06793245,0.053428195,0.072722025,0.042547707,0.049974207,0.2598109,0.083959974,0.08487614,0.08532445,0.19942404
0.07490186,0.05110796,0.06939125,0.0423028,0.056164097,0.25993752,0.096260116,0.09503528,0.114497855,0.14040135
0.073906,0.045818783,0.05880657,0.033748135,0.06698036,0.23568727,0.09040673,0.07409061,0.09739342,0.2231621
0.07140407,0.041668933,0.06215881,0.03319629,0.06753082,0.2190199,0.091993645,0.06376177,0.08788213,0.2613836
0.07119728,0.043188274,0.06375999,0.034827814,0.06711265,0.22218838,0.09047476,0.06514813,0.08066708,0.26143563
0.06606501,0.04781192,0.07110489,0.037831217,0.060370114,0.21223952,0.08199607,0.06615529,0.06437971,0.29204622
0.062754616,0.052375775,0.072673716,0.040225815,0.05546839,0.20473525,0.076663196,0.06752805,0.05571311,0.31186202
0.05725568,0.058464073,0.07384901,0.04185872,0.04767604,0.20103477,0.06940436,0.07284067,0.046847817,0.33076885
0.07026547,0.05296799,0.06872253,0.03871675,0.057356887,0.25159723,0.0811139,0.08676727,0.081056215,0.21143577
0.06347576,0.052145164,0.06349974,0.036447447,0.048273053,0.23721072,0.0702811,0.07880694,0.060453694,0.2894064
0.06066486,0.052963313,0.06925066,0.037676647,0.04927157,0.22642928,0.06982868,0.07737827,0.05635948,0.30017725
0.068155296,0.056193408,0.07168654,0.04112421,0.05308132,0.24815647,0.07903831,0.08946277,0.07301738,0.22008437
0.06447895,0.051499058,0.07031129,0.037095223,0.05433816,0.23376715,0.07358856,0.07794026,0.06517546,0.27180588
0.06430062,0.048805308,0.07741961,0.035963655,0.060569357,0.21584737,0.076558076,0.07423519,0.06562814,0.28067255
0.060346056,0.052672125,0.07755507,0.039196916,0.05288403,0.22224402,0.07160328,0.075040884,0.0582576,0.29019997
0.06926308,0.049125932,0.07542955,0.037997436,0.0622775,0.22905554,0.08456817,0.07673834,0.074343026,0.2412015
0.064779304,0.046481844,0.06535852,0.035238713,0.055815138,0.23027535,0.07664891,0.07041176,0.065091915,0.2898985
0.07135574,0.051205,0.06804982,0.03890882,0.055434387,0.25397158,0.08491323,0.08911008,0.08328007,0.20377125
0.063932,0.05326773,0.07031246,0.039901774,0.05264021,0.22160242,0.07638331,0.075742215,0.059007343,0.28721058
0.06306242,0.04981488,0.06943114,0.03801517,0.053519867,0.23440722,0.07369355,0.07125941,0.06329885,0.28349754
0.06071765,0.058347397,0.07642226,0.042105727,0.047651194,0.22336915,0.07255193,0.08197254,0.05629449,0.28056768
0.06788384,0.05539704,0.08047841,0.042573012,0.05935316,0.23398684,0.08483822,0.08312973,0.072289,0.22007081
0.060326714,0.0558785,0.076804735,0.04186751,0.050009456,0.22547834,0.07341112,0.07675802,0.05688917,0.28257647
0.06594266,0.048602764,0.07259451,0.036560368,0.053215012,0.25602102,0.07648213,0.082846254,0.07696916,0.23076604
0.07660017,0.110230215,0.059187174,0.1365603,0.12683526,0.06032277,0.15244344,0.09652154,0.057580594,0.12371858
0.06782415,0.1148684,0.06025839,0.13385339,0.11565081,0.05787073,0.14080282,0.101922385,0.054956064,0.15199287
0.07142117,0.12456226,0.05454473,0.14006595,0.11585792,0.057611812,0.14938352,0.09336955,0.054555755,0.13862729
0.0718633,0.1244883,0.05840617,0.13390666,0.11991028,0.05753797,0.16142125,0.088555194,0.059515886,0.12439502
0.064587325,0.1256528,0.06337518,0.1304757,0.10918612,0.060195226,0.1354726,0.10320454,0.055402853,0.1524476
0.067076735,0.1259792,0.059579227,0.13460925,0.111617774,0.058662698,0.14286345,0.097796574,0.056188133,0.145627
0.069959365,0.12599233,0.05562221,0.13760145,0.11212917,0.059184697,0.1434422,0.09581609,0.054149777,0.14610265
0.068441235,0.12146635,0.05840784,0.13664386,0.1142055,0.059191987,0.14335757,0.09540206,0.055632357,0.14725125
0.066132106,0.1214105,0.06008857,0.13426311,0.11288397,0.05892309,0.14136937,0.0961072,0.05624669,0.15257536
0.07291679,0.12610865,0.055988774,0.14273229,0.12421676,0.056212515,0.16092175,0.08261436,0.06297737,0.11531068
0.08079071,0.11802113,0.052647483,0.14606558,0.121958114,0.06012646,0.1619323,0.08452531,0.057303183,0.116629675
0.07826758,0.11921527,0.052165404,0.14418997,0.11750073,0.062014982,0.14976579,0.08957332,0.054730322,0.13257661
0.090468325,0.1072577,0.050712906,0.13933574,0.13340038,0.06437559,0.16908704,0.082639866,0.056304134,0.10641834
0.078054555,0.11509803,0.0505973,0.14149876,0.1212105,0.06169208,0.13559431,0.10338477,0.048336856,0.14453278
0.07039635,0.11703808,0.05799488,0.13500915,0.11700951,0.059190527,0.13933839,0.10381308,0.05237932,0.14783068
0.06135792,0.111863956,0.07093005,0.12350935,0.114963405,0.05950485,0.13259341,0.10983305,0.056783825,0.15866023
0.068421416,0.11744531,0.06595201,0.13142695,0.115243815,0.060624372,0.14868356,0.09440813,0.0591278,0.13866659
0.064437896,0.115611516,0.07479933,0.124902904,0.115284525,0.060130008,0.15222144,0.09228947,0.065859385,0.13446364
0.06112908,0.11366673,0.07758601,0.12323966,0.10972604,0.061972458,0.13896172,0.098662555,0.06284113,0.15221463
0.06343187,0.11299501,0.07358407,0.12339971,0.11513115,0.060540155,0.13590679,0.109434366,0.059744634,0.14583229
0.0676597,0.10346806,0.0739364,0.12415196,0.12674415,0.06199762,0.14045069,0.106699355,0.06025588,0.13463618
0.06515393,0.10315935,0.07525809,0.123032086,0.12347876,0.06281432,0.13099745,0.11391985,0.058941435,0.1432447
0.06582937,0.10516775,0.07313854,0.12262497,0.12167,0.06258652,0.13364644,0.11088199,0.05880783,0.14564659
0.06822072,0.10292233,0.06872091,0.12740399,0.12433855,0.062195104,0.12997109,0.11414714,0.055881426,0.14619872
0.068367764,0.105681434,0.06761432,0.12922232,0.12294339,0.0616959,0.1353714,0.106669694,0.05578482,0.14664888
0.06962218,0.10403813,0.066637635,0.12899342,0.123817265,0.06105456,0.13702735,0.10855107,0.057243433,0.14301492
0.072422884,0.114941694,0.058865916,0.13767193,0.11568819,0.059879318,0.143086,0.09839138,0.056426033,0.14262661
0.06969253,0.119013384,0.058819562,0.13720924,0.11278067,0.058215294,0.14456955,0.09549743,0.057429507,0.14677283
0.08587253,0.09473422,0.059987694,0.12637031,0.14547464,0.063419364,0.1565554,0.09753545,0.062413156,0.107637234
0.083243735,0.10330233,0.05421321,0.14193496,0.13215998,0.06434111,0.14022037,0.10184442,0.05274225,0.12599757
0.081853785,0.05133174,0.07174948,0.051412873,0.06389082,0.084383994,0.08154058,0.18926343,0.17045678,0.15411651
0.07767027,0.05828885,0.073970854,0.059639953,0.060875434,0.0750651,0.08768855,0.19433935,0.14600696,0.16645475
0.0815325,0.05766047,0.069314755,0.06027801,0.059651706,0.08564128,0.08656737,0.19469823,0.1503232,0.15433246
0.071462534,0.06608851,0.08044501,0.06595163,0.06012138,0.062873535,0.09068825,0.20280927,0.12792727,0.17163254
0.06559568,0.07551025,0.08284246,0.07599253,0.055960968,0.054685175,0.09496522,0.207684,0.10684337,0.17992039
0.06846988,0.0697426,0.07908722,0.07317735,0.054856252,0.063332014,0.091994226,0.21106908,0.114943124,0.17332819
0.065868296,0.07565259,0.08201445,0.07748166,0.055167124,0.05706507,0.0938829,0.2130257,0.10715038,0.1726919
0.06729797,0.08694831,0.07929262,0.084910505,0.057146437,0.058559455,0.09340388,0.21887548,0.10744489,0.14612043
0.069464035,0.07934949,0.07809515,0.0805485,0.05492543,0.06472958,0.092368335,0.2230681,0.110502355,0.1469491
0.06471729,0.076183796,0.082509086,0.07901444,0.053942397,0.057141583,0.09299421,0.21848777,0.10433647,0.170673
0.064089924,0.080322415,0.08168447,0.082951665,0.052668586,0.05655604,0.09385252,0.22239447,0.0997075,0.16577245
0.06411495,0.08591876,0.07989042,0.08720789,0.052473225,0.055244092,0.09540354,0.22176361,0.09656219,0.16142127
0.06682889,0.08191546,0.07570409,0.085920215,0.050728187,0.06327896,0.09389899,0.22313698,0.101617545,0.15697072
0.0725749,0.073070906,0.07234782,0.07788838,0.053034175,0.07603593,0.08918798,0.22326475,0.119350344,0.14324473
0.07598578,0.08089693,0.07210056,0.0788605,0.059539065,0.07339567,0.09003867,0.21632425,0.12681054,0.12604804
0.075441085,0.067434326,0.069986984,0.072330184,0.054149877,0.079552285,0.0889249,0.21379265,0.12818284,0.15020488
0.065275095,0.08140958,0.07704162,0.08385678,0.051980432,0.05567154,0.09776139,0.20725438,0.09930035,0.18044873
