y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09123146,0.03482461,0.29516786,0.08418668,0.1756803,0.021148264,0.045863915,0.08800209,0.045115598,0.11877924
0.088724285,0.019013343,0.3298132,0.06141582,0.15792061,0.016556837,0.06943895,0.11265781,0.041929916,0.10252913
0.06927502,0.04210525,0.33702397,0.08684019,0.10329944,0.010668173,0.12026152,0.08462923,0.08515734,0.06073995
0.07519658,0.011439415,0.3607213,0.045799475,0.08263109,0.0067124087,0.19037849,0.093279235,0.07263022,0.06121172
0.068953454,0.016029812,0.37150326,0.06009889,0.106677026,0.008640027,0.1293194,0.08947254,0.085349485,0.06395612
0.12396537,0.05567381,0.20389204,0.13303773,0.13909362,0.018767497,0.073109075,0.071779564,0.04960403,0.13107735
0.14339307,0.02686741,0.17249319,0.08422415,0.19705269,0.055390425,0.0320795,0.07947078,0.035814993,0.17321374
0.15321556,0.03188106,0.19449182,0.10397734,0.145683,0.027851885,0.09326839,0.06894681,0.050432626,0.13025145
0.17896013,0.01746892,0.16641422,0.08194239,0.20474252,0.03942569,0.068416074,0.080235496,0.027398588,0.13499598
0.13247225,0.038447488,0.199926,0.096494794,0.2120162,0.0320178,0.04315636,0.06129669,0.045239016,0.13893339
0.12504111,0.0467847,0.21569613,0.095870696,0.13776168,0.014199363,0.11182522,0.061080348,0.048703656,0.14303708
0.16285272,0.03987946,0.17065203,0.094168924,0.1490713,0.018867305,0.10929952,0.053121466,0.033779867,0.16830741
0.25329405,0.078118555,0.08622183,0.261201,0.024680806,0.01594903,0.24268132,0.019420687,0.008520867,0.009911911
0.19519189,0.100162975,0.1455225,0.1674159,0.02347041,0.014264637,0.30404124,0.022805016,0.017425772,0.009699758
0.17824735,0.110644534,0.13856354,0.1688803,0.031803127,0.019411672,0.2998853,0.025180386,0.020206789,0.0071769156
0.24459308,0.108796544,0.1280648,0.1567738,0.031637665,0.024739845,0.26617563,0.02073008,0.014500052,0.0039884746
0.23161545,0.12518096,0.15819763,0.08503311,0.044777315,0.03311523,0.27188024,0.028495874,0.0052437843,0.016460394
0.1661431,0.19139098,0.15516685,0.15468243,0.038471587,0.02180176,0.22783273,0.02048668,0.016720792,0.0073029986
0.1768912,0.08018433,0.1340558,0.13908163,0.031324226,0.013208482,0.37971997,0.018440243,0.023248382,0.0038457944
0.3645252,0.0771314,0.08002386,0.14746849,0.023844896,0.0270454,0.22869776,0.029611384,0.005019873,0.016631631
0.42162484,0.043258354,0.066466644,0.09726651,0.022596335,0.034267265,0.24080741,0.035747994,0.005778367,0.03218636
0.33687946,0.06983519,0.097022176,0.15963393,0.030555466,0.021557935,0.21966922,0.033395402,0.004837724,0.026613483
0.23370562,0.09445382,0.14271386,0.16455518,0.029551907,0.019877052,0.24904034,0.03903242,0.008879717,0.018190034
0.29633668,0.07087363,0.0989457,0.13221636,0.028674101,0.031625323,0.28171754,0.041509796,0.011492647,0.0066082533
0.32598042,0.07521183,0.13174535,0.10044331,0.027327878,0.03137477,0.22327596,0.052312363,0.0062453095,0.026082847
0.50659496,0.03627796,0.03554539,0.1290566,0.030459912,0.03612376,0.1784055,0.025888653,0.0021663583,0.019480906
0.46574408,0.043260608,0.057324592,0.12606017,0.028937943,0.03312953,0.1835082,0.03950155,0.0031859824,0.01934736
0.41197118,0.033417035,0.061249696,0.09108524,0.019104393,0.025318852,0.2958137,0.04119808,0.007836444,0.01300544
0.42755392,0.025345812,0.05411663,0.07417373,0.017005147,0.028553164,0.3072007,0.041513845,0.007101357,0.017435642
0.34149265,0.032210242,0.059605192,0.09251006,0.016906843,0.019217618,0.38372388,0.029434573,0.008802701,0.016096186
0.4583709,0.040087543,0.05080822,0.12123865,0.031894196,0.024542946,0.23419528,0.023816884,0.0023703338,0.012675176
0.4544245,0.0618322,0.046496823,0.1754435,0.02460598,0.023652036,0.17421402,0.0245816,0.002849266,0.01190007
0.3090528,0.08856226,0.08672551,0.1584585,0.049335167,0.027002737,0.23904371,0.025094526,0.0030138572,0.0137109235
0.15206057,0.08813163,0.15646403,0.16435179,0.027855497,0.0120622665,0.34149683,0.030718239,0.014856785,0.012002342
0.24908772,0.058969166,0.12044961,0.13900462,0.023959797,0.016947702,0.32250127,0.042281806,0.013962154,0.012836087
0.17981167,0.06884869,0.17137788,0.18033218,0.040552184,0.01587039,0.28361964,0.035822727,0.0131869,0.010577705
0.31253293,0.056391556,0.12875184,0.1548823,0.030772856,0.018812401,0.22706138,0.039176565,0.0068916245,0.024726555
0.3543264,0.05386608,0.11693442,0.1808782,0.040066574,0.030942852,0.15273193,0.041149173,0.0038350874,0.025269276
0.31817642,0.06414143,0.14127697,0.1615237,0.037465762,0.024018314,0.18014856,0.038720995,0.0049361098,0.02959171
0.23400922,0.078075126,0.12879407,0.19762203,0.030704148,0.014939912,0.26440468,0.02793284,0.0073637315,0.016154151
0.29309803,0.076210186,0.08689587,0.18511166,0.028554764,0.018385155,0.2715113,0.022771917,0.009668885,0.0077923
0.23715906,0.092250444,0.13007915,0.22246894,0.030836929,0.014674301,0.22616108,0.024000438,0.007602309,0.014767267
0.0032074193,0.03687512,0.28588918,0.050953433,0.17237768,0.009337945,0.122772284,0.031314865,0.28083885,0.006433269
0.007583267,0.066368125,0.27032307,0.075919256,0.13917048,0.019692376,0.10663227,0.054878607,0.24623206,0.013200528
0.014535267,0.10248728,0.22269309,0.07317281,0.15086965,0.067054436,0.13564695,0.1004704,0.11657397,0.016496107
0.005166723,0.078014575,0.22174743,0.1644268,0.0959033,0.011474078,0.11987443,0.068344004,0.22848098,0.006567705
0.004331122,0.05980575,0.2530917,0.10521441,0.10952784,0.008576895,0.14335723,0.042539697,0.2673665,0.006188853
0.007942993,0.05876358,0.30722088,0.074357055,0.11873866,0.019313859,0.16296428,0.06678464,0.17501535,0.008898691
0.0062149875,0.10471168,0.26599658,0.06670185,0.10375361,0.021304356,0.19350438,0.070531026,0.15741675,0.009864799
0.02483811,0.070161805,0.25388095,0.060336176,0.11912708,0.07903468,0.19113636,0.10987212,0.076335415,0.015277396
0.0047334842,0.051837962,0.35543022,0.067823686,0.16733882,0.020061279,0.12143057,0.0724434,0.13095324,0.0079473825
0.0049559413,0.08383029,0.23143592,0.091670044,0.16741377,0.021606913,0.09935538,0.06451912,0.2268328,0.00837981
0.003562769,0.1011608,0.19200669,0.13569392,0.110405914,0.009751204,0.120668024,0.047530085,0.27333063,0.0058899005
0.0057725436,0.060845964,0.27966103,0.05847838,0.15930745,0.016963657,0.10970753,0.041841894,0.26005566,0.0073658344
0.0026665214,0.0328034,0.33478078,0.042391326,0.26446855,0.008182658,0.072919205,0.024134614,0.21353067,0.0041222526
0.0011537285,0.025649184,0.3289492,0.027940515,0.25306144,0.0044743274,0.07110186,0.014215045,0.27022535,0.003229352
0.001795778,0.03852649,0.26950127,0.04447865,0.23023725,0.008248757,0.09653636,0.022068404,0.28237858,0.0062285047
0.0043313536,0.03553093,0.3439764,0.050637823,0.21466176,0.01740536,0.0682336,0.0571618,0.19969164,0.008369357
0.023446066,0.08885385,0.23378298,0.06615478,0.1030998,0.07815089,0.11443651,0.13531114,0.1311664,0.025597645
0.012000415,0.119808465,0.19804043,0.12350204,0.08265704,0.037511762,0.13983329,0.118165106,0.15298976,0.015491675
0.008816081,0.12341903,0.2138841,0.14445136,0.07636944,0.021969728,0.14640088,0.09365142,0.1622794,0.008758517
0.032493588,0.08619283,0.20380276,0.08091135,0.078258164,0.16181199,0.09945185,0.19688255,0.047192022,0.0130029395
0.011392821,0.07771428,0.27133763,0.07921857,0.13659976,0.09009708,0.07040689,0.14292195,0.10554665,0.014764453
0.036894787,0.058035467,0.22672911,0.08724137,0.12675546,0.153578,0.12503633,0.11763179,0.057293676,0.010804022
0.011865922,0.030622102,0.2988185,0.07488806,0.29106095,0.07975378,0.07127999,0.050893035,0.084772944,0.006044693
0.020852419,0.07722805,0.21840356,0.119454995,0.138036,0.11701205,0.10659653,0.10689236,0.08545865,0.0100653935
0.011619412,0.040571164,0.31896493,0.106991105,0.19708645,0.052933645,0.10273803,0.049449425,0.11404189,0.005603868
0.02100107,0.064099096,0.2748028,0.13413092,0.11439113,0.06494015,0.12905072,0.0838917,0.10634518,0.0073472518
0.0073764157,0.063959494,0.3380639,0.12152061,0.10702607,0.025015442,0.14066969,0.06568226,0.1262026,0.0044835247
0.022500606,0.06413745,0.29238158,0.09229303,0.11999375,0.10341148,0.11924634,0.106327325,0.07135797,0.008350459
0.011203956,0.056590192,0.3705221,0.08595378,0.137128,0.062843084,0.10343781,0.0716548,0.09491833,0.005747955
0.0035528655,0.08955194,0.3322319,0.10322874,0.15850833,0.026401974,0.09744846,0.0381265,0.14880887,0.0021403658
0.60106665,0.005177791,0.09268685,0.010837106,0.13951737,0.026188513,0.011587669,0.07735559,0.008093676,0.027488817
0.47910482,0.0062694233,0.08279243,0.021557909,0.07364669,0.018274814,0.033057567,0.23771492,0.02162621,0.025955288
0.32739902,0.008110722,0.20046484,0.025743112,0.13925208,0.012941888,0.027372662,0.1796847,0.041737113,0.03729378
0.4340887,0.012906548,0.16434574,0.039530795,0.16652867,0.028404351,0.018033039,0.113669105,0.013797044,0.0086959805
0.61906767,0.009913639,0.098936364,0.02526714,0.124452345,0.036220558,0.032109976,0.041161373,0.0058816415,0.006989276
0.59357315,0.0064841458,0.08825029,0.01631373,0.23586446,0.024417138,0.011516577,0.013807838,0.005285235,0.0044874228
0.7036361,0.0060478854,0.061994556,0.00984178,0.1400261,0.042410634,0.0089604445,0.018850204,0.002193501,0.006038788
0.62735146,0.0103488015,0.07041263,0.02782236,0.12783596,0.046964712,0.012721592,0.06404531,0.0036202392,0.008877
0.6128772,0.007471636,0.098302945,0.015942363,0.14927904,0.04522812,0.028728412,0.031136524,0.0052317227,0.0058020176
0.58022094,0.006541005,0.072711855,0.028378261,0.0831693,0.037713267,0.038849384,0.13779058,0.0072294,0.007396021
0.53383875,0.01139125,0.10780358,0.023502808,0.1731715,0.03270625,0.007973187,0.07922148,0.009264013,0.021127086
0.6141275,0.02525628,0.047362614,0.049301412,0.11234567,0.045238204,0.027045304,0.06424686,0.0036490117,0.011427068
0.5224949,0.013049958,0.05361521,0.03938261,0.12307772,0.047203522,0.029359376,0.15671873,0.007480262,0.00761767
0.64067453,0.0056025577,0.061901864,0.01292112,0.18670212,0.04031196,0.012791988,0.028432062,0.003995292,0.0066664917
0.615675,0.009714437,0.040490933,0.028611822,0.12599431,0.05734788,0.030770084,0.08169419,0.0036378973,0.006063408
0.57852685,0.006650895,0.06934466,0.031102233,0.16923495,0.022881757,0.032292355,0.065919355,0.010962879,0.013083955
0.45191208,0.016779441,0.084020615,0.06365446,0.1784869,0.022356788,0.035987925,0.112396166,0.014649293,0.019756392
0.49657565,0.019173058,0.06905374,0.0749925,0.1724503,0.02357047,0.029328708,0.08696675,0.008738085,0.019150682
0.5493422,0.015144669,0.061676174,0.039840944,0.10927939,0.030969113,0.041069433,0.1287206,0.010277146,0.013680343
0.6669281,0.0067964247,0.058569204,0.012407869,0.18407466,0.034070987,0.0066558425,0.0189192,0.0030134572,0.008564269
0.66520077,0.0039050407,0.070950426,0.007858856,0.19495736,0.029663721,0.008179472,0.010935869,0.0035182338,0.0048302743
0.39446297,0.007933375,0.14045116,0.026424102,0.37696058,0.01942866,0.013023018,0.010296771,0.0075423936,0.0034769247
0.5915773,0.009361121,0.102491826,0.02155041,0.18326443,0.03955579,0.025523353,0.01753945,0.0064202766,0.0027160544
0.58378214,0.010104798,0.057514705,0.040884484,0.13207592,0.032908347,0.062096246,0.06787234,0.008594596,0.004166361
0.5351155,0.025402248,0.04103887,0.12473098,0.10297104,0.030204736,0.046880122,0.08217445,0.006113755,0.0053682905
0.5378752,0.032701496,0.03318052,0.1196109,0.11234927,0.045471493,0.024880864,0.085253075,0.003656004,0.005021218
0.48264846,0.021242827,0.054806493,0.08937184,0.14103077,0.034874953,0.033033628,0.12730865,0.009399923,0.006282421
0.64856935,0.005794138,0.05765052,0.020135092,0.113888636,0.04027238,0.03413979,0.06811815,0.0056414898,0.0057904203
0.53228474,0.014413604,0.04739561,0.044565305,0.07075767,0.048355613,0.07185793,0.15386416,0.0062156366,0.010289794
0.43138114,0.005524172,0.08868326,0.019462947,0.14965351,0.02862725,0.011850185,0.2158405,0.018941544,0.030035522
0.111248836,0.0025815119,0.60178196,0.004773584,0.12771109,0.043764204,0.020973967,0.030729156,0.03707916,0.019356484
0.11187376,0.010878982,0.23245075,0.0031069308,0.15971872,0.23842086,0.02361865,0.15743169,0.016758565,0.04574107
0.21798949,0.010628377,0.269464,0.008228001,0.1528033,0.14391103,0.010150324,0.14305592,0.018756907,0.025012674
0.111523084,0.01226783,0.40615487,0.011774718,0.17139207,0.0643399,0.0130857,0.133455,0.050102126,0.025904734
0.09140142,0.012227794,0.29313296,0.0065570357,0.09123689,0.043788254,0.22633074,0.0935508,0.03169019,0.11008381
0.20326313,0.015306976,0.21134603,0.009470487,0.1241061,0.15128577,0.09187808,0.122804195,0.02280812,0.047731165
0.15955101,0.012997817,0.34389105,0.010895372,0.11801145,0.0781683,0.115635216,0.09044021,0.026897931,0.043511655
0.20963226,0.013695398,0.24354516,0.0062064254,0.23366483,0.17181312,0.01605232,0.07552871,0.021124462,0.008737285
0.109933615,0.007977566,0.49713498,0.0071263164,0.13471992,0.060292277,0.07714726,0.038912628,0.04308866,0.02366672
0.07301619,0.01526027,0.4469845,0.005958847,0.119077966,0.03698551,0.101376936,0.07013226,0.05122003,0.07998758
0.1722757,0.0076607936,0.12900011,0.0021871594,0.05415926,0.15182893,0.17348206,0.10833779,0.0056536514,0.19541451
0.18404107,0.01148253,0.12263608,0.0024222834,0.07464204,0.17448756,0.10107012,0.12055988,0.0057728593,0.20288563
0.26170275,0.008608322,0.11935717,0.003448674,0.11448819,0.28893366,0.018905668,0.13331094,0.007509407,0.04373529
0.18330894,0.010505884,0.24434647,0.0065941717,0.18841201,0.11884141,0.019361414,0.1607219,0.039865952,0.028041884
0.0986319,0.010305944,0.1397169,0.0020462214,0.05636247,0.11091874,0.19802478,0.124320135,0.014026342,0.2456466
0.11571957,0.015412042,0.17997162,0.0030505823,0.09976816,0.0808031,0.14836973,0.11423617,0.013060962,0.229608
0.19855358,0.007408077,0.14843722,0.0027150335,0.09339421,0.26580828,0.10370058,0.07808465,0.00893024,0.09296814
0.149582,0.006011974,0.20971887,0.0023114034,0.2253277,0.18815094,0.047711216,0.0906652,0.02176404,0.058756642
0.19697618,0.006067164,0.29988346,0.0041369568,0.21129902,0.09700224,0.015857443,0.102945,0.032692794,0.033139754
0.13652584,0.008491049,0.37148252,0.0048539224,0.1390631,0.0761415,0.063526735,0.07059463,0.04607015,0.08325058
0.119379245,0.013401828,0.3400832,0.0059669525,0.0798671,0.02593631,0.12903434,0.07191747,0.050077043,0.16433655
0.1320686,0.007269752,0.27335912,0.0036664393,0.10540331,0.063819006,0.17543083,0.0659939,0.028430598,0.14455846
0.12099865,0.010878728,0.1803418,0.0021750182,0.20900178,0.16060045,0.07039688,0.111133024,0.023613181,0.11086046
0.17746975,0.007947744,0.18808497,0.0024720933,0.16819891,0.18456896,0.092851914,0.078173265,0.016582275,0.08365014
0.15692057,0.007047067,0.25535387,0.0038070097,0.15455486,0.11642102,0.13054664,0.067363694,0.028074402,0.07991096
0.17193632,0.009765749,0.16693068,0.0032291454,0.06174873,0.09334418,0.23294547,0.08031841,0.010477569,0.16930372
0.12963358,0.010531874,0.18140733,0.0032836583,0.08878046,0.089635976,0.25636292,0.070917435,0.010488572,0.15895829
0.14191869,0.012612492,0.18088907,0.0037102255,0.13703921,0.09510642,0.20674683,0.07595354,0.02195753,0.124065936
0.16829629,0.015424478,0.17110574,0.005033352,0.10407434,0.107895896,0.20209084,0.08618879,0.021934839,0.117955424
0.16063869,0.014535758,0.123120464,0.0019929202,0.18319388,0.1672015,0.082876496,0.09128562,0.014391252,0.1607634
0.03477095,0.050781004,0.05984042,0.0043625813,0.41230574,0.055883504,0.04525566,0.04130732,0.037567794,0.257925
0.061792858,0.057966314,0.08802885,0.019690176,0.11066809,0.023833044,0.16888401,0.107515074,0.01465683,0.34696478
0.05735794,0.023666967,0.046823163,0.020756243,0.03262966,0.012750181,0.20216604,0.06109701,0.005788566,0.53696424
0.07729663,0.07712484,0.09586431,0.018447991,0.16414632,0.039802596,0.14611612,0.13328558,0.018209241,0.22970636
0.05715385,0.04094797,0.12816332,0.005778593,0.1943706,0.018723806,0.10380021,0.06254927,0.025739104,0.3627733
0.05931317,0.078692846,0.09744384,0.013645027,0.2532484,0.052354023,0.12088454,0.109934784,0.028261283,0.18622206
0.04040407,0.035639096,0.1132119,0.0030433047,0.36549795,0.023229245,0.07086518,0.040555507,0.051758382,0.25579533
0.052735165,0.06430127,0.11482938,0.010630327,0.23154701,0.025609914,0.09557046,0.07123578,0.020673437,0.31286728
0.05852655,0.09498961,0.064373836,0.033543285,0.1548657,0.049583524,0.13618289,0.14297926,0.013861727,0.25109366
0.059334483,0.06819965,0.07442921,0.0155779,0.17566936,0.038365185,0.12065146,0.099113725,0.016825922,0.33183315
0.053132918,0.05406762,0.062364236,0.027312413,0.09391709,0.025788525,0.16665119,0.08552361,0.009874864,0.4213675
0.026151398,0.06312051,0.07058791,0.008206704,0.47940323,0.047748778,0.06637742,0.053558595,0.036670804,0.14817469
0.018500626,0.031319022,0.03331164,0.0024344444,0.5414984,0.07419853,0.031059656,0.026301518,0.05770521,0.18367088
0.012523788,0.029875692,0.032096047,0.0019704367,0.6799229,0.032637283,0.020421801,0.015446132,0.06560297,0.10950295
0.027915232,0.052210562,0.042706873,0.0062998617,0.38689336,0.043933738,0.048469275,0.04304587,0.025497762,0.32302743
0.02808922,0.054658327,0.03938298,0.013314731,0.21845347,0.038556494,0.07657827,0.06920496,0.013959709,0.44780198
0.027274702,0.04399208,0.038926076,0.006809203,0.22014578,0.020998148,0.046497587,0.038721755,0.016079567,0.54055506
0.032572616,0.057921864,0.05419671,0.012985059,0.3019777,0.023607206,0.058896635,0.04354464,0.01740528,0.3968923
0.037386242,0.026602138,0.049974453,0.01714746,0.07793801,0.011234131,0.1606847,0.050338376,0.01621405,0.55248046
0.032332983,0.087759554,0.07898319,0.020669691,0.29043314,0.03259155,0.09114959,0.08253441,0.02889508,0.25465077
0.048138797,0.05315434,0.08847923,0.013030159,0.20596495,0.01919526,0.091313764,0.058216266,0.019185437,0.4033218
0.0428015,0.06477454,0.08568215,0.01792796,0.225222,0.026939467,0.10891226,0.07939791,0.021883659,0.32645848
0.036956456,0.050976567,0.08173692,0.02060166,0.18750674,0.01726749,0.13511327,0.05347745,0.026122611,0.39024082
0.048145533,0.13226008,0.06908303,0.04582104,0.30309838,0.06394077,0.092695035,0.10794395,0.022861764,0.11415042
0.041103803,0.061900496,0.09693426,0.009067969,0.385729,0.031354103,0.08447079,0.055171758,0.035559896,0.19870786
0.044953413,0.11811775,0.07436353,0.03552043,0.3543021,0.057096098,0.087746404,0.0912582,0.026938481,0.10970348
0.028576722,0.04583063,0.097080074,0.005931764,0.5407904,0.028586535,0.07361254,0.03825064,0.052441273,0.08889954
0.051485896,0.06367572,0.08186067,0.020837586,0.16340934,0.02979975,0.14085312,0.0967331,0.018609855,0.33273497
0.039788637,0.03879564,0.04417292,0.0046058353,0.15702152,0.021003023,0.051271647,0.042300824,0.013753111,0.58728683
0.035433438,0.037567995,0.070625804,0.0038141413,0.37729657,0.027303567,0.06370818,0.042596087,0.033948064,0.30770615
0.4709092,0.105564006,0.016365957,0.038247015,0.113212034,0.13111496,0.0019589216,0.081593975,0.019304905,0.021728896
0.23245253,0.03220035,0.13875766,0.01062417,0.3489207,0.054722622,0.015273512,0.013718254,0.09772376,0.0556064
0.14467613,0.0072636027,0.26255152,0.0022186178,0.23249954,0.033075295,0.014413951,0.008716145,0.25640294,0.03818232
