y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.07506395,0.06536033,0.08920939,0.07130595,0.15110613,0.074867666,0.034381982,0.10043067,0.09742696,0.24084696
0.078871414,0.06814466,0.08742658,0.06804011,0.15945691,0.07809747,0.036019854,0.10238799,0.09776145,0.22379361
0.07622807,0.06672856,0.09090656,0.066356845,0.15621343,0.07691977,0.03432077,0.1025037,0.094376445,0.23544583
0.07424583,0.06530429,0.09346421,0.06545678,0.15257825,0.07583669,0.03296078,0.10277576,0.09199652,0.2453809
0.07369858,0.0650141,0.09443379,0.064664066,0.15092453,0.07552352,0.03248641,0.10334366,0.091889046,0.24802229
0.07562181,0.06645849,0.09047236,0.067303434,0.16268364,0.07400816,0.033926766,0.0974802,0.08840103,0.2436441
0.07680572,0.06729343,0.092252895,0.06231943,0.15992957,0.07722981,0.03388264,0.10394,0.09121553,0.23513103
0.07430229,0.06545677,0.09042885,0.0690701,0.16109742,0.072600186,0.033508446,0.096082486,0.08742559,0.25002784
0.076048896,0.06575999,0.090572305,0.06743925,0.15553124,0.07597478,0.033691514,0.1014705,0.09254082,0.24097066
0.07373394,0.06503066,0.09449571,0.063618936,0.15776893,0.07413311,0.03209062,0.10030516,0.08592618,0.2528967
0.060810786,0.08477673,0.11171111,0.09250939,0.08952162,0.039177403,0.12687129,0.08982596,0.14161842,0.16317727
0.060575012,0.08451521,0.1119576,0.09219452,0.08912927,0.038996812,0.12618595,0.09014809,0.14218692,0.1641106
0.061069455,0.08465552,0.11123037,0.09233389,0.08945961,0.039221473,0.1270521,0.090123564,0.14219032,0.16266371
0.060348414,0.08437816,0.11234174,0.09199206,0.08890553,0.038897038,0.1255906,0.090314016,0.14250733,0.16472515
0.05996511,0.08408962,0.11302856,0.0912105,0.088011704,0.038893133,0.12488249,0.09104883,0.14265093,0.16621913
0.060490523,0.08448629,0.11186062,0.09215248,0.08920341,0.038976427,0.1259117,0.09021572,0.14245394,0.16424893
0.06112447,0.084685914,0.11119122,0.092553854,0.08949644,0.039194617,0.12725869,0.08987085,0.14203785,0.1625861
0.06064369,0.0846077,0.1118596,0.092044264,0.08881116,0.03917056,0.1261214,0.09037859,0.14241995,0.16394302
0.060741667,0.08457109,0.111814044,0.09198511,0.08886791,0.039216794,0.12640248,0.090438716,0.14225888,0.16370328
0.061148267,0.08479223,0.11127486,0.09229858,0.08923029,0.03938777,0.1272306,0.09016853,0.14220311,0.16226569
0.060638815,0.08480917,0.11170882,0.092192054,0.08917932,0.03923094,0.1265073,0.09018842,0.1420733,0.16347177
0.060422152,0.0845418,0.11246288,0.09188488,0.08881635,0.039116815,0.12577832,0.09049778,0.14219077,0.16428825
0.06004933,0.0842252,0.11318362,0.091417216,0.0883778,0.039009426,0.12491679,0.09082607,0.14264338,0.16535112
0.060338534,0.08449179,0.11242995,0.09181948,0.08875687,0.039080925,0.12545148,0.09054545,0.14258243,0.16450313
0.0604683,0.08460735,0.11202804,0.092104815,0.089126945,0.039091483,0.1257728,0.09024555,0.14235899,0.16419579
0.060434405,0.08437083,0.11231906,0.09164961,0.088720515,0.03913322,0.12583119,0.090658985,0.14228971,0.16459242
0.06010409,0.084261626,0.11288629,0.09161823,0.088657595,0.038957015,0.12494711,0.09062338,0.14256008,0.16538453
0.060284957,0.08452078,0.11224987,0.09152616,0.08872739,0.039152205,0.12573394,0.09081318,0.14242843,0.1645631
0.060663555,0.08467784,0.11146743,0.092147514,0.08963079,0.03910548,0.12699868,0.090188384,0.14191405,0.16320622
0.060364228,0.084463716,0.11191247,0.09206017,0.089634895,0.038909867,0.12608023,0.090195164,0.14234379,0.16403548
0.059832778,0.084192865,0.11297311,0.09113753,0.08818662,0.038911417,0.12468284,0.09122257,0.1426081,0.16625218
0.060928013,0.08463913,0.111360505,0.09254048,0.089739434,0.039083403,0.12724845,0.089717016,0.14193837,0.16280521
0.061263457,0.084727414,0.11109091,0.09250418,0.08944182,0.039318353,0.12734897,0.08997019,0.1422057,0.162129
0.060510457,0.08451815,0.11216458,0.09183283,0.0887811,0.039126374,0.12583326,0.09057951,0.14256546,0.16408834
0.059991326,0.084298104,0.11287516,0.09135496,0.088362366,0.038965702,0.12511948,0.090922974,0.14255485,0.16555506
0.060206864,0.084271,0.11272387,0.09133741,0.08831271,0.03906186,0.1251929,0.09104353,0.14272599,0.1651239
0.060522713,0.08462449,0.111942716,0.09198546,0.0893181,0.039111942,0.12617557,0.09041006,0.14218356,0.16372542
0.059954815,0.084237106,0.11304533,0.091112845,0.08806624,0.039036404,0.12494286,0.0911843,0.14266482,0.16575527
0.05918578,0.083687,0.11492464,0.09023323,0.08691991,0.038777698,0.12313961,0.09197713,0.14307335,0.16808172
0.060213435,0.08441101,0.11284277,0.09143357,0.088659555,0.03913195,0.12530497,0.09084393,0.14266576,0.16449313
0.046637427,0.05414034,0.118503615,0.05111121,0.058149915,0.09712308,0.13657178,0.16452263,0.13113679,0.14210328
0.04632292,0.05335509,0.11743086,0.051028516,0.05779888,0.09661574,0.13832816,0.16696215,0.13067533,0.14148231
0.046532284,0.053757574,0.11744615,0.051227942,0.058238253,0.09675173,0.13873656,0.16623782,0.13131857,0.13975318
0.04587863,0.051760375,0.11419718,0.051112328,0.05770677,0.095307514,0.1440917,0.17242163,0.13027817,0.13724568
0.046339657,0.05321644,0.1166596,0.051166438,0.058073614,0.0963866,0.14020956,0.16792175,0.13091102,0.13911524
0.04653993,0.053719882,0.11716721,0.051187467,0.058481984,0.0965912,0.13961841,0.16649134,0.13171293,0.13848971
0.04615814,0.052979887,0.11653578,0.051112097,0.058012307,0.09610016,0.14035073,0.168879,0.13115984,0.13871203
0.0461344,0.05299296,0.11664113,0.05104488,0.057843074,0.096204355,0.13983417,0.16865633,0.13118723,0.13946146
0.046539586,0.05364371,0.117249705,0.051203676,0.058297776,0.09670741,0.1389371,0.16657683,0.13139556,0.13944861
0.046105247,0.053092998,0.11734787,0.05089724,0.05751629,0.09629346,0.13835102,0.16800949,0.13069886,0.14168757
0.04607046,0.0521117,0.113916434,0.05129399,0.05785391,0.09550208,0.14416742,0.17220388,0.1304075,0.13647254
0.04585856,0.051937923,0.114992455,0.05099189,0.057482347,0.095415205,0.14264232,0.17196645,0.13017167,0.13854116
0.046095297,0.052086074,0.11453348,0.05122834,0.05784735,0.09558005,0.1434075,0.17148319,0.13027506,0.1374636
0.04588486,0.051796395,0.11425224,0.05113286,0.05762253,0.09530209,0.14385794,0.17251398,0.13026342,0.13737372
0.045718435,0.051631916,0.114272535,0.05107336,0.05735298,0.09520863,0.14325577,0.17287077,0.13020074,0.13841483
0.046768054,0.054341756,0.118246995,0.05124915,0.05847081,0.0972246,0.13710001,0.16470203,0.13160057,0.14029597
0.0468427,0.054393794,0.118135534,0.05132317,0.058597475,0.097293496,0.13715042,0.16432697,0.13158113,0.14035524
0.046706326,0.054598603,0.11951525,0.05114936,0.05827409,0.09756873,0.134651,0.16291949,0.13145112,0.14316605
0.046968732,0.05503773,0.11931072,0.051316235,0.0586573,0.09769938,0.13565636,0.16256279,0.13188685,0.14090386
0.04623748,0.052487314,0.11469746,0.051404525,0.058245778,0.09573297,0.14327794,0.17075746,0.13074115,0.13641779
0.04691295,0.05445906,0.118416354,0.051269177,0.05863681,0.09727363,0.13717891,0.1641686,0.13131525,0.14036924
0.04685739,0.053943083,0.11723031,0.051376764,0.058615644,0.09694213,0.13914439,0.16588339,0.13099886,0.13900799
0.046752386,0.054147165,0.11779155,0.051274944,0.05849762,0.09711752,0.13772312,0.16465443,0.13137883,0.14066239
0.047273252,0.055821385,0.12077079,0.051225487,0.058757767,0.09847012,0.13230139,0.15918063,0.13185924,0.14433987
0.04698745,0.054824267,0.11868966,0.051351987,0.05873969,0.097550884,0.13620959,0.16304013,0.13200416,0.1406022
0.047252547,0.055785995,0.12046184,0.051295612,0.058931455,0.098287605,0.1332099,0.15990083,0.13240558,0.14246857
0.04620591,0.052525934,0.1154416,0.05128702,0.05769999,0.09524115,0.14193042,0.1715932,0.13009152,0.13798323
0.046040006,0.052689284,0.11557485,0.05125569,0.057600744,0.09537428,0.14091714,0.17138751,0.13077866,0.1383819
0.045649275,0.051710717,0.11493391,0.0510183,0.057037003,0.09444125,0.14285512,0.17450942,0.12986735,0.13797766
0.045804378,0.05192043,0.11334518,0.05141347,0.057330076,0.09471571,0.14470674,0.1751699,0.13006234,0.13553172
0.1245662,0.0903922,0.09671827,0.08521066,0.08036037,0.066490956,0.102742895,0.111306146,0.107640125,0.13457212
0.12107816,0.089371294,0.09779306,0.08453801,0.08484471,0.068443224,0.095888376,0.113182314,0.114038356,0.13082251
0.12056896,0.08944225,0.09840652,0.08485232,0.085542314,0.06930038,0.09523027,0.11283986,0.112839825,0.1309773
0.11930201,0.09029626,0.09691232,0.0842856,0.08423836,0.06806532,0.09374476,0.11115999,0.117057644,0.1349377
0.12316513,0.08833468,0.09778034,0.08451024,0.08813088,0.07014285,0.09657691,0.11241011,0.114553005,0.1243958
0.12098767,0.08831683,0.098676555,0.083592646,0.086994715,0.069423385,0.094468385,0.11412421,0.11595417,0.12746145
0.11960218,0.08938262,0.09770115,0.08377217,0.08494591,0.06804286,0.094156004,0.11411671,0.115499504,0.13278091
0.11835267,0.089900784,0.097340986,0.08361748,0.086116776,0.06893031,0.09148567,0.1118219,0.11868029,0.13375315
0.11945434,0.089994825,0.09705055,0.0830837,0.08428878,0.067505226,0.09342082,0.11280533,0.117489725,0.13490674
0.11975257,0.09055384,0.0963909,0.08408445,0.08626452,0.06886791,0.092659935,0.10986558,0.118868165,0.13269216
0.120916426,0.0888171,0.09868927,0.08417347,0.08378982,0.068416156,0.096530005,0.11338813,0.11350439,0.13177523
0.12019609,0.08989022,0.09790085,0.084680304,0.08666962,0.0695008,0.09345585,0.11145259,0.115866825,0.13038678
0.11269006,0.08952537,0.10107886,0.081576265,0.07946552,0.06669571,0.08838539,0.11501452,0.11845111,0.14711712
0.11471044,0.08933639,0.10122232,0.082986385,0.08063532,0.068344906,0.08999047,0.111753106,0.11832619,0.14269443
0.114524595,0.0898461,0.100660324,0.082631014,0.080296904,0.06755047,0.09001918,0.112998284,0.11716723,0.14430591
0.117694795,0.090749756,0.098582946,0.08418461,0.08225196,0.0683197,0.092305936,0.10959377,0.116768606,0.13954797
0.12184221,0.09212451,0.09429463,0.08563595,0.0852529,0.06817417,0.09595495,0.10814251,0.11421284,0.13436528
0.121346906,0.09146724,0.095264204,0.08573285,0.08644179,0.06929939,0.094986886,0.107994474,0.115025595,0.13244061
0.12516019,0.091044605,0.09339092,0.086886615,0.087137006,0.068737045,0.09949504,0.10788254,0.1133698,0.12689626
0.12490667,0.08972923,0.095865786,0.08610135,0.08443133,0.068375796,0.1009104,0.109497875,0.11158819,0.12859334
0.11812269,0.08935072,0.09955202,0.084167205,0.08420714,0.06926457,0.09281639,0.11243711,0.115149684,0.13493246
0.12035387,0.08868421,0.09842859,0.08388268,0.08658764,0.06966274,0.093570516,0.11178423,0.11764866,0.12939686
0.118064724,0.089563765,0.09798522,0.08351741,0.08573352,0.06918919,0.09091374,0.11067185,0.12040423,0.13395631
0.11825541,0.08997005,0.09737256,0.08377085,0.08596002,0.069190785,0.090952,0.10989765,0.12043354,0.13419716
0.116158366,0.08988999,0.09856386,0.08340922,0.08597527,0.07011104,0.08835938,0.10891571,0.122197576,0.13641958
0.1179577,0.09042306,0.09665058,0.08333874,0.08641129,0.06905985,0.09004223,0.10950117,0.12163994,0.13497542
0.122410595,0.08964597,0.09590022,0.08467936,0.08741538,0.06950459,0.09540161,0.10924816,0.117655285,0.12813884
0.125318,0.08981046,0.09401375,0.085503094,0.0885908,0.068818815,0.098223515,0.109165736,0.11723097,0.1233249
0.12712656,0.08981529,0.09327215,0.08593712,0.08817542,0.068476476,0.10055171,0.108512715,0.11598628,0.12214633
0.119208984,0.08927117,0.09812573,0.083566464,0.08490248,0.06880717,0.09277592,0.11123677,0.11869104,0.13341424
0.06935123,0.14626972,0.10377911,0.14667846,0.1292973,0.0594577,0.07517936,0.1060138,0.08753932,0.07643403
0.069310896,0.14616348,0.103940174,0.14686446,0.12908469,0.059442665,0.07546432,0.10615044,0.08728702,0.07629185
0.069325626,0.14620763,0.10388136,0.1467637,0.12921096,0.059474513,0.07534342,0.10605451,0.087375194,0.076362975
0.06900808,0.14639086,0.10372924,0.14685145,0.1292603,0.059452035,0.07557613,0.10627454,0.087413825,0.07604361
0.06867747,0.1466574,0.10369075,0.14704104,0.12947108,0.059524167,0.07575958,0.106248885,0.08725578,0.07567388
0.068985134,0.14646514,0.103810675,0.14676604,0.12929906,0.059459053,0.07554813,0.10622375,0.08747131,0.07597167
0.06925489,0.1463744,0.10375582,0.14669877,0.12917535,0.059428435,0.075437464,0.106101416,0.08764595,0.07612755
0.069140226,0.14644879,0.10381219,0.14681092,0.12923749,0.059467923,0.075537615,0.10604191,0.08755637,0.07594653
0.06934931,0.14614238,0.10397087,0.1466555,0.12920618,0.059509374,0.07539571,0.106098,0.087456904,0.076215796
0.06945562,0.14612488,0.10407604,0.14650804,0.1292668,0.059564177,0.075200014,0.10600323,0.08744441,0.07635678
0.06919252,0.14643496,0.103897795,0.14674452,0.12922831,0.059502777,0.075328045,0.10603679,0.087583706,0.07605057
0.06935099,0.14611496,0.104108356,0.14665164,0.12914854,0.059520513,0.07546513,0.10613308,0.08735273,0.076154076
0.06939336,0.14621313,0.10399057,0.14664409,0.1292772,0.05956916,0.07522297,0.10597064,0.087440826,0.07627807
0.069344856,0.14626153,0.10389941,0.14675781,0.12919015,0.05952605,0.07524672,0.10605608,0.08741342,0.07630393
0.06924622,0.14633068,0.10390634,0.14664128,0.1293545,0.05962207,0.075221136,0.10599599,0.08750031,0.0761815
0.06910631,0.14641063,0.104047395,0.14667012,0.12931843,0.059630338,0.07537544,0.1060098,0.08752532,0.075906195
0.06913563,0.14639589,0.10402686,0.14665717,0.12935431,0.059661224,0.07532063,0.105964504,0.08754332,0.07594043
0.069162056,0.14638725,0.103974216,0.14662144,0.12939857,0.05964273,0.075240396,0.1060529,0.08745062,0.07606979
0.069338955,0.14622678,0.10407696,0.14646949,0.12940286,0.05962688,0.075125694,0.105970345,0.0874722,0.076289766
0.06909921,0.1465189,0.10392196,0.14663842,0.12932451,0.059576288,0.07525185,0.10604119,0.08764841,0.07597921
0.06923014,0.14631446,0.10393844,0.14656128,0.12931488,0.059569806,0.07524828,0.10609161,0.087537564,0.076193586
0.06926332,0.14626452,0.10402353,0.14666563,0.12931271,0.05963449,0.07521947,0.106090434,0.08732489,0.07620105
0.06941253,0.14615701,0.10387259,0.14652212,0.12943496,0.059512272,0.0751953,0.10594058,0.087473646,0.07647902
0.06926278,0.14620256,0.10382221,0.14664616,0.12934153,0.0595084,0.07541309,0.10611532,0.08740767,0.07628028
0.068955034,0.1465915,0.103803925,0.14674532,0.12937841,0.05953873,0.075490326,0.10600389,0.0877017,0.07579125
0.06901041,0.14648814,0.10387091,0.14670675,0.12927283,0.05947108,0.07564418,0.1060845,0.087658145,0.075793125
0.069151305,0.14649995,0.10379432,0.14666186,0.12937213,0.05952609,0.07539542,0.105925016,0.087701984,0.0759719
0.06892918,0.14648412,0.10382313,0.1468029,0.12938969,0.059506148,0.07571518,0.106130406,0.08746636,0.07575296
0.068949714,0.14642882,0.10388744,0.14679645,0.12939832,0.059554435,0.075707264,0.10614387,0.087383814,0.07574991
0.06923686,0.1462356,0.104039386,0.14646797,0.12937076,0.059562888,0.07540277,0.10604141,0.08757385,0.07606849
0.07137512,0.0408165,0.12401835,0.041245367,0.092935085,0.08533163,0.09992453,0.1138894,0.15432623,0.17613779
0.07133152,0.040831015,0.124117985,0.041252404,0.09296194,0.08529495,0.09991409,0.1138424,0.15432543,0.17612834
0.07128036,0.04083186,0.12412649,0.041249257,0.092958644,0.08537812,0.099804744,0.11385473,0.1543963,0.17611948
0.07127687,0.040833607,0.12411855,0.041240305,0.092967845,0.08538676,0.09979758,0.11390069,0.1543541,0.1761237
0.071296915,0.040840562,0.124110125,0.041264355,0.09294126,0.08543882,0.09979374,0.11387185,0.15444022,0.17600213
0.07132368,0.04085133,0.12405623,0.041266,0.09292899,0.08544186,0.0997748,0.11391548,0.15438518,0.17605647
0.07129076,0.04084848,0.12405949,0.041262005,0.09293722,0.08546937,0.09972544,0.113926485,0.15442635,0.17605431
0.07132352,0.040858302,0.124069855,0.04127405,0.092909165,0.08547287,0.09975504,0.1139151,0.15439638,0.1760257
0.071364045,0.040865287,0.12401599,0.04129814,0.09288938,0.08549293,0.0997336,0.11389057,0.15440133,0.17604871
0.07132255,0.040862862,0.12406733,0.041269507,0.09290974,0.0854735,0.09975562,0.11393739,0.15435758,0.17604384
0.071335286,0.040856306,0.124150015,0.041271184,0.092893034,0.085451804,0.099802755,0.11389598,0.15431735,0.1760263
0.07139085,0.04085393,0.12414038,0.041265775,0.09290308,0.08539651,0.09993702,0.11390907,0.15422851,0.17597489
0.07137382,0.04084797,0.12413638,0.041259322,0.0929052,0.085437134,0.09988798,0.1139305,0.15421557,0.17600615
0.071302034,0.040859975,0.12414383,0.04127374,0.092932716,0.0853891,0.09980445,0.11386153,0.15438038,0.17605221
0.07141959,0.04083848,0.12402094,0.041256614,0.0929063,0.08535217,0.100002564,0.11388183,0.15433861,0.17598297
0.071373574,0.040852036,0.12396381,0.041274525,0.09290203,0.08538819,0.09983295,0.11390075,0.15442374,0.1760884
0.071377695,0.040859178,0.123995155,0.041287854,0.09289349,0.08537672,0.09984917,0.1138728,0.1544466,0.17604132
0.07133101,0.040840216,0.12409062,0.041270576,0.09292088,0.085385256,0.09985585,0.113844424,0.15445697,0.17600422
0.07129927,0.04082582,0.12409921,0.041263252,0.09294761,0.085360944,0.09981535,0.11383562,0.1544554,0.17609751
0.07130632,0.04084006,0.124096066,0.041249692,0.09293302,0.08539775,0.099829614,0.11391667,0.15438299,0.17604786
0.07132312,0.040840544,0.124049865,0.041256122,0.0929273,0.08542937,0.09982167,0.11390339,0.1544286,0.17602013
0.07133107,0.04086529,0.12409248,0.041290034,0.09291991,0.08544799,0.09979372,0.11386598,0.15443249,0.17596096
0.07134375,0.040850587,0.12409328,0.041264907,0.092911914,0.08541029,0.09982909,0.11389785,0.15433694,0.17606138
0.071323246,0.040849384,0.124054894,0.04126767,0.092924476,0.0854224,0.099783465,0.11389176,0.15439075,0.17609197
0.071300484,0.040847197,0.12407284,0.04125571,0.09293568,0.08547079,0.099754035,0.113935515,0.15437022,0.17605752
0.071301654,0.040853966,0.12412725,0.04126594,0.0929319,0.085446514,0.0997869,0.11388583,0.15437458,0.17602545
0.071290694,0.040853072,0.12407514,0.041259628,0.09295184,0.085488856,0.09970303,0.11393998,0.15435566,0.17608204
0.07131248,0.04085954,0.12410938,0.041282594,0.092920154,0.08549624,0.0997377,0.1138732,0.15438981,0.17601886
0.07133478,0.040846825,0.12411831,0.041266643,0.09291718,0.08544862,0.09981077,0.113885835,0.15433487,0.17603616
0.07130993,0.04084365,0.12407848,0.041252345,0.09293294,0.085440286,0.09980775,0.11390211,0.15438531,0.17604718
0.107963376,0.07344293,0.14990078,0.07777428,0.117591515,0.068105325,0.052979674,0.099167794,0.10484031,0.14823407
0.10817236,0.073453315,0.15027337,0.07781041,0.11742096,0.06806478,0.053078648,0.09902873,0.104669355,0.14802808
0.10953599,0.07346739,0.15234031,0.07804722,0.11636362,0.06777447,0.053781487,0.09808817,0.10376628,0.14683504
0.10927679,0.07342244,0.1521174,0.07793998,0.116590835,0.067787275,0.053704463,0.09824632,0.10385748,0.14705695
0.10730865,0.07339145,0.14889333,0.07762128,0.11811471,0.06821766,0.052668724,0.09962183,0.105287194,0.14887522
0.10606899,0.07338568,0.1467284,0.07741016,0.11910192,0.06849251,0.051995683,0.100554764,0.10619368,0.1500681
0.107419595,0.073382266,0.14909823,0.07764329,0.118048705,0.06818989,0.05272727,0.09953073,0.10518675,0.14877322
0.10585909,0.073383264,0.1465025,0.07740347,0.11924582,0.06852279,0.05187711,0.10065161,0.10629563,0.15025884
0.10513481,0.073357835,0.14528598,0.07725304,0.11983046,0.06865646,0.051506285,0.10118504,0.10681742,0.15097266
0.10616763,0.07337543,0.14697188,0.07743162,0.11902341,0.06841928,0.05205018,0.1004439,0.10605711,0.15005954
0.10628947,0.07339328,0.14718924,0.07747425,0.11890723,0.06843573,0.05209818,0.10036878,0.10600884,0.14983499
0.107565984,0.07343206,0.1492935,0.07772945,0.11788603,0.068198554,0.052751493,0.09944825,0.10511984,0.14857487
0.106793895,0.073429294,0.14795816,0.07756175,0.11851719,0.06835554,0.05234395,0.1000584,0.1056421,0.14933977
0.10635051,0.07340618,0.14715955,0.07749039,0.11887018,0.068457425,0.052116796,0.10034652,0.106013335,0.14978921
