y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.051596273,0.0042053307,0.1638457,0.0074410117,0.097307675,0.016864857,0.27432215,0.042207997,0.328918,0.0132909585
0.14867398,0.17140274,0.013563643,0.10157627,0.029492825,0.050199926,0.11782342,0.13143489,0.17599843,0.05983384
0.09719018,0.023105081,0.1389292,0.07806031,0.13613428,0.09137537,0.08395103,0.13948274,0.06531903,0.14645283
0.15688743,0.0236573,0.04899662,0.10018303,0.11265256,0.18008366,0.07112429,0.08817838,0.103718065,0.11451862
0.18030868,0.0922605,0.055747397,0.081294864,0.07750634,0.12245591,0.044690467,0.1025859,0.075851984,0.16729796
0.19249545,0.09059886,0.05303198,0.15698141,0.056403764,0.08385006,0.026701054,0.08139794,0.11680094,0.14173858
0.13555616,0.06978407,0.012038058,0.15470707,0.07203561,0.15427986,0.08722643,0.11377813,0.15042846,0.050166182
0.21114306,0.053294588,0.052384313,0.08155404,0.03139767,0.059150428,0.023697497,0.13179518,0.14080504,0.21477817
0.13298938,0.030168263,0.029284636,0.045948073,0.06784453,0.06730638,0.019121375,0.31189257,0.045911286,0.24953344
0.11708507,0.026257072,0.050608516,0.038877346,0.1960186,0.090907894,0.054412663,0.34787574,0.02484406,0.053113002
0.09555002,0.027084129,0.05297258,0.036651094,0.18722162,0.122876346,0.022169653,0.32854614,0.016801665,0.11012675
0.15500161,0.15845151,0.0741605,0.06661068,0.061130095,0.09732746,0.11701423,0.13571018,0.03351565,0.10107808
0.1479992,0.033388518,0.048547234,0.07682755,0.14937536,0.0802951,0.034172427,0.24582702,0.020013632,0.16355392
0.1719437,0.080136836,0.10962221,0.118559614,0.09096408,0.06748506,0.06998286,0.061850153,0.039778233,0.18967722
0.11190862,0.092534006,0.034745697,0.05173773,0.2728577,0.11282161,0.03364564,0.1751806,0.022068074,0.09250026
0.14172965,0.08501909,0.051349413,0.06762336,0.17743166,0.14648536,0.04457951,0.14472568,0.03644198,0.104614295
0.09167711,0.11100007,0.0450905,0.056682076,0.3183582,0.11300532,0.05074757,0.13323179,0.02427978,0.055927593
0.12154167,0.16898406,0.09546206,0.058960754,0.11768446,0.07242111,0.10081697,0.12583102,0.096199244,0.042098653
0.15301341,0.09418841,0.048831332,0.0366452,0.16041009,0.16984704,0.055482976,0.1864565,0.050764576,0.04436045
0.16397598,0.05998658,0.08418208,0.07667644,0.1672302,0.114017375,0.043275036,0.104546666,0.050247386,0.13586232
0.12392455,0.046449237,0.052713122,0.055287443,0.23636287,0.16150098,0.025055727,0.18669799,0.031654585,0.08035347
0.10803913,0.015468642,0.01065749,0.009658622,0.17193323,0.13848743,0.0077581713,0.50286186,0.0156018995,0.019533535
0.14923355,0.021998888,0.013291247,0.016224286,0.15356061,0.20582704,0.011614476,0.37714267,0.025578247,0.025529003
0.17895299,0.011911297,0.004876872,0.006853875,0.13177335,0.15718055,0.007957526,0.46708086,0.025481213,0.007931515
0.2271158,0.010127189,0.0068246126,0.013129024,0.112835094,0.12531167,0.0075097815,0.42887414,0.03363531,0.034637492
0.27779293,0.02062243,0.013942461,0.022266343,0.11931223,0.06974948,0.02675152,0.36973825,0.0423233,0.037501015
0.23855427,0.010037731,0.007505373,0.010164841,0.10601811,0.09653612,0.008842087,0.47254476,0.028532632,0.021264017
0.24723421,0.027105287,0.008309046,0.012220155,0.107660405,0.13750757,0.017540408,0.401303,0.02791024,0.013209755
0.19150026,0.036130924,0.013033783,0.035477404,0.16315468,0.19378312,0.011812101,0.26394626,0.019997936,0.07116355
0.2544213,0.016409932,0.009004133,0.01924171,0.10043485,0.1169218,0.011559061,0.404716,0.029633343,0.03765781
0.19864465,0.058344014,0.03374175,0.07490103,0.077836275,0.107316636,0.031124093,0.24423945,0.03663173,0.13722035
0.6329489,0.00571066,0.008005395,0.014239809,0.02018822,0.004348999,0.032444984,0.07352406,0.1340404,0.07454863
0.5823355,0.01559076,0.008567217,0.06833182,0.022892054,0.010074246,0.048725996,0.08572961,0.13890319,0.01884952
0.5287993,0.009716219,0.017622763,0.024879066,0.08972809,0.009743681,0.057620637,0.045682825,0.16157073,0.05463658
0.43964353,0.008771774,0.014476804,0.0333377,0.14248452,0.016804168,0.06779333,0.04238597,0.17728293,0.057019245
0.4649823,0.002293577,0.01056597,0.009989504,0.048891556,0.0030599914,0.02655856,0.04882681,0.26785514,0.116976656
0.4542651,0.002992512,0.010837305,0.0074519925,0.0454345,0.005746467,0.028268341,0.085783124,0.21678029,0.14244045
0.25708586,0.0077804006,0.017011624,0.009019416,0.09464253,0.0070858547,0.10676546,0.06358257,0.34108934,0.09593692
0.22879569,0.008152274,0.023658548,0.0052647213,0.12560435,0.025503,0.1054294,0.11411594,0.26299495,0.1004811
0.19081515,0.017721146,0.033183593,0.00843569,0.11549157,0.020962827,0.12089852,0.07559255,0.3217694,0.09512961
0.46958542,0.0021059169,0.008676859,0.0049453033,0.07413741,0.006849406,0.029079765,0.1515089,0.16047938,0.092631705
0.52052075,0.0023456293,0.007556822,0.008947158,0.055294964,0.0032426612,0.03227796,0.08857333,0.20349878,0.077742025
0.6302459,0.00448096,0.007083934,0.0110329,0.036770806,0.006783207,0.023923494,0.08782859,0.10835634,0.08349388
0.3903408,0.02403081,0.026829302,0.02554227,0.030376922,0.020813063,0.040827915,0.13290885,0.13134557,0.17698449
0.43870014,0.01756067,0.018576866,0.02072828,0.08081528,0.040011775,0.06057938,0.12835579,0.07229526,0.12237655
0.5018394,0.010618568,0.006968413,0.04735119,0.03290396,0.011743101,0.05560031,0.13874574,0.16052398,0.033705283
0.59776247,0.009324339,0.004759868,0.032977242,0.032585274,0.034358658,0.029674124,0.13969031,0.09404363,0.024824182
0.2800991,0.031412285,0.039308496,0.036071543,0.085149586,0.049810007,0.14554514,0.07654867,0.1796327,0.076422445
0.46155724,0.0079749245,0.0076541244,0.013540626,0.08385472,0.063528635,0.049690813,0.16692436,0.09455573,0.050718885
0.45949385,0.0049735513,0.0055267424,0.0148616545,0.14120394,0.050078984,0.08124729,0.110494025,0.088469416,0.04365058
0.47548914,0.006350105,0.009613648,0.020646151,0.13029093,0.059980735,0.054228365,0.10533755,0.08021184,0.05785153
0.56055516,0.007307953,0.009226453,0.017091483,0.09995064,0.034263518,0.042367537,0.091202214,0.08173049,0.05630449
0.4653308,0.0044101677,0.010960176,0.012194504,0.15663277,0.020553984,0.04059417,0.13257562,0.10714345,0.049604367
0.30181152,0.0025795728,0.011097452,0.020972328,0.09145314,0.004276768,0.047168057,0.04866444,0.35202622,0.11995053
0.4916685,0.004325482,0.0075835157,0.020097652,0.13208675,0.020265656,0.038569443,0.13873869,0.10577091,0.040893406
0.35594997,0.0013551171,0.011318923,0.0044652596,0.091093525,0.006264991,0.029164799,0.12442628,0.26437873,0.11158247
0.37577558,0.0014136763,0.010949867,0.0049790223,0.05289584,0.0056522605,0.02178913,0.095001064,0.31573507,0.11580846
0.6057435,0.0012662458,0.005293862,0.004350183,0.035188235,0.0038717573,0.014342238,0.11589846,0.113288224,0.1007573
0.41204482,0.006003544,0.01015071,0.0119554475,0.031296175,0.011176499,0.016589494,0.15691103,0.1418185,0.20205377
0.4864,0.009930135,0.012271626,0.042663738,0.025987698,0.010740206,0.032306783,0.17600955,0.15399703,0.04969319
0.6045948,0.008405291,0.007994363,0.022700539,0.022915475,0.004604235,0.026747327,0.07368833,0.15471411,0.07363553
0.08079598,0.16329645,0.13204731,0.06847475,0.035172652,0.050268106,0.059797153,0.11366195,0.09047547,0.20601015
0.18774596,0.03897592,0.12990224,0.051012244,0.0451901,0.07292128,0.034323253,0.05797884,0.12980354,0.25214666
0.087003365,0.16010268,0.1356739,0.10997806,0.035061706,0.028346162,0.10315623,0.063964255,0.12605712,0.15065649
0.077695064,0.16331905,0.21868728,0.12219238,0.057169493,0.030796865,0.09145254,0.08358809,0.076617815,0.07848139
0.06792456,0.049088664,0.03533949,0.041259862,0.0306773,0.14688368,0.09419136,0.049629994,0.20242907,0.28257602
0.054932486,0.11675937,0.06423919,0.05664412,0.02925048,0.06774251,0.11932906,0.032433696,0.2111266,0.24754252
0.15804276,0.054719973,0.16352652,0.07591683,0.06989927,0.10004346,0.0576169,0.05812578,0.1318371,0.13027146
0.110763535,0.027736569,0.045715548,0.026080173,0.028104281,0.020051291,0.075091854,0.012582415,0.42356166,0.23031269
0.019840688,0.019455662,0.5763875,0.010976479,0.07865257,0.04319625,0.104508065,0.078355975,0.04174538,0.026881428
0.040115952,0.020065848,0.32222056,0.008172941,0.10855691,0.15543844,0.084515795,0.19496554,0.047286943,0.018661005
0.015992243,0.013265826,0.56823117,0.005157084,0.07640988,0.04671252,0.060908955,0.17405206,0.026120093,0.01315015
0.028131947,0.012530178,0.41687453,0.005791194,0.1035029,0.09822165,0.07633878,0.18898301,0.049993534,0.019632168
0.08894984,0.015531126,0.13740732,0.02015181,0.112833716,0.15615515,0.08336165,0.1259318,0.21813458,0.04154302
0.033353418,0.0051677823,0.3162416,0.004419598,0.08070921,0.074885294,0.097387135,0.15112315,0.17751372,0.059199132
0.048660394,0.0055810804,0.1521741,0.004046044,0.097278334,0.06359829,0.09979457,0.24442701,0.25691524,0.027525038
0.06889974,0.002324404,0.032222357,0.0032639913,0.08595873,0.3589956,0.043530397,0.1200286,0.25808844,0.026687758
0.085019596,0.005452752,0.04160066,0.006727775,0.08794201,0.22635296,0.09599572,0.10448022,0.29191527,0.05451303
0.03547906,0.00035222797,0.0038587472,0.0032208236,0.042983495,0.37138718,0.013022621,0.049486052,0.44442767,0.03578209
0.028959643,0.0041510356,0.012494886,0.004319285,0.05376721,0.2036158,0.061514746,0.08336064,0.5050806,0.042736154
0.043587502,0.0060142516,0.09840534,0.004809338,0.11538032,0.06990262,0.10749819,0.31570113,0.21992826,0.018772969
0.019947907,0.011872273,0.11180872,0.0038617821,0.11631995,0.052899707,0.12113042,0.46041265,0.087772556,0.013973955
0.043359727,0.008759373,0.13254954,0.006608673,0.11951982,0.029399436,0.07956372,0.37688679,0.18693136,0.01642164
0.053402826,0.004595098,0.06376095,0.005558139,0.14526011,0.06485,0.09217998,0.2972681,0.25465524,0.018469654
0.044122748,0.011878728,0.36957586,0.0067967037,0.0825535,0.049248658,0.0877266,0.19034079,0.10921032,0.04854607
0.035237707,0.00596737,0.3671919,0.0028361378,0.06760393,0.049047865,0.09271029,0.14538349,0.19364862,0.040372577
0.039019022,0.009401738,0.02720911,0.0075158966,0.05113135,0.20408605,0.13394314,0.07419556,0.38950893,0.06398917
0.048613437,0.037594527,0.2607371,0.027058782,0.14536573,0.07582678,0.076030426,0.2704788,0.043226987,0.015067404
0.04469069,0.030364683,0.39037523,0.016679073,0.10336101,0.035696898,0.09321451,0.22058904,0.047957364,0.017071432
0.061604153,0.040417794,0.35775378,0.025518304,0.09835061,0.025453832,0.074584514,0.2197543,0.07033476,0.026227945
0.05533881,0.021918612,0.14012772,0.010845906,0.11635615,0.0504817,0.06525165,0.4322295,0.083107695,0.02434224
0.11473607,0.10234652,0.112373546,0.054182004,0.045267735,0.020714993,0.28261453,0.12087173,0.0499317,0.0969612
0.053589486,0.22554399,0.039121486,0.06542731,0.023396704,0.02089781,0.3499858,0.030267335,0.060634103,0.13113607
0.054972723,0.1820482,0.03868249,0.08293676,0.030788137,0.028447608,0.34995088,0.03184491,0.0604749,0.13985339
0.17627037,0.07968936,0.15457816,0.058329567,0.09025291,0.024592515,0.24648668,0.070983015,0.06984172,0.028975682
0.1516289,0.070906654,0.14838476,0.06928961,0.087932415,0.03194272,0.26114896,0.071964055,0.07075355,0.03604837
0.17956784,0.06501767,0.16784526,0.041462705,0.09190651,0.027945757,0.20372526,0.114444256,0.08106502,0.02701969
0.052300215,0.107927166,0.0695329,0.05189252,0.023310158,0.022125915,0.23339239,0.0835465,0.047416687,0.30855554
0.14616022,0.13302216,0.06202312,0.026736012,0.018746246,0.23547202,0.086710244,0.05011505,0.08663005,0.15438484
0.16096616,0.2068541,0.029277654,0.07843648,0.019591562,0.19798206,0.079793505,0.022616709,0.06480009,0.13968174
0.053872142,0.11203166,0.13476875,0.06591994,0.02916927,0.05946489,0.19706593,0.091435835,0.045262,0.21100967
0.033815004,0.14408688,0.19672632,0.030451763,0.026286498,0.09480598,0.20146526,0.087652355,0.03342514,0.15128475
0.18703872,0.04342736,0.13559882,0.04788538,0.06547562,0.16753209,0.12371205,0.04100031,0.05693467,0.13139503
0.037364706,0.06030821,0.06324787,0.07283618,0.021407569,0.016848614,0.14652076,0.06272709,0.050488196,0.46825078
0.040523354,0.12623355,0.072246134,0.038573477,0.010921647,0.012510813,0.2325226,0.019100597,0.06449051,0.38287726
0.05750778,0.1714088,0.07761241,0.048647,0.016559059,0.025894674,0.25484058,0.023719678,0.051538814,0.2722712
0.0992344,0.11079697,0.119678564,0.051269855,0.03625768,0.08352289,0.17088644,0.059062183,0.03898311,0.23030794
0.10477051,0.20415173,0.064839326,0.08172654,0.023641588,0.09311065,0.13686112,0.040303428,0.07851388,0.1720812
0.08177272,0.02888629,0.26762474,0.01746331,0.0722665,0.15449405,0.14588214,0.11968687,0.028862415,0.08306091
0.08364364,0.04815365,0.43393624,0.022458533,0.07628237,0.056519415,0.10301684,0.11634632,0.023020193,0.03662278
0.09188197,0.04906703,0.32766744,0.036620256,0.06112498,0.010579594,0.19747849,0.119447656,0.049893588,0.05623895
0.01028712,0.0075304722,0.90118796,0.00423039,0.015564212,0.0024835155,0.017608052,0.019828904,0.010501221,0.010778214
0.019166438,0.011974278,0.79392993,0.0077232383,0.042707883,0.01837401,0.018382978,0.053584114,0.018651413,0.015505705
0.03190628,0.02870856,0.5637661,0.008207303,0.033607252,0.008946567,0.07725777,0.18258372,0.027251549,0.037764844
0.02888952,0.015765157,0.7140416,0.015467443,0.029325621,0.009197721,0.06374817,0.036369037,0.05463119,0.0325645
0.042349406,0.013425411,0.7129808,0.008492589,0.051322546,0.017991588,0.0418458,0.07208665,0.026968911,0.012536148
0.076693095,0.056286193,0.09666383,0.1237228,0.061100386,0.013372044,0.34037167,0.038506914,0.11418915,0.0790939
0.08520238,0.048550237,0.20949169,0.0395191,0.0628284,0.020760836,0.34152818,0.10751882,0.02495289,0.059647426
0.08783506,0.098509826,0.20528068,0.08463287,0.06615943,0.0313199,0.21194242,0.053872656,0.092420764,0.068026446
0.1028242,0.13149004,0.09492655,0.092080005,0.05864885,0.044315398,0.23538256,0.075454384,0.09627165,0.068606466
0.09018867,0.09505712,0.11077227,0.089410044,0.06779944,0.0681586,0.2428575,0.09914833,0.050228324,0.08637964
0.0026304326,0.005110312,0.605586,0.0011042969,0.029236501,0.0042319857,0.22351344,0.12326262,0.0019892524,0.0033351616
0.0016240263,0.0033655327,0.6746689,0.00052652764,0.014150975,0.0016545105,0.20500922,0.09525247,0.0017567693,0.0019911113
0.00092359114,0.0029355024,0.61031884,0.000409032,0.0089038685,0.0022186786,0.25786436,0.11235019,0.0020662753,0.0020096144
0.0010174247,0.00700355,0.5922233,0.0011383408,0.013011767,0.006538696,0.16099174,0.21164252,0.0019918338,0.004440876
0.0010248665,0.008786317,0.3643091,0.0011838194,0.007828552,0.002116556,0.21052109,0.40250188,0.0006210145,0.0011067541
0.0014341603,0.0016173047,0.41213632,0.0003733099,0.01644719,0.0022508025,0.463888,0.09691203,0.0029862172,0.0019546733
0.0013622688,0.0021805572,0.62794423,0.00031994426,0.018685207,0.00077659055,0.20428038,0.14302477,0.0005281042,0.00089796074
0.008166218,0.009710468,0.83114856,0.0035966616,0.03137665,0.010301695,0.06524307,0.021095945,0.0076792324,0.011681469
0.00078722736,0.003213174,0.8655382,0.00041291094,0.008151025,0.002279013,0.026599353,0.09098437,0.0005582866,0.001476468
0.0004971509,0.0021839754,0.31466013,0.00039528174,0.0032788124,0.0016854733,0.11871671,0.55783814,0.00047887216,0.00026542618
0.00047538782,0.0030361996,0.45490336,0.0003801935,0.0031825989,0.0021337725,0.05209476,0.48319292,0.000386003,0.00021481475
0.0021007187,0.014702265,0.760324,0.0018165967,0.01245881,0.0015745633,0.0538046,0.15098985,0.0015446565,0.0006840472
0.0010369441,0.014573832,0.5566745,0.0018736653,0.0037873161,0.0023199138,0.045597572,0.37310416,0.00077679596,0.0002553824
0.00017087995,0.0033100806,0.10961223,0.00032535952,0.0033651423,0.001688261,0.0846543,0.7962876,0.00020324413,0.000382842
0.00025372065,0.0012311448,0.3463876,0.00011718818,0.006577332,0.0016630555,0.28731382,0.35533983,0.0005510974,0.0005652531
0.0011339759,0.005045772,0.42238146,0.0007338174,0.026102073,0.0037911998,0.2049417,0.3342094,0.0005020036,0.0011585774
0.0011345331,0.0012589624,0.82617635,0.00023435746,0.012593985,0.0018247295,0.045734897,0.10901311,0.0010199201,0.0010091255
0.0019840065,0.00081326027,0.6202345,0.0002782322,0.023088634,0.0006102699,0.21366528,0.13709158,0.0011122981,0.0011219487
0.0066261776,0.013812195,0.5941333,0.004261657,0.034824356,0.012321415,0.24286625,0.07451725,0.0058456883,0.010791703
0.008996783,0.014293391,0.5846382,0.006041237,0.041447785,0.013570991,0.22623256,0.08556525,0.006978523,0.012235267
0.008477466,0.0019892745,0.82777154,0.0011868706,0.04650223,0.009068859,0.049405,0.038471077,0.009929848,0.0071977726
0.0012252093,0.00075947825,0.8038304,0.00023034925,0.025171744,0.0022502276,0.111807264,0.047976352,0.0039707418,0.0027782521
0.0024245535,0.0026829825,0.6848195,0.00064441276,0.037937935,0.0031515788,0.117692254,0.1473627,0.001400124,0.0018838446
0.0016632016,0.0027485064,0.6458975,0.0006494354,0.017048378,0.0008700345,0.13214138,0.19724308,0.00085488474,0.00088360364
0.0024736468,0.0059197317,0.8487213,0.0010098725,0.016723003,0.0030748043,0.05863514,0.059538823,0.0020337738,0.001869849
0.0051877,0.014183485,0.8079503,0.0022186767,0.01605,0.003816243,0.101250045,0.042610615,0.0031339242,0.0035989962
0.008448283,0.019843176,0.5335888,0.0049621766,0.017817382,0.005371925,0.27680975,0.11970799,0.0035166838,0.0099338
0.004851921,0.011788999,0.52294165,0.0025777908,0.02548907,0.005046119,0.3084518,0.10618275,0.0027038895,0.009966068
0.0010191903,0.009942144,0.026581667,0.0036899918,0.0068049347,0.0030073042,0.093881465,0.8518944,0.00044274368,0.0027363345
0.0012923128,0.0073057185,0.6997045,0.0013598357,0.008373943,0.0013321004,0.074830465,0.20465082,0.0006266075,0.00052360084
0.044917144,0.14143836,0.20192409,0.31323966,0.011585884,0.055100657,0.06724369,0.055684827,0.07014953,0.038716175
0.07806686,0.09945267,0.080789745,0.41267928,0.005765136,0.025620688,0.07922633,0.03057977,0.10480315,0.08301631
0.06766019,0.07694599,0.15924175,0.24288884,0.023059605,0.03501049,0.17804852,0.040466372,0.06858506,0.108093165
0.042205274,0.08460605,0.21810564,0.27431574,0.021168616,0.039379835,0.12762535,0.049363073,0.05396895,0.0892615
0.11192499,0.14015564,0.054609552,0.4131776,0.010655084,0.05892023,0.06506529,0.040552165,0.07703504,0.027904432
0.06279563,0.11390051,0.11408927,0.3503948,0.019429754,0.036744248,0.16953103,0.035131592,0.05213079,0.045852322
0.08746486,0.17423317,0.06790066,0.39210927,0.021221386,0.08381182,0.057002038,0.040710572,0.037756674,0.037789475
0.046254694,0.14624281,0.1858678,0.32051748,0.015369469,0.036774583,0.11059712,0.053582724,0.05034104,0.034452196
0.036270313,0.14392221,0.2541212,0.27054155,0.012287261,0.030546976,0.10499757,0.05926547,0.052812885,0.035234574
0.06448001,0.16188106,0.06647868,0.45903072,0.006165995,0.030474965,0.07759107,0.03666108,0.052453957,0.044782527
0.036142275,0.17584923,0.11867297,0.39071783,0.0056963777,0.026440235,0.0722216,0.047662664,0.052818023,0.073778816
0.039319266,0.17665386,0.04776924,0.45567453,0.003564724,0.03740358,0.041742213,0.1560634,0.02112324,0.020685986
0.028669389,0.09112981,0.18377002,0.4022233,0.010857168,0.03837389,0.03379158,0.079318926,0.016190927,0.115674905
0.04823051,0.07481963,0.14825109,0.21904616,0.034345724,0.026423395,0.29126942,0.058024477,0.02360595,0.075983636
0.08782598,0.23067132,0.077684715,0.16743389,0.01708625,0.0386571,0.10785118,0.16026983,0.032701086,0.07981867
0.05690677,0.20762974,0.10900224,0.16559753,0.024297537,0.059169307,0.07477077,0.06677023,0.043195125,0.1926607
0.05688504,0.13694672,0.06225099,0.17554191,0.11982889,0.053524185,0.1109157,0.10370011,0.02930725,0.15109916
0.01322176,0.057524633,0.1531519,0.1435285,0.06447531,0.008256073,0.22011016,0.02710569,0.023334486,0.28929147
0.01301969,0.017055778,0.16719301,0.06675766,0.112266324,0.031310428,0.045993645,0.12092836,0.044944715,0.38053042
0.044672076,0.06308503,0.09679955,0.050450522,0.041814353,0.055061046,0.07987171,0.06269534,0.080338664,0.42521167
0.040982958,0.037447743,0.03555873,0.12349863,0.0117622735,0.018532991,0.022640605,0.0128074745,0.18688351,0.5098851
0.051074415,0.08709205,0.08838997,0.15593167,0.020608328,0.04085143,0.05808906,0.026334004,0.15681474,0.31481427
0.08390217,0.1038453,0.077376,0.25885305,0.0152194705,0.05515824,0.0910918,0.08667821,0.110740304,0.117135435
0.06353973,0.07203526,0.16364348,0.15798111,0.03514222,0.046816695,0.14669806,0.042711645,0.097073145,0.17435859
0.037135947,0.06090386,0.26567277,0.20709202,0.0077046766,0.034033805,0.06565121,0.04731634,0.09006339,0.18442596
0.018629082,0.050377637,0.20335853,0.14346036,0.057806093,0.021619687,0.101868175,0.02612093,0.081914686,0.29484484
0.01952192,0.04280811,0.19592871,0.14214881,0.05606805,0.01736653,0.10362651,0.026529789,0.07386598,0.3221356
0.039271235,0.0827899,0.09204,0.22606626,0.03793767,0.016786715,0.1151133,0.013979228,0.07292896,0.30308673
0.039982464,0.13615212,0.06483854,0.33005863,0.07660314,0.041705657,0.10143501,0.040496573,0.04158538,0.12714244
0.083475456,0.1300209,0.056939986,0.24947384,0.03986188,0.045123186,0.13983198,0.02672098,0.0608789,0.16767296
0.14496677,0.062128577,0.0648688,0.08176956,0.06515433,0.11814551,0.056335323,0.0263789,0.08104377,0.29920843
0.08823617,0.10720687,0.02704268,0.07449685,0.058494024,0.21382701,0.16334254,0.050291132,0.08264646,0.13441625
0.027201721,0.012168892,0.02854472,0.016469544,0.03788696,0.14984144,0.064428516,0.07746197,0.045326777,0.5406695
0.09386561,0.108654715,0.0474469,0.15006667,0.04469326,0.110682815,0.0973755,0.038231388,0.10478515,0.20419791
0.05569405,0.03159982,0.027695268,0.04848622,0.02841777,0.05385325,0.1100948,0.02316178,0.076096214,0.54490083
0.063350566,0.027955662,0.01902101,0.015704978,0.0396573,0.24187002,0.08158428,0.16805904,0.08897008,0.25382712
0.076319434,0.022543764,0.04978412,0.022993796,0.072812304,0.13112092,0.06415345,0.1283793,0.07475046,0.35714248
0.08355998,0.024641022,0.07206555,0.03248972,0.052669443,0.11913875,0.06430685,0.043985296,0.060737606,0.4464058
0.09139907,0.067366995,0.082664944,0.108867325,0.07067088,0.119057074,0.09190294,0.055637654,0.111999474,0.20043364
0.07494198,0.11228136,0.04515538,0.14494656,0.06071623,0.12138719,0.13886471,0.047576133,0.06042426,0.19370623
0.020411551,0.017057605,0.049377274,0.03279686,0.042832308,0.07502247,0.12033223,0.039881606,0.04994412,0.55234396
0.044056315,0.11993424,0.05533692,0.23363762,0.067690864,0.06281531,0.17414702,0.076598436,0.045125496,0.12065769
0.080523536,0.035596132,0.08175173,0.2460553,0.036682002,0.05173392,0.04927676,0.15334548,0.06321602,0.20181917
0.097875796,0.018227162,0.17231986,0.10743061,0.15256524,0.06391398,0.07514452,0.06763312,0.09536261,0.14952713
0.09958118,0.15239373,0.024214445,0.10647374,0.1676413,0.1627198,0.16065532,0.07560772,0.020596405,0.03011636
0.07783966,0.103707395,0.027025314,0.09057113,0.100039974,0.15234612,0.24902727,0.09217389,0.054601274,0.052668013
0.11141641,0.0701194,0.088956915,0.24427065,0.037263054,0.06570491,0.068181,0.11448929,0.09905423,0.10054413
0.0688986,0.06478572,0.09133965,0.13629992,0.080051705,0.15933767,0.0244676,0.2375303,0.058858357,0.07843041
0.10570728,0.14686044,0.046318904,0.17634349,0.020562222,0.059249222,0.046222594,0.050352257,0.104454726,0.24392885
0.078811795,0.11852808,0.12078471,0.1073249,0.086042896,0.042302325,0.07123015,0.08854807,0.051992755,0.23443434
0.02234174,0.0052469503,0.03449572,0.007980682,0.055508472,0.0070348317,0.578178,0.009289995,0.038026456,0.24189712
0.027079096,0.02781174,0.013666583,0.0035891286,0.018302256,0.0011528344,0.77419937,0.017207267,0.011806746,0.1051851
0.05582522,0.15723255,0.029096328,0.22113983,0.033651438,0.030477382,0.10204251,0.020702919,0.06340493,0.2864269
0.09999784,0.16507156,0.033581946,0.2595565,0.040361676,0.015483662,0.07435729,0.024981393,0.072068855,0.21453923
0.045831654,0.040426698,0.071541846,0.11270357,0.09019439,0.05060021,0.048779238,0.11062262,0.03499982,0.39429992
0.06513205,0.119531415,0.047038652,0.10680241,0.09808636,0.07169102,0.055547476,0.10722974,0.035979524,0.29296136
0.023937372,0.039294414,0.06683805,0.060847137,0.090478756,0.08348979,0.06253246,0.06835196,0.036426917,0.46780315
0.0235535,0.042935457,0.03446153,0.029768227,0.07488535,0.05721334,0.07463473,0.038585123,0.016432656,0.6075301
0.13070357,0.090719946,0.039366115,0.085923254,0.05400736,0.026669446,0.061473154,0.022998432,0.030004093,0.45813456
0.031900212,0.021396527,0.011515079,0.07087758,0.020921808,0.06564902,0.05648395,0.13568163,0.038878735,0.5466955
0.041861724,0.041378222,0.055730473,0.03349946,0.12348839,0.20353724,0.08188551,0.082057066,0.031766918,0.30479494
0.026514577,0.008439731,0.019986618,0.034162093,0.13454594,0.24002923,0.114856526,0.03653209,0.19296126,0.19197193
0.033927042,0.05531886,0.03977805,0.05434941,0.06441293,0.17161158,0.11449329,0.06227332,0.08201992,0.3218156
0.011937756,0.013831863,0.03572962,0.014447393,0.09151529,0.23830347,0.16390401,0.052449103,0.02481243,0.3530691
0.006772078,0.008967111,0.08891045,0.008460808,0.09015279,0.0068085557,0.36298043,0.10459251,0.12261981,0.19973552
0.013765086,0.033531707,0.030745419,0.061499458,0.038815364,0.06151547,0.07350393,0.23249601,0.04006184,0.41406578
0.0030938755,0.013985911,0.04917682,0.021335639,0.05917203,0.016323453,0.21749455,0.07736478,0.079707906,0.46234503
0.0060905754,0.0024861041,0.088202335,0.0034429545,0.073929146,0.0031580874,0.432756,0.021774257,0.2114872,0.15667346
0.022253197,0.004869572,0.10796255,0.0052698767,0.03832673,0.008396181,0.4170979,0.028047353,0.12937357,0.23840307
0.063442074,0.013742416,0.08257856,0.011838132,0.11846808,0.0062109944,0.18869196,0.044021256,0.23998609,0.23102057
0.049119428,0.020581255,0.043043766,0.015468802,0.07009979,0.028185349,0.116212286,0.034191567,0.062102307,0.56099546
0.06358874,0.0045199175,0.006908651,0.0018373573,0.01774332,0.040452316,0.04446985,0.016004832,0.022566132,0.7819089
0.13936889,0.0040583443,0.013806103,0.0018817905,0.024372846,0.07016204,0.027952747,0.018610178,0.023778649,0.67600834
0.06864656,0.081069544,0.05775439,0.03958025,0.09685997,0.0799915,0.16013582,0.035053954,0.1124068,0.26850116
0.03843255,0.0053551802,0.009005931,0.019487297,0.15026905,0.48291588,0.04887839,0.042355187,0.062650315,0.14065027
0.014080472,0.007813047,0.015067553,0.008190638,0.076252095,0.15592,0.3465331,0.062488917,0.03141392,0.2822403
0.0076468373,0.00737437,0.046764757,0.012773902,0.115349256,0.21967053,0.09292119,0.16235574,0.016470656,0.31867278
0.014803589,0.036799405,0.034276035,0.021388747,0.062301993,0.23170753,0.27656555,0.08344256,0.05521438,0.18350022
