y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.09616251,0.15838431,0.048737004,0.09696788,0.052593846,0.07326254,0.15316772,0.07544836,0.09199474,0.15328117
0.10836082,0.15146488,0.06734874,0.063072175,0.06950209,0.06748197,0.16048685,0.10359904,0.04583622,0.1628473
0.09631401,0.16006546,0.04860661,0.09644292,0.054141738,0.072587185,0.15367644,0.07611095,0.087903224,0.15415148
0.095853716,0.10694944,0.069596246,0.10209204,0.07038015,0.057241306,0.118966445,0.043630395,0.14513165,0.19015858
0.09149813,0.10437621,0.08257569,0.09572311,0.07777223,0.058641918,0.12066478,0.049891356,0.13154818,0.18730834
0.078759775,0.09648144,0.0701142,0.09838767,0.071047425,0.06376801,0.1258138,0.038864717,0.14611371,0.21064927
0.09611082,0.11571377,0.12276505,0.03651866,0.07179137,0.06060579,0.16087118,0.1450026,0.034184676,0.15643607
0.023004705,0.09958022,0.017232941,0.08060147,0.01182731,0.2670947,0.1967156,0.016169174,0.110341474,0.17743237
0.029447071,0.1618298,0.02692845,0.048349094,0.019979738,0.1858701,0.11403108,0.031096017,0.20658726,0.1758814
0.016501555,0.17493159,0.046219412,0.080885254,0.024813903,0.19233401,0.1258394,0.019247556,0.18383849,0.13538875
0.027833588,0.14422157,0.026923716,0.062949345,0.009507963,0.22499673,0.17660137,0.01189375,0.112040475,0.2030315
0.05693933,0.14804254,0.031367972,0.10419197,0.01952234,0.15732467,0.17148072,0.01507367,0.10100261,0.19505426
0.056110136,0.12543125,0.02438474,0.07638738,0.0132302325,0.19133201,0.18926322,0.016075993,0.12329493,0.18449001
0.0107360445,0.05929876,0.006701276,0.03193399,0.0012773104,0.13138413,0.36929554,0.0035765232,0.16572343,0.22007298
0.020835858,0.15428117,0.01743737,0.06671676,0.013035484,0.23174822,0.1642038,0.01789951,0.18298562,0.13085623
0.037104182,0.21151985,0.027815124,0.0967397,0.025044046,0.1426082,0.1559468,0.022706937,0.089047626,0.1914676
0.059936743,0.15427756,0.029842842,0.116384424,0.021302668,0.14347182,0.17730837,0.016892863,0.10492255,0.17566021
0.037238583,0.21549532,0.032184787,0.1036685,0.028814761,0.13702492,0.1468161,0.021882188,0.09120511,0.18566969
0.057208873,0.17480317,0.031459756,0.11924857,0.030832011,0.13187116,0.14498587,0.017902473,0.08888274,0.20280537
0.037119966,0.11325086,0.023811962,0.07545782,0.0077655115,0.16492815,0.23677477,0.010559999,0.10387515,0.22645588
0.042165846,0.21428889,0.03370254,0.12803575,0.035041343,0.14239223,0.13799264,0.02314715,0.086798765,0.15643483
0.011694254,0.09357459,0.010092186,0.032073595,0.0030104194,0.29170072,0.18325134,0.006165483,0.13096711,0.23747034
0.01821226,0.1477316,0.016261123,0.055901423,0.008293404,0.26333508,0.16075581,0.01313395,0.14918406,0.16719133
0.036460828,0.12167473,0.01990353,0.04794041,0.0109862005,0.25266773,0.15683152,0.016702084,0.16492634,0.1719067
0.014467096,0.10248632,0.062304236,0.060634084,0.027197372,0.24419369,0.109877646,0.021030584,0.13375062,0.22405843
0.0896168,0.14742996,0.03178233,0.1818185,0.031130228,0.08988324,0.16102888,0.013498772,0.05992679,0.19388452
0.046633393,0.20963621,0.043472268,0.14173295,0.046045933,0.09380756,0.14298736,0.02599508,0.09150338,0.15818593
0.011680384,0.032530732,0.008023677,0.04583401,0.0010847409,0.11370725,0.44764453,0.0028020772,0.04140718,0.2952854
0.060983744,0.19887051,0.04114972,0.14359458,0.03969229,0.10066529,0.13818617,0.02199972,0.085471965,0.16938595
0.06262637,0.18792038,0.03255765,0.15556702,0.03590596,0.10440285,0.15817253,0.019919185,0.06604965,0.17687845
0.060715124,0.18357792,0.042921755,0.1409644,0.046660025,0.09489171,0.15499525,0.027396653,0.08004997,0.16782717
0.08199279,0.15450016,0.039502278,0.15767245,0.041135605,0.09318948,0.15472099,0.020521985,0.072197445,0.18456683
0.06414495,0.13028868,0.042674847,0.11764534,0.043343235,0.12747104,0.20543008,0.032038305,0.049629014,0.18733452
0.07585077,0.12991473,0.03533019,0.14026754,0.03925217,0.10871871,0.18990447,0.021044495,0.05924752,0.20046943
0.09759325,0.12757692,0.025700873,0.17159171,0.023090068,0.093111984,0.2048576,0.01202975,0.054501683,0.18994614
0.086311504,0.1469879,0.031905096,0.16416642,0.031657465,0.09747023,0.16177034,0.015359267,0.06937251,0.19499929
0.05677022,0.18059458,0.038162436,0.14657035,0.04410441,0.100141436,0.16397302,0.02619881,0.07448662,0.16899812
0.03259178,0.09452499,0.16316533,0.026286604,0.14684705,0.05223546,0.09064357,0.30022693,0.022613434,0.0708649
0.031358182,0.07833016,0.18234213,0.022461075,0.1563153,0.047019478,0.08609223,0.31595328,0.015741369,0.06438682
0.029398968,0.08802151,0.17086704,0.026355429,0.15632318,0.049753617,0.10757161,0.2832299,0.016312104,0.07216667
0.0082327165,0.0237929,0.15679814,0.009159951,0.17422026,0.027389817,0.06505516,0.5181002,0.005091167,0.01215969
0.020214602,0.050407242,0.18990034,0.015773276,0.19413605,0.038540997,0.07842249,0.36907658,0.008855289,0.03467314
0.033276983,0.10216951,0.17184807,0.050213255,0.14591987,0.07439277,0.08342564,0.2523221,0.027601939,0.058829874
0.023609977,0.06937815,0.23052235,0.043291464,0.21743101,0.040581405,0.09480583,0.22373113,0.015300834,0.04134779
0.025396205,0.06699831,0.23086491,0.03840507,0.22465344,0.03815806,0.079814024,0.24479724,0.012965399,0.03794735
0.051311165,0.07876628,0.137878,0.09098093,0.16385339,0.050661735,0.11600919,0.09614948,0.124025285,0.09036453
0.033270095,0.08747126,0.18554339,0.0350981,0.15909438,0.05470682,0.116808884,0.26062843,0.01333941,0.054039173
0.03912265,0.072231844,0.17420764,0.08899687,0.15386242,0.056418113,0.13295262,0.14519547,0.087297745,0.04971461
0.04394593,0.04633647,0.19558358,0.06417111,0.15072902,0.055205777,0.11096703,0.16481614,0.11786263,0.050382316
0.016164748,0.059203416,0.19198684,0.0314582,0.1059365,0.06534633,0.07710033,0.40840185,0.020851865,0.023549872
0.03278033,0.03671477,0.20455538,0.09056074,0.17460032,0.044523325,0.12224429,0.10220999,0.14573316,0.046077695
0.020050658,0.05611678,0.20137241,0.086825944,0.15869235,0.06721683,0.12898706,0.17075928,0.06718569,0.04279289
0.011114548,0.028126867,0.2802903,0.02511775,0.21913807,0.030460048,0.07223024,0.30777103,0.008110793,0.017640427
0.025494115,0.07699167,0.18305923,0.024255924,0.16221432,0.04509439,0.10844959,0.3016028,0.01289304,0.05994496
0.026352111,0.087164395,0.18212709,0.04715267,0.16357788,0.058205083,0.118766,0.21983373,0.032156125,0.06466498
0.022084197,0.07727424,0.16300409,0.022907006,0.14223287,0.056038983,0.08526449,0.3607786,0.018215468,0.052200135
0.03462228,0.10166894,0.1546665,0.05324635,0.12394536,0.07233445,0.09708835,0.25021696,0.048936814,0.06327403
0.014084483,0.057707183,0.22687164,0.07307984,0.16830191,0.057028864,0.1252876,0.20470974,0.043081615,0.029847113
0.0026490598,0.0067792586,0.12426768,0.0053462363,0.23733658,0.016791904,0.05611054,0.5457427,0.0021275424,0.0028485088
0.032426003,0.08809083,0.15004723,0.063299194,0.11157982,0.086211056,0.120804965,0.2229017,0.06379671,0.0608425
0.028551996,0.07596516,0.17439845,0.06799625,0.13907261,0.074217565,0.12656425,0.20746666,0.058386285,0.047380816
0.017891312,0.069549784,0.15411709,0.035780825,0.084038265,0.08315341,0.089129664,0.40719885,0.030640004,0.02850085
0.021833811,0.06304133,0.2096324,0.030930199,0.13981766,0.0658157,0.08900155,0.33335906,0.015404337,0.031163884
0.012366916,0.031688742,0.16882294,0.010863588,0.15771236,0.04390844,0.083581656,0.46676573,0.004738432,0.019551141
0.041591775,0.09143028,0.19551346,0.035905797,0.19603375,0.03931414,0.1153106,0.19797362,0.014577191,0.07234936
0.03706975,0.10233543,0.18027654,0.040517773,0.20178254,0.041724663,0.12986809,0.17855228,0.015576472,0.07229635
0.043469872,0.10508646,0.18126759,0.054649964,0.16649167,0.05822667,0.10564355,0.18594958,0.030072825,0.06914184
0.056729235,0.006081216,0.07434894,0.0072752857,0.024363393,0.04011259,0.023943368,0.2598921,0.43152642,0.07572745
0.055314153,0.004209845,0.06332897,0.0054171616,0.020545982,0.032913323,0.02391175,0.27452266,0.45626912,0.06356702
0.049982723,0.0021171516,0.050723422,0.0029733288,0.014074153,0.027850235,0.020194797,0.28576654,0.4843323,0.061985392
0.05901165,0.005951279,0.07529904,0.005981418,0.019332139,0.046420135,0.028271887,0.32052162,0.36841577,0.070795074
0.049766414,0.003863048,0.06184726,0.004496915,0.015953979,0.04280925,0.019647684,0.29681402,0.42674088,0.07806056
0.04830287,0.00042501476,0.021096729,0.0017630431,0.0062803915,0.046437696,0.012586033,0.50259477,0.3042307,0.056282762
0.20436071,0.0017612395,0.07900054,0.0017835203,0.026595851,0.019734534,0.054920837,0.23981942,0.31116244,0.060860876
0.20534265,0.001600138,0.08247456,0.0019974324,0.028710082,0.021484705,0.04910796,0.24265347,0.29926065,0.06736838
0.23188141,0.002221625,0.111124724,0.002261226,0.03788352,0.016184514,0.05684733,0.20144452,0.2785308,0.061620325
0.20985052,0.0038378069,0.10846502,0.0037990867,0.04321461,0.022315204,0.057464063,0.20689481,0.27771991,0.06643893
0.14253567,0.0052648415,0.11216175,0.0060216025,0.039293002,0.034140233,0.042584185,0.25227636,0.28212982,0.08359251
0.16518195,0.0012053442,0.07499375,0.0022833673,0.024971265,0.027596856,0.024920722,0.25246334,0.35119545,0.07518802
0.16905648,0.002509845,0.10471745,0.0031840992,0.034921963,0.023040816,0.04929866,0.21168475,0.3247863,0.0767996
0.19889364,0.0015039614,0.08328655,0.0019849641,0.028376317,0.021762941,0.047234323,0.24051763,0.30655456,0.06988511
0.23416947,0.0017674068,0.081480466,0.0020098567,0.029059025,0.025739351,0.0500058,0.21824105,0.29063252,0.06689506
0.19215837,0.0011177219,0.074603945,0.0014409318,0.021966485,0.022672454,0.047187548,0.23997197,0.3283304,0.070550136
0.17043595,0.0016456926,0.058637545,0.0010628146,0.021409571,0.01190357,0.031402934,0.1860689,0.47008255,0.047350474
0.15337393,0.00069332693,0.048943814,0.00040991153,0.0124957785,0.0086063715,0.027821213,0.17934084,0.52329105,0.045023765
0.1496283,0.0017490009,0.05201219,0.0011476821,0.02240151,0.0133926,0.027995013,0.25349757,0.4350804,0.04309566
0.16041689,0.0009062782,0.05164537,0.0005618986,0.014768683,0.010323674,0.028117688,0.1915512,0.49360648,0.048101813
0.18135813,0.0015157888,0.05088704,0.0008961228,0.020544088,0.010336595,0.02745982,0.21839608,0.45058492,0.03802135
0.16333327,0.00074274006,0.05949583,0.00050644873,0.014615186,0.009737793,0.02805571,0.18988052,0.4796737,0.05395874
0.17078608,0.0014059661,0.070236705,0.001003458,0.02088783,0.012454447,0.03264536,0.18215509,0.45086914,0.05755592
0.17033769,0.0022408133,0.07526712,0.0016379935,0.027137345,0.013908131,0.03545465,0.17117502,0.44574544,0.05709588
0.023970228,0.00057935197,0.019694222,0.003490148,0.005526091,0.036339313,0.0065367334,0.53196585,0.32927588,0.0426223
0.103166096,0.0010267548,0.048705764,0.0035348565,0.01888169,0.0406381,0.022128101,0.4104925,0.28396338,0.06746278
0.097889535,0.0022185901,0.05923238,0.006098206,0.02283898,0.048012394,0.03625745,0.3840023,0.27651638,0.06693373
0.118188545,0.0019230717,0.060198266,0.006016957,0.02609369,0.050918076,0.031774692,0.40009683,0.23920904,0.06558079
0.16871166,0.004114904,0.104815766,0.005430125,0.04212762,0.02785292,0.06374945,0.2324768,0.28261277,0.06810791
0.16289422,0.0039447313,0.07852291,0.0055168946,0.031090774,0.03554513,0.07652833,0.32667622,0.22993444,0.049346387
0.18791619,0.0054498697,0.18180561,0.004558733,0.059388097,0.016000481,0.025994048,0.1472577,0.3094635,0.06216579
0.10968814,0.0011039242,0.11702757,0.0021649685,0.029484004,0.014225641,0.014265669,0.17568287,0.49050835,0.04584883
0.18695293,0.012026715,0.15244636,0.007814421,0.075476564,0.015574424,0.020513376,0.184193,0.29917747,0.0458247
0.18073322,0.020803481,0.18944952,0.020862523,0.13933611,0.019184344,0.026544249,0.16861624,0.17426085,0.060209554
0.1904896,0.0119643165,0.1714365,0.009229974,0.08808443,0.01630755,0.022928266,0.17796981,0.260061,0.051528584
0.1892926,0.0045471527,0.15442401,0.0035511998,0.053941794,0.013405255,0.025233956,0.16270569,0.33406472,0.058833607
0.19075352,0.0060032993,0.14260136,0.0064253868,0.088595085,0.010828099,0.036437694,0.19237319,0.27393767,0.05204463
0.11127849,0.011434336,0.07013138,0.0067735994,0.06215794,0.012465794,0.02499961,0.2041815,0.4618121,0.03476527
0.11671755,0.0136972,0.07637723,0.0064128856,0.05238176,0.01494034,0.022421168,0.14916949,0.51268387,0.03519848
0.17170525,0.0045214784,0.10488673,0.0050168964,0.06624841,0.0074426704,0.036197174,0.2812287,0.29317,0.02958268
0.11396961,0.027455848,0.09093206,0.015723972,0.0916751,0.017676745,0.018196313,0.18412434,0.40234128,0.037904717
0.1933173,0.012156441,0.12757911,0.014795597,0.1329295,0.010372199,0.040420864,0.21248731,0.21167955,0.044262074
0.2109759,0.009244939,0.12720624,0.0060325954,0.07132098,0.010021049,0.025264895,0.16985074,0.3364203,0.03366232
0.10740169,0.01816379,0.09554965,0.0128248725,0.086085044,0.016730001,0.021770576,0.24459536,0.35799482,0.038884215
0.26465875,0.0017201804,0.13559069,0.0016916753,0.049146548,0.005154676,0.024631552,0.19780481,0.28880993,0.030791145
0.1814502,0.0028784554,0.08164293,0.0022251254,0.034899987,0.0073860805,0.029302454,0.27045768,0.3678958,0.021861307
0.100164264,0.021039631,0.06809594,0.0125523135,0.07245512,0.016604928,0.027244678,0.1452927,0.4952197,0.041330755
0.086268574,0.032201167,0.08338362,0.029231029,0.12426623,0.024604542,0.029690577,0.26606563,0.27411258,0.05017613
0.12480832,0.014491362,0.08968046,0.012334075,0.09886879,0.012661433,0.026812986,0.23894723,0.34200382,0.03939153
0.11296347,0.01385594,0.08382937,0.011590181,0.09458049,0.013407712,0.02831563,0.23407345,0.36643568,0.04094811
0.18869333,0.0056661605,0.08837648,0.0030403747,0.04308501,0.0084707895,0.02785632,0.13869119,0.4664236,0.029696636
0.091101825,0.023989473,0.07233441,0.01763899,0.096547596,0.018471997,0.029678637,0.18425575,0.41926017,0.04672116
0.10702139,0.022720583,0.09096141,0.021232296,0.10968303,0.022469886,0.032686178,0.2801997,0.26152733,0.05149811
0.14046201,0.013879495,0.113597065,0.014237821,0.10865625,0.013761421,0.03261107,0.24523403,0.27390185,0.043658998
0.0900211,0.03798767,0.08461663,0.022814348,0.109651566,0.021936432,0.017356904,0.21243644,0.36210048,0.04107844
0.1426164,0.03608586,0.13052502,0.028346635,0.091440216,0.04488526,0.035011586,0.26620206,0.15607938,0.068807594
0.15885715,0.023007924,0.15052415,0.017859517,0.118990436,0.017694885,0.02101016,0.19979738,0.24460785,0.04765051
0.1702958,0.028491283,0.16322552,0.030612163,0.1482651,0.020986848,0.03728484,0.17285514,0.16228767,0.06569567
0.23735866,0.011837129,0.19993332,0.0124127,0.12122814,0.0123224715,0.029616268,0.16004182,0.16864558,0.04660386
0.214787,0.016436476,0.19316185,0.017565811,0.13642822,0.014665203,0.03011714,0.16569994,0.15950784,0.05163048
0.14779899,0.10175983,0.11090661,0.11004223,0.168838,0.025440449,0.030369993,0.05295473,0.14890105,0.10298817
0.1304013,0.110545024,0.1139662,0.108444035,0.14425164,0.030455604,0.033193156,0.0662918,0.16064262,0.10180862
0.12540212,0.11302642,0.111007325,0.1110394,0.142631,0.029378762,0.03385703,0.064651676,0.1642704,0.10473591
0.1399106,0.10986501,0.10673024,0.110723466,0.15732656,0.02877078,0.03577238,0.05324347,0.14110574,0.116551764
0.16904181,0.104997836,0.10647679,0.10473235,0.14011478,0.0303598,0.04935888,0.046688054,0.12137654,0.12685312
0.14455993,0.10276339,0.118741006,0.10129456,0.13990103,0.029285297,0.034342375,0.06650062,0.16084015,0.101771645
0.11660021,0.12483554,0.117342144,0.117627755,0.13778672,0.03132331,0.03524049,0.0659971,0.14804266,0.10520401
0.15003982,0.11169713,0.10066392,0.113286756,0.15355535,0.029383186,0.038766026,0.04751665,0.13563822,0.11945298
0.1826134,0.10041961,0.12093866,0.09615856,0.14944455,0.028883828,0.040055785,0.050119016,0.12057543,0.110791124
0.1665661,0.08666867,0.14334852,0.084857896,0.2010641,0.020847647,0.023114042,0.05292223,0.1273505,0.09326027
0.17608398,0.0810003,0.1499097,0.08034429,0.19719459,0.023286423,0.025190286,0.05137406,0.11265975,0.10295659
0.113315895,0.051395535,0.21645682,0.05586138,0.3241279,0.01400705,0.0131189395,0.051464956,0.09499905,0.06525239
0.11131135,0.06184061,0.21805775,0.061647885,0.29666802,0.01533926,0.015545937,0.05010467,0.10178152,0.06770301
0.15625782,0.09269427,0.182391,0.08298877,0.21383476,0.021190144,0.023878628,0.052479375,0.09360071,0.08068448
0.12022107,0.07272443,0.20258953,0.0646959,0.28282517,0.016805584,0.018020717,0.053248458,0.10018808,0.06868105
0.14776112,0.0843993,0.1899209,0.073911,0.23542653,0.019435067,0.021427877,0.051870733,0.099342845,0.07650461
0.14328726,0.10755134,0.1802935,0.09265228,0.18604834,0.023171782,0.028170558,0.05425012,0.091272354,0.093302555
0.12778841,0.07023764,0.20338888,0.06548937,0.26777244,0.017109184,0.018109098,0.051003307,0.10678679,0.0723149
0.16169974,0.0602641,0.170436,0.044236198,0.22172934,0.021474723,0.021745335,0.06746581,0.15683375,0.07411501
0.17555381,0.05355944,0.171255,0.038724113,0.19242923,0.022459233,0.027726639,0.06780921,0.17719433,0.073288955
0.18409571,0.03986984,0.16466732,0.029376497,0.1773631,0.02180382,0.024577804,0.08541378,0.20045505,0.07237705
0.16111577,0.07598108,0.16803949,0.05785023,0.20721623,0.023525368,0.025386713,0.06845494,0.13846847,0.07396166
0.16255687,0.022814179,0.11992807,0.015936919,0.118643396,0.022936974,0.03996165,0.079533994,0.33350164,0.084186375
0.17970568,0.04434675,0.14691983,0.04095692,0.16287115,0.033851694,0.053843122,0.06684611,0.15124458,0.11941421
0.16601968,0.046145655,0.14647114,0.04186919,0.18528095,0.025584023,0.034336273,0.066025935,0.1960319,0.09223525
0.17618558,0.009772565,0.123069055,0.009714733,0.13489583,0.0147127975,0.038484167,0.07507376,0.3180144,0.10007707
0.14948505,0.019010704,0.12627795,0.016928313,0.17567289,0.018412933,0.028470278,0.0657973,0.3025749,0.09736965
0.1880186,0.038835116,0.15068108,0.033841465,0.15317208,0.030619627,0.04749486,0.083102904,0.16908959,0.10514463
0.2043008,0.040609688,0.17185904,0.021182608,0.12529022,0.022956189,0.026110467,0.08057855,0.24805568,0.05905679
0.17334187,0.030907426,0.13252842,0.019069815,0.12154018,0.024576228,0.0354075,0.074239686,0.31105018,0.07733861
0.12265217,0.09074492,0.11559592,0.08657071,0.12890977,0.12344614,0.08992384,0.041214485,0.085790336,0.11515165
0.12493086,0.08520762,0.11748467,0.08163417,0.1271767,0.12388711,0.090725474,0.042410325,0.089852035,0.116691045
0.118293345,0.09867067,0.10646761,0.09352103,0.13162991,0.124131806,0.09155747,0.037734203,0.0782608,0.11973315
0.12940566,0.077399485,0.1654626,0.076088764,0.13769631,0.09593423,0.064278625,0.06033731,0.11580747,0.07758957
0.11640587,0.09945515,0.10183512,0.09455772,0.12950507,0.12704076,0.094273046,0.03562785,0.07580923,0.1254902
0.11495852,0.10020916,0.097965606,0.0954155,0.12807065,0.12946537,0.09649884,0.03487232,0.07449942,0.12804465
0.114867,0.099908166,0.097778834,0.09533526,0.12800592,0.12937273,0.09665524,0.034560822,0.07457856,0.12893745
0.11684353,0.0992371,0.10170707,0.094356425,0.1292087,0.1271732,0.09451133,0.035648935,0.07576886,0.12554479
0.13709264,0.062751904,0.13440076,0.060319915,0.1378541,0.10755991,0.07943497,0.053035505,0.112486266,0.115064025
0.12134894,0.09677339,0.11679604,0.09145618,0.1345915,0.118958235,0.08600223,0.041864708,0.082971334,0.10923748
0.12765783,0.08373669,0.13069734,0.07958554,0.13014804,0.117051564,0.083417505,0.047832616,0.09559182,0.10428112
0.12856418,0.079039454,0.16789208,0.07885903,0.14043033,0.09288361,0.06205676,0.060342103,0.11589949,0.074032895
0.12317398,0.096722364,0.12815194,0.09161259,0.1411783,0.11045062,0.07835813,0.047027208,0.08750842,0.095816426
0.117643766,0.099273786,0.10549118,0.09400504,0.1311594,0.12491186,0.09202626,0.037221987,0.07734398,0.12092271
0.11714709,0.098688915,0.10343069,0.09383513,0.12958816,0.12656699,0.093679085,0.03626216,0.07681617,0.12398561
0.11623948,0.09850198,0.09965147,0.09415023,0.12745512,0.12893744,0.09625523,0.034621935,0.075247034,0.12894008
0.11687776,0.0989328,0.09949026,0.09431787,0.12750727,0.12876397,0.09624083,0.034694955,0.074654035,0.12852032
0.11956081,0.096552685,0.10858869,0.09191798,0.13178378,0.12313006,0.09096782,0.03864268,0.080644056,0.11821153
0.11741141,0.09591993,0.101552986,0.09225996,0.12800278,0.1279379,0.09584805,0.035946645,0.07846904,0.12665132
0.13691476,0.078909576,0.10179093,0.078575164,0.12850411,0.118826486,0.09714972,0.03864206,0.089759074,0.13092811
0.11801965,0.099075854,0.10612992,0.09380353,0.13139008,0.124520734,0.09169344,0.037522912,0.07769283,0.120151006
0.11796929,0.09871933,0.10384761,0.09373938,0.13000943,0.12593487,0.093356185,0.03664444,0.07690352,0.122875966
0.11702531,0.09848087,0.10511835,0.09472431,0.1337666,0.12363799,0.091947086,0.03663219,0.07624445,0.12242274
0.12320321,0.09322381,0.1305143,0.09561937,0.15419514,0.101676255,0.07445748,0.044914912,0.08584348,0.09635205
0.122774325,0.09705878,0.1250398,0.091931246,0.13998461,0.11224039,0.08012724,0.04515309,0.0858831,0.09980744
0.121742815,0.09782793,0.120146245,0.0922823,0.13767631,0.11563167,0.08310165,0.04331726,0.08368245,0.104591414
0.11748077,0.09931253,0.10499664,0.09408234,0.13093928,0.12520374,0.09232681,0.037008252,0.07712805,0.12152167
0.118205674,0.10218174,0.11595475,0.09367308,0.13736583,0.119571574,0.085177734,0.048812274,0.08241325,0.096644156
0.1201973,0.06252454,0.20101368,0.0657904,0.1352118,0.076100565,0.04642058,0.06956361,0.1601865,0.062991
0.12783013,0.08592895,0.14144915,0.08237165,0.13598427,0.108438246,0.07560771,0.051642288,0.09879691,0.09195069
0.06672515,0.025919246,0.15218982,0.037516546,0.046865024,0.08224918,0.07423654,0.08895041,0.342963,0.082384944
0.06769592,0.017006593,0.14727198,0.022045663,0.037980057,0.07587269,0.078388095,0.093516275,0.35821322,0.10200951
0.0636519,0.01653934,0.0958588,0.02571037,0.023612509,0.10757247,0.080472626,0.07672906,0.38419995,0.12565295
0.07513766,0.026801256,0.11632185,0.061247423,0.03835471,0.068857096,0.048952643,0.052654304,0.42987067,0.08180233
0.045779858,0.02125784,0.12110161,0.054617576,0.037643112,0.050089452,0.04433543,0.06169387,0.5131565,0.05032484
0.0858078,0.024238678,0.13416232,0.03178154,0.038736794,0.124422304,0.10534612,0.093390085,0.23568001,0.12643433
0.082668595,0.030962162,0.16502032,0.030662866,0.05261261,0.111193754,0.11829727,0.09087819,0.20375112,0.11395306
0.07103122,0.02557572,0.14692631,0.028825702,0.042558525,0.10159623,0.126702,0.0892691,0.26342368,0.10409146
0.06433517,0.013757935,0.12546928,0.018494893,0.03342998,0.07103134,0.119167976,0.07869147,0.36796266,0.107659295
0.07184649,0.025295492,0.13069634,0.031150261,0.036486402,0.117707714,0.11123573,0.08817816,0.2731081,0.11429533
0.085321166,0.02360038,0.11550997,0.03438995,0.033899464,0.11043339,0.085148,0.0700633,0.31042218,0.13121225
0.12514333,0.05048946,0.13548864,0.084618,0.058918633,0.105675705,0.10766658,0.04620995,0.1659134,0.11987641
0.13323109,0.023941103,0.15212412,0.044984505,0.06529294,0.06605983,0.0711153,0.06334284,0.28579265,0.094115645
0.07411458,0.018234821,0.12846057,0.03362893,0.03745677,0.07199786,0.04712173,0.06384324,0.4172316,0.10790996
0.09737725,0.065926224,0.14747126,0.08758149,0.05764889,0.13578436,0.12634803,0.059818473,0.10804311,0.1140009
0.08835946,0.028632184,0.14595741,0.034161694,0.04246738,0.12330694,0.10246839,0.08980748,0.22043899,0.12440015
0.114237525,0.034585617,0.14943396,0.049009845,0.052822147,0.12144462,0.10927485,0.068878,0.15783744,0.14247608
0.10209292,0.057537064,0.1662509,0.06737921,0.06963536,0.11772242,0.11362376,0.057679866,0.12427258,0.123805866
0.087136485,0.03390329,0.15319733,0.03729127,0.047628976,0.12650073,0.121993,0.08838174,0.18928581,0.11468139
0.09264119,0.03266736,0.13016091,0.044645857,0.03871681,0.13867266,0.11473942,0.081999645,0.20244922,0.12330689
0.08850701,0.031741638,0.14990073,0.036090612,0.0453423,0.12685558,0.114880495,0.08910433,0.19823965,0.119337566
0.08794735,0.059504703,0.16441084,0.05942294,0.060974415,0.13464889,0.12840411,0.070838675,0.12509635,0.108751744
0.07312729,0.031962834,0.1486623,0.036093254,0.04502033,0.116724335,0.12909265,0.0941839,0.22867835,0.09645471
0.06757502,0.031147515,0.15098025,0.03500409,0.046211988,0.10533799,0.13220613,0.09260433,0.24922374,0.08970889
0.06448456,0.015232481,0.12267859,0.021054981,0.030338464,0.08618665,0.084082395,0.08886018,0.37297657,0.11410514
0.109761655,0.028317438,0.15862204,0.035292435,0.05418768,0.1117737,0.10039998,0.07501501,0.17958832,0.14704177
0.10949894,0.036955867,0.13763998,0.054810278,0.04872948,0.117696345,0.10268663,0.0651762,0.1997568,0.12704943
0.112133205,0.05169319,0.15246528,0.072645724,0.06426249,0.11995385,0.118453495,0.061350517,0.12047374,0.12656848
0.06742064,0.026836483,0.12916352,0.057363786,0.04339712,0.063870914,0.043053348,0.061195187,0.435444,0.07225503
0.0846995,0.028463898,0.12225081,0.060941394,0.04549544,0.065839894,0.050266,0.051609214,0.40836734,0.08206651
0.04512345,0.050418664,0.11201088,0.050386533,0.104910016,0.10258329,0.21514107,0.050080597,0.15390994,0.11543557
0.047111265,0.03611585,0.12758224,0.03563236,0.11067515,0.093919225,0.19797744,0.060871974,0.1747419,0.11537264
0.05400549,0.01876735,0.15595923,0.01783673,0.07590693,0.08660565,0.17798279,0.10071995,0.22317982,0.089036025
0.055015128,0.023944816,0.19005203,0.022820054,0.078828335,0.09211696,0.18574369,0.10752512,0.1721176,0.07183626
0.047998972,0.040110182,0.099767126,0.041369464,0.10394854,0.099414386,0.22539629,0.054156523,0.165488,0.12235044
0.041426055,0.06138554,0.11710004,0.058258694,0.08518189,0.12531939,0.22879423,0.08062656,0.12122744,0.08068011
0.049939286,0.035567187,0.11504558,0.036512993,0.10640434,0.09532392,0.20951183,0.05864425,0.17361717,0.11943347
0.03943094,0.05949677,0.07924271,0.05809385,0.08887918,0.11116851,0.25716743,0.057270404,0.14637205,0.10287813
0.04567363,0.045942325,0.10517151,0.04752777,0.094961315,0.107158616,0.23062196,0.06265057,0.15578392,0.10450845
0.047930527,0.044273503,0.13792329,0.046113886,0.082625836,0.11186744,0.21235125,0.08211481,0.15176953,0.083029956
0.052739494,0.02968874,0.110014156,0.031811487,0.105211146,0.09217413,0.20961082,0.057935636,0.1831218,0.12769267
0.06503307,0.017851306,0.21704647,0.019578317,0.06657522,0.09198581,0.16977549,0.11853537,0.16476965,0.068849355
0.043946423,0.012940735,0.13734871,0.011769227,0.055140175,0.06963091,0.16275331,0.08512738,0.3297961,0.09154701
0.045665026,0.025529072,0.13131268,0.023741229,0.09005679,0.08930876,0.18888442,0.07490283,0.22848338,0.10211581
