y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.017638065,0.014632031,0.0739649,0.011176639,0.15200771,0.030236905,0.11732163,0.09068749,0.30558017,0.18675452
0.025461875,0.014879016,0.04504824,0.01525485,0.12098007,0.038966265,0.0832942,0.057371672,0.20117532,0.39756855
0.0318871,0.01608884,0.044358168,0.013975119,0.109791785,0.035108425,0.083874784,0.04852353,0.16614835,0.45024386
0.036898546,0.019349737,0.051759403,0.014555355,0.12505582,0.03113355,0.08276459,0.047087938,0.14545885,0.44593617
0.03125486,0.017446289,0.03449961,0.015937036,0.081108525,0.040850814,0.07869598,0.036573544,0.114676096,0.5489572
0.031942174,0.017044079,0.036292426,0.015202821,0.08579678,0.039113432,0.08078442,0.038600773,0.1256272,0.52959585
0.030530702,0.015550568,0.0579922,0.012314483,0.13443351,0.029964529,0.09635041,0.063636735,0.23505682,0.32417
0.0318541,0.016974507,0.06895754,0.012360958,0.1458432,0.027942296,0.10365543,0.06642309,0.22957233,0.29641655
0.03561048,0.018676126,0.05741483,0.012739495,0.13288154,0.028196393,0.09573929,0.054133054,0.17960988,0.38499895
0.031292733,0.058614857,0.014871186,0.035492238,0.013195517,0.062749036,0.28829366,0.04666904,0.039352115,0.40946963
0.029649585,0.057768214,0.01511689,0.03351708,0.012758311,0.060228158,0.29323247,0.045686785,0.041858032,0.4101845
0.047829702,0.071117274,0.05451092,0.06373828,0.034194235,0.13824132,0.17940259,0.048687708,0.036615826,0.32566217
0.05323849,0.09502803,0.13452893,0.06753243,0.08907503,0.11617943,0.10347483,0.04971309,0.054874726,0.236355
0.033247698,0.06395556,0.0118603725,0.04437643,0.0155973565,0.07679475,0.24956742,0.039370485,0.028926546,0.43630335
0.0449356,0.0935582,0.12451548,0.06322025,0.08146209,0.11747231,0.116014846,0.051270988,0.06670739,0.24084292
0.043170683,0.054809727,0.0286349,0.069616064,0.03338185,0.10756342,0.19626197,0.09831307,0.028077431,0.3401708
0.051513717,0.06208225,0.026129074,0.09218291,0.02924797,0.13650842,0.2321635,0.085406505,0.022884984,0.26188067
0.04425226,0.06768906,0.05214216,0.116682895,0.076472625,0.18409213,0.11029595,0.093863785,0.030881098,0.22362798
0.027229175,0.05487603,0.014093665,0.02960627,0.011556272,0.05544323,0.29964095,0.042235184,0.041837037,0.42348218
0.022746192,0.045196835,0.012154898,0.021309258,0.009035699,0.04397905,0.30903357,0.034443643,0.03777624,0.46432465
0.04528084,0.05615427,0.026311362,0.073442884,0.030223718,0.11160323,0.20950016,0.0949019,0.025211636,0.32736996
0.049953546,0.063093185,0.02787124,0.09544338,0.031197613,0.1385693,0.22509961,0.08973786,0.023500184,0.25553414
0.045672562,0.06951045,0.064121,0.12456475,0.07590388,0.17578055,0.114906095,0.11357397,0.033415183,0.18255153
0.046771556,0.04994483,0.04862358,0.07982828,0.06109986,0.13505231,0.119871214,0.13360682,0.028789623,0.29641193
0.05838849,0.09012713,0.025693119,0.1299358,0.038603917,0.2234452,0.093292676,0.027049718,0.011452157,0.30201182
0.050182506,0.1311948,0.08384662,0.10688092,0.108492315,0.19091861,0.044331785,0.036546398,0.020309191,0.22729689
0.054303985,0.13444099,0.08207899,0.11775188,0.08251824,0.20880876,0.06450419,0.03048995,0.024213042,0.20088996
0.04954528,0.117521584,0.108602576,0.09277564,0.11586713,0.1909602,0.056391567,0.049921166,0.035572354,0.18284248
0.07795171,0.13212673,0.099372365,0.118402265,0.15105064,0.15562856,0.051506925,0.02440919,0.028885506,0.16066606
0.04291664,0.059516434,0.052666493,0.09277186,0.07679768,0.1741325,0.101806544,0.09123373,0.031960245,0.27619788
0.042436197,0.05452936,0.022260007,0.060835037,0.026561657,0.10129267,0.2136024,0.078190535,0.027950669,0.37234148
0.029728562,0.05746586,0.015113569,0.0333997,0.012714326,0.059997734,0.29291782,0.045358155,0.041262213,0.41204202
0.029675383,0.051304292,0.014404921,0.030529313,0.01195871,0.055796627,0.28308776,0.044997793,0.034543294,0.44370195
0.048751097,0.090271346,0.023973439,0.08756488,0.02465566,0.11362285,0.2754571,0.056934897,0.03505442,0.24371421
0.029431855,0.05809547,0.015139634,0.033330422,0.012565843,0.06030079,0.2991552,0.04414293,0.042419117,0.40541872
0.055193637,0.07076169,0.01806193,0.07403369,0.01947588,0.10568549,0.27729237,0.06400488,0.022235114,0.2932553
0.029414043,0.050254487,0.012388603,0.028960913,0.010908424,0.05454056,0.2881925,0.036470495,0.030309508,0.45856047
0.056347918,0.06838715,0.0199564,0.08197319,0.021540342,0.116118945,0.2662851,0.07085307,0.020824946,0.27771294
0.027915595,0.049016215,0.011167612,0.026775032,0.010327906,0.05161814,0.28384042,0.033479486,0.029607294,0.47625226
0.040022895,0.061413486,0.24021444,0.029027313,0.16351548,0.057420146,0.032293394,0.10404714,0.24132285,0.03072293
0.040867005,0.059587732,0.24160053,0.029153533,0.16501012,0.05790692,0.030936306,0.10223594,0.24178074,0.030921174
0.045524742,0.057100184,0.23711465,0.030875836,0.18347642,0.059896685,0.028626256,0.09700936,0.22700015,0.03337568
0.03730563,0.06272293,0.24266219,0.028205404,0.1493633,0.05739082,0.03452104,0.10684466,0.25133246,0.029651618
0.03719415,0.06476345,0.22093578,0.02876115,0.13214818,0.06052258,0.05248856,0.10870752,0.26349184,0.03098682
0.041514643,0.05918562,0.24114639,0.02937,0.16765408,0.058113396,0.030512275,0.10147249,0.23981844,0.031212678
0.035428386,0.06841142,0.264071,0.04301672,0.2382205,0.05091553,0.031045407,0.083006226,0.16743845,0.018446451
0.035992824,0.076155655,0.24959044,0.06936844,0.20506336,0.077477075,0.03587569,0.11471236,0.11628769,0.019476496
0.031615432,0.04509017,0.15877336,0.056002166,0.24741204,0.07072622,0.029281694,0.19218832,0.14787829,0.021032369
0.03397664,0.056375403,0.22914834,0.037424434,0.25159338,0.062407907,0.036161885,0.08862247,0.17325604,0.031033522
0.030759633,0.051433556,0.11448349,0.057453543,0.2716179,0.06911581,0.032307528,0.22955367,0.1107406,0.032534245
0.030130181,0.042268097,0.22779778,0.0312974,0.23415536,0.06530411,0.041315585,0.09725759,0.19970049,0.030773401
0.066872,0.07305071,0.190022,0.04152222,0.2744257,0.059294023,0.024456104,0.085373096,0.14593074,0.039053444
0.033763684,0.0653245,0.2590002,0.04219232,0.2329918,0.055199467,0.032869004,0.08904125,0.16840038,0.021217436
0.037207384,0.06696447,0.2560922,0.04180874,0.23752517,0.046504717,0.030547516,0.083772354,0.18541189,0.014165593
0.0330728,0.055611145,0.19591059,0.05644941,0.25063965,0.071185604,0.03396269,0.13890992,0.14359723,0.020660883
0.056832932,0.08979769,0.18857257,0.03976815,0.21199284,0.05151177,0.045169163,0.10715655,0.17598726,0.033210967
0.038663145,0.054534983,0.22725819,0.032423295,0.26106548,0.050870914,0.037686963,0.075020365,0.19531897,0.02715776
0.038483404,0.053217743,0.15135962,0.06576918,0.26037538,0.06738641,0.028397435,0.21162489,0.09927124,0.024114728
0.048940152,0.10383535,0.22004539,0.098288275,0.23040915,0.08055727,0.030293612,0.09668952,0.07005474,0.020886542
0.03404804,0.060897764,0.22061187,0.05658218,0.2249886,0.0730167,0.03504679,0.12978859,0.14549714,0.019522281
0.038681548,0.0743104,0.2555927,0.044225108,0.2533813,0.04549748,0.029096538,0.076724105,0.16666754,0.015823195
0.053158224,0.06275964,0.19844647,0.039094653,0.25442937,0.053604137,0.04018517,0.10585585,0.16352639,0.028940013
0.044462427,0.05587534,0.19669157,0.05606224,0.31416702,0.0618459,0.030748544,0.100512005,0.11704055,0.022594422
0.038300585,0.050714448,0.23235694,0.031457175,0.24294083,0.046804674,0.038296457,0.07773883,0.21804182,0.023348233
0.08363444,0.12193021,0.15179288,0.06041131,0.2885276,0.058959644,0.020965911,0.08117103,0.09543526,0.037171748
0.035061255,0.045442507,0.14766985,0.06482506,0.2502701,0.069161214,0.028531624,0.23376168,0.10081708,0.024459595
0.031425256,0.055021845,0.20595534,0.0532191,0.22498965,0.07278002,0.034586582,0.1422547,0.1599945,0.019773016
0.035140224,0.06546716,0.21621497,0.059032243,0.22805665,0.07339609,0.034895424,0.12839907,0.13956888,0.01982933
0.03678018,0.07785947,0.25547108,0.07109899,0.20205835,0.07759778,0.035973888,0.11231886,0.11132543,0.019515958
0.12191464,0.017346993,0.08189074,0.013711998,0.09599538,0.05887996,0.2300829,0.039636433,0.20847379,0.1320672
0.16617195,0.017870408,0.08421513,0.014398377,0.072649255,0.059846386,0.19770455,0.03478365,0.14185764,0.21050262
0.15074807,0.014553857,0.11603802,0.015817389,0.22096,0.054508686,0.12206482,0.03237106,0.111359194,0.16157888
0.1445243,0.0141843045,0.11811001,0.015478708,0.22639267,0.054238744,0.1231418,0.031846017,0.118882865,0.15320058
0.12756741,0.013817274,0.09808713,0.014326112,0.18263598,0.054034047,0.16353808,0.03264103,0.18124638,0.13210656
0.12046913,0.017454917,0.081006534,0.013743582,0.09424943,0.059119612,0.23318422,0.040028494,0.21025698,0.13048711
0.1651065,0.014858367,0.09122057,0.014655384,0.118736744,0.056610834,0.17706181,0.031205421,0.15384828,0.17669605
0.09282236,0.014110878,0.14858632,0.012669576,0.27302313,0.036505014,0.11006563,0.032424632,0.17960459,0.10018784
0.16801628,0.015632493,0.11448842,0.016919158,0.20027083,0.05489588,0.11917899,0.033552233,0.09419034,0.1828554
0.14334184,0.015269825,0.08335055,0.013959417,0.11919975,0.05771885,0.19620484,0.034051403,0.15925168,0.17765175
0.12759763,0.016665189,0.08319859,0.013711142,0.10258205,0.058795385,0.22084537,0.037920598,0.19644521,0.14223883
0.14497294,0.014986333,0.086909264,0.013957876,0.12461064,0.057635706,0.18937944,0.03346482,0.15864043,0.17544255
0.15027434,0.013934437,0.12067965,0.013934274,0.14802992,0.058616698,0.15306595,0.031499494,0.15269679,0.15726843
0.11479046,0.01730098,0.075483665,0.014004115,0.08956631,0.06121304,0.2475877,0.04096983,0.2104453,0.12863863
0.13904864,0.014929033,0.08384473,0.013939145,0.12971796,0.05728978,0.1938958,0.03407652,0.1619234,0.17133497
0.14514728,0.014339226,0.11661301,0.015591273,0.22903425,0.05399447,0.121984646,0.032121744,0.11561115,0.15556303
0.15260215,0.013901447,0.12968516,0.013954216,0.14445856,0.05937224,0.1480009,0.031659074,0.14958811,0.1567782
0.1494068,0.013249872,0.13968374,0.014612549,0.16938084,0.05843373,0.13590908,0.02873039,0.1574244,0.13316861
0.16281462,0.018379387,0.08432808,0.014391717,0.069430165,0.060377393,0.20382111,0.035389483,0.14590344,0.20516472
0.10149431,0.017531531,0.063743025,0.015070533,0.07690975,0.06779418,0.2872505,0.042370178,0.20377292,0.12406309
0.1151407,0.021830948,0.06782885,0.016010834,0.048183504,0.072252296,0.30161765,0.04054348,0.16920112,0.1473907
0.12571552,0.022264637,0.07447733,0.015429412,0.04915096,0.06855873,0.2772589,0.040618367,0.16815355,0.15837266
0.13332199,0.022340568,0.07997535,0.014980336,0.051336963,0.06578638,0.25828218,0.040485747,0.16894135,0.16454916
0.15613091,0.019258643,0.08524983,0.014362296,0.06508414,0.0613323,0.21426848,0.036637407,0.15423097,0.19344503
0.119829684,0.023513902,0.0697645,0.01657867,0.042447455,0.07420106,0.3006367,0.039891753,0.15906525,0.15407105
0.11977127,0.023481667,0.06981552,0.01656223,0.042519394,0.07415681,0.30054232,0.039902665,0.15942478,0.15382333
0.10869503,0.0193824,0.065685816,0.015312293,0.060675673,0.06938214,0.2965128,0.04136134,0.18667406,0.13631849
0.101526156,0.017533312,0.06376076,0.015068599,0.07689441,0.06778522,0.28721425,0.042366646,0.20375854,0.12409219
0.10135594,0.017485132,0.06376317,0.015060691,0.07752181,0.06771223,0.2866267,0.042410176,0.20431732,0.12374675
0.101859964,0.017450284,0.064202115,0.015001345,0.07817197,0.06737801,0.28479174,0.042389907,0.20486055,0.123894185
0.10110189,0.15282647,0.13570617,0.12175854,0.157627,0.114359334,0.019822042,0.061357133,0.042752113,0.09268932
0.10110471,0.1528318,0.13570023,0.12176184,0.1576322,0.11435984,0.01981873,0.06135915,0.042749975,0.0926815
0.10568283,0.16028513,0.12789918,0.12503844,0.16708837,0.11321372,0.015480631,0.064475186,0.04114014,0.07969631
0.1057209,0.16033737,0.1278461,0.12504911,0.1671732,0.11319229,0.015452132,0.06449857,0.041139852,0.07959042
0.10111252,0.15284647,0.13568376,0.12177102,0.15764661,0.11436128,0.019809563,0.061364774,0.042744108,0.092659906
0.10111438,0.15284997,0.1356798,0.12177321,0.15765011,0.114361644,0.019807363,0.061366122,0.04274272,0.09265472
0.10110489,0.15283214,0.13569981,0.12176208,0.15763254,0.11435993,0.019818515,0.061359297,0.042749844,0.092681006
0.10110165,0.152826,0.13570671,0.12175823,0.15762652,0.11435928,0.019822353,0.06135694,0.04275231,0.092690036
0.10404933,0.15789391,0.13031706,0.12433703,0.16352664,0.113998376,0.016808754,0.063423544,0.041333668,0.0843117
0.105691396,0.16029693,0.12788725,0.12504089,0.16710742,0.113208935,0.015474214,0.064480454,0.04114006,0.07967249
0.10110255,0.15282771,0.13570476,0.1217593,0.15762822,0.11435946,0.019821277,0.061357595,0.042751618,0.09268751
0.10110874,0.15283938,0.13569167,0.1217666,0.15763967,0.11436059,0.01981398,0.061362084,0.04274693,0.092670314
0.11332914,0.12825857,0.16082089,0.09078671,0.13431208,0.10090407,0.020192457,0.0676389,0.050559867,0.13319726
0.10574129,0.16027996,0.12791184,0.124991246,0.1672528,0.11312648,0.015449049,0.06453387,0.0411787,0.079534784
0.10110423,0.15283091,0.13570116,0.12176133,0.15763134,0.11435977,0.019819273,0.061358828,0.042750333,0.092682764
0.10110138,0.1528255,0.13570724,0.12175795,0.15762608,0.11435924,0.019822648,0.061356768,0.04275249,0.09269075
0.1058721,0.15980199,0.12867643,0.12398577,0.16705732,0.11260166,0.015542289,0.0649376,0.04167039,0.07985444
0.10565133,0.16024122,0.12794398,0.1250287,0.16701795,0.11323102,0.015504456,0.06445603,0.04114089,0.07978451
0.101127885,0.15287536,0.13565129,0.121789046,0.15767506,0.114364065,0.0197915,0.06137584,0.04273257,0.09261732
0.10668155,0.15641652,0.13361894,0.11762619,0.16606371,0.109174445,0.016178573,0.06752738,0.045021288,0.08169143
0.10110203,0.15282673,0.13570589,0.121758685,0.15762724,0.11435935,0.0198219,0.061357208,0.042752013,0.09268895
0.10110303,0.15282859,0.13570379,0.12175984,0.15762909,0.114359535,0.019820716,0.06135795,0.04275125,0.09268617
0.101102024,0.15282668,0.13570592,0.12175868,0.15762722,0.11435935,0.019821908,0.061357208,0.042752024,0.09268901
0.10110137,0.1528255,0.13570729,0.12175791,0.15762602,0.114359245,0.019822668,0.06135675,0.042752508,0.09269078
0.1011014,0.15282552,0.13570721,0.12175794,0.15762608,0.11435926,0.019822638,0.061356764,0.04275249,0.09269073
0.101101995,0.1528266,0.13570598,0.12175863,0.15762718,0.11435934,0.019821946,0.06135719,0.042752046,0.092689075
0.10110175,0.15282619,0.13570644,0.121758364,0.15762673,0.11435932,0.01982221,0.061357014,0.042752218,0.09268969
0.10110152,0.15282574,0.135707,0.12175807,0.1576263,0.11435926,0.019822503,0.061356854,0.042752396,0.09269039
0.10110138,0.15282547,0.13570724,0.121757925,0.15762603,0.11435924,0.019822652,0.061356757,0.04275249,0.09269074
0.10110607,0.15283431,0.13569734,0.12176344,0.15763475,0.114360094,0.019817114,0.06136015,0.04274895,0.09267772
0.10411453,0.0950288,0.26769498,0.071775675,0.12256767,0.0730005,0.036378305,0.07469398,0.061298344,0.093447156
0.038527757,0.01283874,0.027467862,0.02944148,0.05678637,0.16874443,0.10963636,0.06714419,0.08065331,0.40875947
0.096439764,0.10147769,0.23500419,0.07748651,0.21030754,0.054410044,0.02440379,0.08340272,0.048021156,0.06904661
0.10520669,0.0794977,0.26313162,0.064904995,0.14229968,0.07260552,0.036979917,0.07626678,0.065948784,0.093158245
0.06749818,0.042245105,0.16160354,0.040523477,0.057247538,0.116512805,0.09634489,0.06891144,0.057031557,0.29208148
0.05126905,0.015197084,0.02271567,0.034829114,0.05746027,0.17827415,0.10423975,0.049719755,0.050084654,0.4362105
0.03498819,0.01254471,0.029239835,0.032248862,0.06446284,0.18429552,0.105528004,0.06776447,0.06663076,0.40229687
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665945,0.10245717,0.23390602,0.078473516,0.21076307,0.054643743,0.024206553,0.082884334,0.047461502,0.06854471
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.096659414,0.10245712,0.23390615,0.078473456,0.21076305,0.054643698,0.024206562,0.08288433,0.04746152,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245711,0.23390599,0.07847348,0.21076308,0.05464373,0.024206543,0.08288431,0.047461506,0.06854469
0.09665942,0.10245701,0.23390615,0.07847337,0.21076304,0.054643698,0.024206566,0.08288439,0.047461584,0.06854474
0.0960676,0.09992545,0.23672234,0.07593097,0.20953263,0.054058455,0.024739854,0.08422101,0.048929136,0.06987254
0.0879842,0.09566976,0.13998148,0.084209196,0.076594345,0.120884195,0.055401582,0.06917677,0.027564768,0.24253364
0.03742347,0.0123980995,0.024390109,0.031706806,0.05667116,0.19608653,0.1267286,0.06503041,0.07978984,0.36977503
0.038823884,0.012192558,0.025960552,0.031057542,0.054120544,0.19818473,0.122586414,0.06280091,0.07799321,0.37627962
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665945,0.10245712,0.23390599,0.07847348,0.21076307,0.05464373,0.024206543,0.082884334,0.047461506,0.068544686
0.10068758,0.06462411,0.23131493,0.058497146,0.15759388,0.079191305,0.04675527,0.07900828,0.06817499,0.11415245
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.096658476,0.1024527,0.23391101,0.07846901,0.21076109,0.05464266,0.024207423,0.08288669,0.047464024,0.06854693
0.09653565,0.10190092,0.23452976,0.07791238,0.21050894,0.05450968,0.024317192,0.08317928,0.047777805,0.06882842
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.09665944,0.10245713,0.23390602,0.078473486,0.2107631,0.05464374,0.024206547,0.082884334,0.047461513,0.06854469
0.07637749,0.03445159,0.15458618,0.03212381,0.15230367,0.078047596,0.092012614,0.07686261,0.18488933,0.1183451
0.077977605,0.07475069,0.1654565,0.050218202,0.18470325,0.060512885,0.06537835,0.09610162,0.08805364,0.13684736
0.11524701,0.08061587,0.11805143,0.06666917,0.18661538,0.08281006,0.05187286,0.06557695,0.051720988,0.18082024
0.100214764,0.069387704,0.14675477,0.055049457,0.19479665,0.06699765,0.06635421,0.0783648,0.07116157,0.15091838
0.119362086,0.0741446,0.118593976,0.06106148,0.16514271,0.08413387,0.076320365,0.06508765,0.058250345,0.17790298
0.08746259,0.05098352,0.17124352,0.04412629,0.19013058,0.065136604,0.070612855,0.084028974,0.11065801,0.12561712
0.08449797,0.05597175,0.16495308,0.047038898,0.19834766,0.06409221,0.069839135,0.086917475,0.09962535,0.12871648
0.07817986,0.045749895,0.1735354,0.03681528,0.159026,0.06774727,0.08271337,0.08408903,0.14075822,0.13138565
