y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.0310171,0.049721457,0.09714613,0.03968222,0.2384526,0.121013284,0.17680462,0.036316853,0.14314884,0.0666968
0.0322689,0.046251766,0.09783751,0.036616314,0.23422882,0.1188347,0.16970468,0.039854936,0.1402277,0.084174655
0.035365723,0.045405257,0.09387082,0.041033328,0.20803936,0.12389985,0.16751713,0.05422548,0.13370101,0.09694208
0.026953073,0.049046073,0.1051638,0.03991481,0.2745167,0.105861135,0.16794214,0.030082949,0.1505798,0.049939547
0.03143871,0.04783784,0.10689753,0.037490003,0.2547407,0.12604862,0.17127122,0.03233842,0.14198665,0.04995027
0.039463397,0.044784263,0.084928215,0.036540505,0.20586166,0.13265218,0.17651519,0.052727208,0.14318451,0.083342925
0.043510437,0.04528707,0.09699902,0.035697445,0.19214208,0.1403979,0.17288505,0.05353922,0.11707952,0.10246233
0.04307738,0.045655996,0.09466168,0.037051857,0.1866039,0.13737957,0.17443715,0.058983102,0.11471379,0.107435584
0.040619243,0.0443085,0.09109674,0.036329664,0.19214877,0.14453638,0.18017519,0.05906539,0.11565144,0.096068665
0.022048796,0.034573905,0.07650222,0.03043957,0.31439832,0.10039298,0.16908124,0.030561995,0.18181916,0.040181782
0.05903768,0.041077763,0.045510065,0.031274814,0.4011538,0.06348358,0.107140414,0.07412025,0.097137615,0.08006397
0.07042135,0.045164365,0.050650757,0.03520553,0.34517434,0.07093815,0.1124734,0.07353212,0.10059848,0.0958414
0.044008993,0.038570996,0.029485404,0.033419322,0.47132316,0.04370036,0.08841651,0.065904506,0.13692187,0.04824883
0.06823609,0.07037906,0.04696185,0.051501453,0.31976536,0.10218164,0.09643643,0.08073425,0.08379312,0.08001072
0.04387711,0.051649496,0.049487535,0.042563345,0.31068176,0.05365202,0.15668133,0.10150673,0.09261687,0.09728381
0.062989466,0.07798359,0.04683915,0.058329836,0.241587,0.10993634,0.119157486,0.11186605,0.06082564,0.11048546
0.058681455,0.070554264,0.06749938,0.054221403,0.12249142,0.0901383,0.16400397,0.1464898,0.0359949,0.18992521
0.06262088,0.10983709,0.05072021,0.087256834,0.14796306,0.12128277,0.103653654,0.13786267,0.04277494,0.1360279
0.062999554,0.0751495,0.050927386,0.05862595,0.25065407,0.07556872,0.11866858,0.11660814,0.08265168,0.10814645
0.06446081,0.060002897,0.04781102,0.046806764,0.21155061,0.07639487,0.15161522,0.13248082,0.063810855,0.14506616
0.05881942,0.046664804,0.049881786,0.038010955,0.21022171,0.0771682,0.18282133,0.133599,0.05788272,0.14493014
0.06854396,0.056687392,0.0533621,0.041719574,0.31267503,0.056319937,0.112450466,0.08384895,0.10316373,0.11122881
0.054500718,0.09929333,0.07720457,0.06730431,0.23243827,0.07721616,0.113897294,0.09788928,0.07260309,0.10765295
0.0745391,0.069979206,0.057765614,0.053533465,0.20160197,0.06381904,0.12082823,0.12824772,0.061155222,0.16853042
0.057888508,0.047145106,0.060917363,0.035350896,0.18865244,0.078639925,0.19447279,0.12843984,0.04852929,0.15996383
0.057515126,0.04089805,0.058849927,0.03418618,0.20156084,0.08063885,0.19579473,0.12788072,0.05012679,0.15254885
0.05713121,0.051408987,0.06188117,0.039289977,0.30069333,0.08039357,0.14596489,0.09287399,0.07525629,0.09510657
0.066229284,0.062076002,0.065012254,0.047425017,0.1494757,0.10909385,0.16281936,0.1382707,0.03935085,0.16024698
0.040570132,0.041920163,0.030331789,0.034329347,0.4671382,0.033642065,0.08312129,0.05817027,0.16216384,0.048612874
0.07201715,0.1113958,0.0551247,0.084917955,0.19086768,0.1388531,0.08468245,0.09549814,0.06209989,0.10454321
0.06297011,0.06927936,0.045010604,0.056152325,0.33090466,0.06248572,0.086738214,0.081981584,0.12183118,0.08264624
0.07169659,0.10022682,0.05431167,0.075943865,0.19491407,0.15164587,0.08737602,0.107657194,0.052503042,0.10372487
0.060772303,0.08078963,0.05551868,0.0644871,0.2757336,0.09949401,0.097768314,0.09734712,0.079708956,0.08838031
0.08101953,0.05289802,0.04575406,0.046855822,0.17922847,0.11138604,0.12665978,0.14916591,0.046079032,0.16095328
0.09238215,0.06228999,0.045187477,0.053638805,0.2566685,0.12901466,0.087985374,0.0992891,0.07026848,0.103275396
0.09060622,0.050871965,0.04564503,0.04123035,0.28124472,0.09158034,0.10429672,0.104213886,0.08035335,0.10995737
0.09739548,0.06135276,0.044626772,0.052223258,0.2501493,0.13501553,0.08549429,0.10449571,0.06407137,0.10517547
0.080541804,0.066654995,0.05625201,0.05332735,0.22682774,0.115951434,0.111525625,0.115071826,0.06254043,0.11130677
0.09409571,0.047552224,0.056621946,0.039776348,0.29722843,0.12789133,0.09325856,0.07939574,0.06800972,0.09617001
0.08260717,0.06026462,0.06406143,0.045412384,0.32794732,0.08112156,0.08529956,0.08144974,0.08571951,0.086116664
0.036830183,0.062165752,0.18801913,0.058808,0.15423527,0.131933,0.13055608,0.052085437,0.056299955,0.12906718
0.03833827,0.07033681,0.1773833,0.06548255,0.13697414,0.13120137,0.13900276,0.049732137,0.06489187,0.12665683
0.036425337,0.06621141,0.16433549,0.06944454,0.13862126,0.12421207,0.1559964,0.047258765,0.06960889,0.12788588
0.03286137,0.064482644,0.17513742,0.061010692,0.14580499,0.10935263,0.13384461,0.054897394,0.07162436,0.15098386
0.033569243,0.0910095,0.14748774,0.08410306,0.12755609,0.13153543,0.13434444,0.04896408,0.07505356,0.12637682
0.031524446,0.06365777,0.17839868,0.05847752,0.14878199,0.11465315,0.13628122,0.05495294,0.06903331,0.14423896
0.030786455,0.05907528,0.20819178,0.05515508,0.16670783,0.10580648,0.12325385,0.05348595,0.054752275,0.14278497
0.03250819,0.05183979,0.19173294,0.050930016,0.16385403,0.10668198,0.1293027,0.056853753,0.06213891,0.15415765
0.030632509,0.057408817,0.22215515,0.052500315,0.18127929,0.10927222,0.117267095,0.050446108,0.046400037,0.1326385
0.03311747,0.050936643,0.18365416,0.05177228,0.15573983,0.108626954,0.1329464,0.0593651,0.06506968,0.15877144
0.026839344,0.061268695,0.21332084,0.050341405,0.18095507,0.10600806,0.13414231,0.052116774,0.054059442,0.12094802
0.032345872,0.06715663,0.17159197,0.06011291,0.14559937,0.12551399,0.15875205,0.050131697,0.07277058,0.11602496
0.029253192,0.06600048,0.1831865,0.055518635,0.16021636,0.107378796,0.14509442,0.050464235,0.0724142,0.13047327
0.032708105,0.05650462,0.17443407,0.05504414,0.14778306,0.10903899,0.13273123,0.058898594,0.07346211,0.15939516
0.03218761,0.07163449,0.14798227,0.068479374,0.14829196,0.12502524,0.15990192,0.04907679,0.08233496,0.11508541
0.029589904,0.06709548,0.18344966,0.058164,0.16093197,0.10107162,0.14151184,0.049971845,0.07375431,0.13445944
0.033262514,0.06925755,0.21531408,0.060556762,0.17326626,0.12475947,0.11192326,0.046564147,0.04253681,0.12255915
0.029803552,0.05452612,0.21102767,0.05306419,0.18727985,0.10214564,0.13067812,0.04904863,0.053680133,0.12874615
0.033205234,0.046837103,0.17540766,0.05178211,0.16453414,0.10209047,0.13879603,0.057104006,0.069449596,0.16079363
0.030832056,0.05266609,0.1591904,0.05663653,0.15352935,0.10386163,0.14892203,0.057743523,0.0790642,0.1575542
0.030533968,0.06542386,0.19816263,0.05822184,0.17129123,0.11124352,0.12917916,0.0492674,0.05693273,0.12974362
0.029375188,0.06073455,0.21974905,0.05460358,0.18298027,0.10254025,0.113889225,0.050662357,0.046945166,0.13852036
0.030175358,0.054647837,0.21386246,0.053053804,0.18476906,0.10199486,0.12052205,0.052105237,0.048570048,0.14029936
0.031026307,0.060930185,0.18532144,0.060379,0.1677531,0.10430497,0.12134551,0.05394238,0.05952865,0.15546846
0.03164957,0.051078804,0.22137637,0.05256315,0.17508309,0.10292555,0.123243034,0.052576177,0.047858503,0.14164579
0.03045275,0.049834713,0.21599808,0.04912179,0.17961234,0.107241526,0.12516682,0.055585787,0.049176972,0.13780923
0.033640247,0.046280548,0.22109994,0.052409485,0.1738462,0.1014393,0.12681718,0.054449394,0.04803102,0.14198664
0.033677787,0.04107317,0.1686766,0.049932502,0.1538732,0.104552455,0.15327904,0.06478964,0.07003785,0.16010779
0.035196632,0.04203583,0.16717167,0.050540794,0.1647835,0.10261359,0.15159775,0.060025003,0.07303385,0.1530014
0.031079855,0.048451055,0.1904787,0.051483423,0.16664213,0.104117595,0.13688643,0.06368482,0.059857693,0.14731836
0.054902345,0.07169377,0.08950708,0.06426867,0.09608944,0.13805778,0.1154365,0.031980664,0.05399185,0.28407195
0.055089675,0.07459787,0.10314441,0.06782893,0.088374,0.1471941,0.113569245,0.035109274,0.051998243,0.26309428
0.05256501,0.07338393,0.10759383,0.07591018,0.07505027,0.13290882,0.11052096,0.03284845,0.042647667,0.2965709
0.049167473,0.06883832,0.10092121,0.0709587,0.08211226,0.1363435,0.122887015,0.030497633,0.04113137,0.29714248
0.054205723,0.077864066,0.08532107,0.07561731,0.0799789,0.11842111,0.10882713,0.03651675,0.04776973,0.31547824
0.051508944,0.06948054,0.09214016,0.06350705,0.098616615,0.1493459,0.13404903,0.034175012,0.05211022,0.25506654
0.05714186,0.073312245,0.0861994,0.06624681,0.09980314,0.1361701,0.121558554,0.036342293,0.0593686,0.26385695
0.051739547,0.07577459,0.11559135,0.07027079,0.08109274,0.15278493,0.10710115,0.03314147,0.049130015,0.2633735
0.053614717,0.077734075,0.07936217,0.072195634,0.08608137,0.114468336,0.108976066,0.034544952,0.048603408,0.32441923
0.05413667,0.0763582,0.08998168,0.07137475,0.08794409,0.12698892,0.11350692,0.035520837,0.049492512,0.29469547
0.057397623,0.076116964,0.08742572,0.0711267,0.088533156,0.13047975,0.11174377,0.035972625,0.05323652,0.28796712
0.05403164,0.07024441,0.101541534,0.06685044,0.09152372,0.15210667,0.119977936,0.033048995,0.049162466,0.2615122
0.053444598,0.07523077,0.08927438,0.0722654,0.08261926,0.12554547,0.1151362,0.034509625,0.04477169,0.3072027
0.05354521,0.07638196,0.10573473,0.06903623,0.083541304,0.15221943,0.10573789,0.032680985,0.050568704,0.2705536
0.055850577,0.07752617,0.09455969,0.06623399,0.09224345,0.14420138,0.106963,0.03352301,0.057440482,0.27145824
0.05293349,0.07530463,0.1058381,0.06831364,0.086848594,0.14860399,0.11178021,0.03376758,0.04976293,0.26684684
0.052874822,0.07198457,0.10172719,0.07038677,0.087367155,0.1395944,0.12030869,0.033884622,0.045760013,0.2761118
0.052144047,0.073081456,0.08567311,0.068574436,0.08744122,0.12218175,0.11550377,0.0317467,0.04631668,0.31733683
0.049250055,0.06792711,0.09789082,0.069808066,0.08340066,0.13550012,0.12796575,0.030838931,0.041418042,0.29600045
0.049923517,0.06924468,0.09932856,0.0673746,0.0858857,0.14351243,0.1230409,0.03009638,0.044597186,0.28699604
0.051682033,0.0720511,0.086351715,0.06346151,0.09665535,0.13629709,0.115661934,0.029594244,0.053331718,0.29491332
0.05364692,0.07414198,0.08205463,0.06177734,0.104309455,0.1346027,0.11927115,0.03219113,0.059432816,0.27857184
0.05477753,0.07482727,0.07870513,0.061722465,0.1002037,0.12833653,0.11519024,0.031890206,0.05749886,0.2968481
0.055288397,0.07323884,0.097358875,0.06905947,0.08713763,0.13896856,0.11586754,0.033440493,0.048744068,0.28089613
0.050666504,0.06728731,0.09725416,0.066108726,0.08751497,0.13741444,0.1286956,0.029670257,0.042288877,0.29309916
0.04952422,0.06845576,0.09987826,0.068823434,0.08397199,0.13670108,0.124725804,0.029750854,0.041738525,0.29643
0.05105632,0.07251496,0.08133934,0.06666142,0.09095501,0.12188424,0.117159106,0.03132774,0.047041517,0.32006025
0.0493783,0.07009683,0.09526509,0.06590459,0.0891555,0.14538322,0.122358985,0.030744623,0.045281768,0.2864311
0.05328005,0.07698994,0.10803943,0.07011755,0.083832,0.15192075,0.10873184,0.035742484,0.050527837,0.26081815
0.053797998,0.07598206,0.08806385,0.066337205,0.090593964,0.13480315,0.11161003,0.032418143,0.05205662,0.29433697
0.041597337,0.022006938,0.08256492,0.025935022,0.081447266,0.2080346,0.15738012,0.115375146,0.050008755,0.2156499
0.037959732,0.019827137,0.09020791,0.024435066,0.06594295,0.22579618,0.18895726,0.10215432,0.03431343,0.21040604
0.03971946,0.018761128,0.08607793,0.022253294,0.066744864,0.24212593,0.17404287,0.09602583,0.032212276,0.22203642
0.045299705,0.02989107,0.13484374,0.030207029,0.076245315,0.21996492,0.15674773,0.08502461,0.040001716,0.1817742
0.036274392,0.029757332,0.13570368,0.032819636,0.09693639,0.20853648,0.17159356,0.10205288,0.049100026,0.13722558
0.047795556,0.029024424,0.10655405,0.030463086,0.10284301,0.188276,0.13987707,0.11525553,0.07245875,0.16745244
0.03432084,0.0293935,0.10878238,0.03362969,0.12921217,0.16549468,0.17670035,0.12794921,0.077886485,0.11663069
0.042871773,0.03593929,0.11777062,0.03568485,0.11476413,0.20013723,0.16681579,0.09823355,0.057770412,0.13001227
0.041154,0.03549902,0.11509253,0.038538393,0.15006854,0.16913337,0.12690698,0.12129545,0.093757845,0.10855383
0.044538192,0.03769773,0.1265626,0.03807419,0.11301848,0.20226513,0.14511009,0.10339984,0.059972256,0.12936153
0.04009454,0.026190063,0.10315583,0.027517447,0.10178436,0.21146508,0.1746083,0.10532379,0.057783857,0.1520768
0.042129695,0.024186166,0.10073125,0.029213697,0.07593267,0.23401055,0.17258073,0.09906363,0.03797491,0.18417665
0.04493181,0.024329524,0.08256676,0.028269028,0.096582375,0.2356081,0.15503892,0.11351549,0.05005461,0.16910335
0.048011012,0.024993803,0.09797646,0.02844304,0.08336671,0.23864333,0.14856797,0.104105115,0.0450494,0.18084319
0.05011078,0.026442252,0.09293766,0.029512126,0.099892125,0.2214687,0.14198098,0.11893764,0.062240742,0.15647699
0.037401848,0.023843769,0.11288355,0.029302454,0.08257429,0.24009497,0.17023748,0.10020494,0.038912572,0.16454421
0.04349122,0.020448713,0.088737085,0.023781355,0.073807694,0.24147779,0.15482783,0.08983272,0.037113115,0.22648253
0.044061527,0.023065232,0.11043354,0.026951544,0.06315555,0.24681593,0.1608501,0.08255563,0.029058402,0.21305256
0.042710736,0.03596806,0.13113333,0.039828345,0.14472874,0.18329768,0.12894349,0.09247107,0.0817551,0.119163446
0.049565762,0.03862944,0.13498294,0.039254144,0.10296751,0.21166804,0.14187966,0.08285112,0.050524298,0.14767697
0.03477137,0.021113554,0.10113089,0.028628657,0.079116054,0.23535438,0.20358585,0.09502594,0.03508767,0.16618563
0.04367302,0.025615416,0.0912185,0.0313531,0.092419215,0.22955374,0.1755982,0.09985644,0.04345655,0.16725579
0.042157326,0.021994695,0.095013514,0.027974013,0.072620764,0.21750332,0.19490206,0.094522685,0.037768807,0.19554284
0.044943023,0.02175635,0.09804104,0.028070102,0.06752669,0.23606326,0.18658778,0.09028482,0.032038838,0.19468807
0.05560618,0.03674793,0.12965204,0.04048562,0.102378584,0.19752939,0.12102331,0.10150482,0.06301405,0.15205805
0.046704397,0.021499338,0.08727428,0.0276238,0.078340046,0.2096972,0.15628743,0.11396218,0.05154042,0.20707095
0.047292877,0.026951231,0.09631684,0.031790614,0.09819089,0.21000177,0.14591232,0.11792502,0.06050116,0.16511735
0.04566614,0.030118627,0.118520506,0.03321862,0.09318375,0.20332164,0.16957371,0.09968548,0.053555463,0.15315607
0.046825424,0.030076899,0.12049629,0.03209863,0.104705654,0.19360945,0.15166776,0.085469715,0.064092785,0.17095736
0.049245685,0.04033093,0.14169939,0.043400835,0.10214769,0.19483346,0.14837763,0.08711601,0.052771468,0.14007692
0.043275885,0.0894248,0.12314896,0.056416553,0.2787245,0.09498144,0.0945808,0.095625624,0.07771809,0.046103366
0.06246749,0.12128179,0.10899142,0.071896344,0.22105023,0.13931413,0.079993814,0.080888085,0.05664854,0.057468157
0.059340663,0.07500924,0.14304538,0.045853924,0.22478466,0.13170013,0.07960559,0.09229378,0.05975394,0.08861275
0.06247963,0.0825268,0.11701405,0.05606128,0.21484827,0.14900659,0.08172949,0.094045125,0.06620022,0.07608843
0.055190925,0.06812739,0.20582633,0.038188294,0.21586587,0.108778484,0.08630988,0.094849855,0.042148605,0.08471432
0.051474236,0.056626152,0.17567842,0.034298785,0.24268408,0.11904788,0.07633385,0.081367455,0.058663145,0.10382607
0.054273248,0.07957109,0.19831888,0.04092006,0.2389558,0.10785185,0.077326655,0.084038615,0.041500743,0.0772431
0.054461226,0.061658956,0.2230253,0.035383895,0.21643701,0.10514068,0.0865235,0.09267066,0.03885555,0.08584325
0.0559541,0.056462284,0.17159061,0.035800025,0.23510312,0.1173489,0.097436056,0.08719417,0.05811858,0.08499221
0.05639395,0.05177163,0.14676459,0.033825073,0.24838379,0.13174339,0.08457573,0.07186435,0.07876487,0.0959126
0.0477484,0.06043607,0.16501899,0.039413456,0.25873148,0.109322846,0.105037004,0.08513081,0.067600645,0.061560247
0.052666016,0.0786946,0.12890904,0.054798167,0.24805096,0.12659913,0.10509898,0.08174607,0.07274038,0.05069663
0.057038292,0.08756464,0.11437637,0.05925978,0.24148452,0.13567726,0.09601675,0.079487346,0.071584105,0.0575109
0.06492085,0.08276012,0.12981877,0.052326553,0.21258736,0.1437885,0.092881866,0.09292187,0.054851774,0.073142275
0.055800196,0.0639463,0.18185072,0.038329672,0.2150354,0.11513962,0.09202007,0.10022514,0.04781221,0.089840636
0.06532504,0.07721156,0.12057866,0.055637226,0.20991842,0.15429622,0.08408022,0.08724581,0.0705625,0.075144395
0.052722987,0.07190974,0.11273201,0.054848302,0.24199164,0.13402292,0.09288694,0.09056651,0.08863699,0.059681967
0.06443582,0.08671482,0.124065556,0.057643313,0.20900662,0.14700377,0.08824751,0.092034094,0.06263668,0.0682118
0.05479436,0.09325721,0.10085456,0.069516115,0.25154713,0.12953748,0.077770524,0.07572712,0.092436925,0.05455849
0.044344265,0.06629093,0.085586525,0.04952218,0.31391022,0.09339536,0.07567514,0.056060687,0.16034803,0.05486663
0.06282138,0.104528114,0.08974725,0.074540086,0.24685785,0.13550778,0.07191501,0.0600321,0.098012015,0.056038443
0.07039482,0.08839515,0.08760655,0.06434663,0.22647224,0.16314611,0.07330591,0.062683865,0.09100651,0.07264227
0.061298944,0.06219266,0.12161102,0.040692616,0.23695739,0.14106302,0.074064076,0.073411174,0.0788044,0.109904684
0.062161073,0.10802144,0.13924052,0.05947683,0.21394965,0.1355104,0.08130927,0.084146075,0.047604512,0.06858017
0.06251229,0.07488052,0.17337322,0.04141633,0.22771323,0.12366591,0.08357125,0.07634537,0.04930632,0.08721562
0.06176659,0.06439276,0.16009177,0.039036326,0.22987811,0.13174719,0.07715192,0.07501368,0.060067005,0.10085463
0.0676574,0.09973101,0.15700525,0.05510784,0.2122822,0.13082615,0.084534794,0.07600662,0.051191367,0.0656574
0.0615324,0.09312491,0.18719438,0.04670561,0.22569893,0.11518244,0.08009486,0.07494128,0.04710778,0.06841746
0.062383514,0.076904155,0.16068882,0.042642426,0.24154054,0.12323285,0.07320005,0.06770591,0.05907668,0.09262502
0.057833206,0.075764194,0.15672919,0.043134917,0.25851128,0.11843303,0.06893475,0.065737106,0.070661224,0.084261075
0.04632416,0.04114279,0.08331711,0.031029912,0.090172805,0.20706128,0.1406142,0.11960347,0.09539795,0.14533632
0.042421088,0.049500134,0.10388084,0.03473428,0.100693375,0.18648465,0.14580134,0.11756528,0.08154897,0.13737006
0.049727853,0.03671338,0.0983061,0.02970858,0.07767147,0.17682278,0.14117423,0.1329199,0.0758826,0.18107311
0.052416492,0.031340823,0.0778915,0.02547812,0.074241616,0.20193477,0.12798944,0.13025016,0.094231844,0.18422522
0.047178365,0.047298376,0.07186489,0.034023188,0.07662521,0.23351827,0.15514757,0.11794496,0.10332792,0.1130712
0.048096832,0.03932539,0.0841529,0.03253869,0.07980262,0.1874417,0.15353763,0.12745008,0.0876473,0.16000682
0.048216674,0.04520888,0.0783575,0.034130212,0.076673515,0.21022162,0.15358423,0.12417121,0.090274,0.13916208
0.0438451,0.046428878,0.065891385,0.03367391,0.086845785,0.23900808,0.14981158,0.11216654,0.11640104,0.10592771
0.052772574,0.030227149,0.063886225,0.02536315,0.06834043,0.2146962,0.13796914,0.12653288,0.10643952,0.17377283
0.05183951,0.029394127,0.0787814,0.02395391,0.07375731,0.19655365,0.12915452,0.13151783,0.0935018,0.19154592
0.05208505,0.040263988,0.08219079,0.029816572,0.07355671,0.20724796,0.13336259,0.12788375,0.08628083,0.16731177
