y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10057595,0.083486095,0.14630806,0.07364282,0.117317714,0.20487686,0.055237144,0.07620569,0.07664335,0.06570637
0.056742903,0.05111006,0.16180894,0.055409126,0.13832028,0.059729304,0.060536087,0.06042724,0.23895568,0.116960436
0.050946277,0.043456342,0.1585506,0.044228554,0.16560178,0.040587172,0.063921146,0.057299476,0.24866942,0.12673925
0.05653722,0.042975284,0.15770032,0.041492008,0.16110103,0.043959834,0.06409082,0.06697379,0.24791794,0.117251754
0.109251305,0.11135344,0.14513779,0.11904831,0.18067563,0.058564533,0.05402354,0.08569097,0.06858599,0.06766843
0.08238312,0.21084715,0.053436436,0.2135613,0.053536903,0.06733937,0.1323358,0.04958256,0.05529292,0.08168449
0.07887019,0.21637827,0.0422969,0.2162477,0.044481725,0.10129956,0.1457116,0.036049124,0.05194582,0.06671906
0.09165582,0.11299201,0.1465496,0.10977977,0.1474319,0.052724242,0.060697056,0.087226994,0.085651614,0.10529095
0.092631996,0.06602096,0.2049152,0.06300415,0.26732287,0.034880158,0.030685598,0.09735372,0.07098986,0.07219553
0.07961145,0.09728619,0.15935461,0.08991311,0.16345838,0.043773443,0.05591337,0.084617786,0.11338667,0.11268494
0.081094824,0.060275305,0.21668734,0.07830128,0.28379402,0.022346558,0.030225722,0.07846692,0.09358256,0.055225592
0.094591044,0.1537968,0.09105244,0.16181448,0.09345865,0.07925909,0.094192274,0.06304285,0.07695502,0.091837436
0.080118395,0.16072012,0.090063035,0.16404177,0.08012531,0.080376595,0.11145546,0.05536785,0.077215016,0.1005164
0.07744349,0.18075871,0.071042106,0.18789722,0.061555196,0.084323645,0.12202333,0.051028147,0.06346191,0.10046629
0.093501724,0.15697548,0.103761554,0.15480769,0.10691239,0.09030322,0.07823862,0.06245512,0.06701236,0.08603184
0.10119396,0.12295615,0.13368009,0.113780774,0.1537521,0.065680295,0.054979976,0.07851983,0.08530488,0.09015189
0.11110183,0.10560591,0.12034151,0.10226799,0.1681032,0.0646279,0.056458034,0.07367009,0.11223973,0.08558379
0.11222393,0.110694565,0.11278372,0.10534222,0.15922113,0.054868564,0.054187387,0.09060071,0.10739759,0.09268013
0.10526959,0.10043962,0.124616325,0.09426887,0.17351519,0.04836922,0.053246133,0.08730347,0.11869281,0.09427892
0.10305888,0.08263333,0.15159799,0.08687893,0.22245644,0.03693917,0.04038046,0.07662288,0.12108807,0.07834388
0.10403007,0.08694223,0.14337444,0.084623575,0.20101576,0.04344075,0.043417476,0.081252985,0.11964434,0.09225841
0.1137057,0.07609053,0.15355824,0.07880007,0.2540596,0.036112096,0.03731912,0.08265641,0.101083234,0.06661497
0.11474652,0.12604731,0.0983179,0.13444881,0.16604735,0.051899087,0.0732905,0.0641127,0.10321802,0.067871764
0.07396833,0.1991764,0.064927585,0.20575479,0.06263356,0.06969144,0.12995963,0.04782715,0.059692334,0.0863687
0.08931767,0.17721653,0.07204209,0.18597515,0.07770902,0.09075615,0.10843881,0.05336581,0.06581041,0.079368345
0.088346034,0.15059458,0.103370585,0.15932573,0.117349364,0.05763044,0.08396521,0.06964474,0.081992425,0.08778086
0.080158435,0.15753694,0.1028169,0.14435622,0.11366583,0.06479452,0.09709809,0.062261946,0.0844035,0.092907675
0.08267766,0.191355,0.06534663,0.18663672,0.08001091,0.075576924,0.12610918,0.04522481,0.07373397,0.07332819
0.069941774,0.20815563,0.052394662,0.19484027,0.051790215,0.09339236,0.14931777,0.03897103,0.059607737,0.08158848
0.071373396,0.21962717,0.04366399,0.20667809,0.049089022,0.072879165,0.15995693,0.038420875,0.057874724,0.0804366
0.08434783,0.11496411,0.13549452,0.11088814,0.15195414,0.05217578,0.06802158,0.07679983,0.10021731,0.105136774
0.069603756,0.12612052,0.1342372,0.11963545,0.11123789,0.0573396,0.078471534,0.07532337,0.100238964,0.12779166
0.08321591,0.10842485,0.14179905,0.09606829,0.17780675,0.044271853,0.06716965,0.08385311,0.09941335,0.097977124
0.094523884,0.11424498,0.11586123,0.09716124,0.16922185,0.049585383,0.075926796,0.07129063,0.12194715,0.090236925
0.109993406,0.0356334,0.06973831,0.036553726,0.19245882,0.098955855,0.12241567,0.14276773,0.0837886,0.107694544
0.0991918,0.0389738,0.045895338,0.03672237,0.11992951,0.13732553,0.21011677,0.111184016,0.07788746,0.12277341
0.104021765,0.05796469,0.041001625,0.053753667,0.1758822,0.14076906,0.1816994,0.094065376,0.069523625,0.08131859
0.0628045,0.021453233,0.07299225,0.021160116,0.12876771,0.0862043,0.13528602,0.08714264,0.084801964,0.29938728
0.08050086,0.02945725,0.06505668,0.027980814,0.12546209,0.13456544,0.1725383,0.107763655,0.08690187,0.16977304
0.06585786,0.02164563,0.066542,0.020151155,0.14841963,0.11830692,0.22212991,0.13859148,0.11670236,0.08165312
0.051145464,0.011890842,0.09195598,0.012018829,0.138412,0.07670396,0.13695842,0.113777526,0.10847654,0.25866032
0.042231336,0.011818048,0.057552896,0.009935743,0.050855175,0.105351165,0.29394564,0.10007304,0.13302863,0.19520837
0.042885352,0.018095415,0.029241009,0.01871545,0.15703988,0.078687154,0.37955195,0.11201642,0.12797502,0.035792425
0.11720184,0.040348656,0.025304303,0.03370494,0.09555228,0.16178133,0.29223832,0.13113956,0.07020462,0.032524176
0.100957386,0.049089234,0.030505145,0.043314558,0.11318508,0.14300123,0.3061157,0.10034571,0.071416706,0.042069353
0.10111249,0.02874987,0.06853,0.023502659,0.09225223,0.099453926,0.26431617,0.10682531,0.090921685,0.12433567
0.12598488,0.04491923,0.036495354,0.03628806,0.0935908,0.13297303,0.29438165,0.11269439,0.07725891,0.045413654
0.1613602,0.06985733,0.02618565,0.057634987,0.14059494,0.12989491,0.21729681,0.096433535,0.060196005,0.04054549
0.11480886,0.07052596,0.030411579,0.07154808,0.246284,0.11182468,0.15239313,0.08827197,0.06907341,0.04485841
0.06968835,0.031323425,0.06625076,0.030521257,0.12566707,0.10780135,0.17986962,0.07543538,0.069637895,0.24380481
0.09165486,0.034437973,0.056015052,0.031914044,0.093881875,0.117109634,0.21200828,0.09239541,0.069326945,0.20125583
0.074909955,0.025607962,0.08139592,0.027688155,0.17122407,0.07844637,0.1454072,0.10008769,0.08987663,0.20535605
0.0998222,0.021471625,0.091529235,0.020031543,0.13871324,0.096060865,0.14585486,0.13963275,0.103714265,0.14316936
0.07873901,0.023015864,0.115671396,0.021246256,0.13161422,0.12959892,0.12115357,0.12892058,0.08667147,0.16336864
0.12117938,0.046780556,0.07163855,0.03902351,0.15613396,0.10213992,0.18288684,0.10918585,0.092771545,0.0782599
0.10359515,0.024410844,0.077770576,0.023629263,0.17247826,0.09274027,0.15584798,0.1375749,0.09937192,0.11258078
0.08856619,0.021560153,0.098168924,0.020905968,0.17423996,0.08460646,0.10977403,0.12329342,0.093453236,0.18543166
0.09688544,0.03021099,0.0837242,0.025513096,0.13203402,0.121904224,0.12332486,0.10804732,0.087887056,0.19046886
0.10049701,0.056274474,0.04022036,0.044137172,0.12853053,0.15969379,0.2037837,0.08413565,0.06534443,0.1173829
0.12348963,0.06640864,0.038168028,0.057140138,0.18780208,0.12628038,0.15862893,0.104542606,0.08011271,0.0574269
0.1410528,0.053308465,0.040993646,0.042814434,0.11420291,0.15763167,0.16278034,0.11298115,0.06623491,0.107999586
0.06485138,0.036435705,0.047366153,0.03629349,0.17763536,0.09592305,0.2341326,0.09755144,0.08582674,0.123984
0.09821289,0.05088016,0.029064065,0.039169762,0.07836437,0.18466538,0.29201314,0.09264714,0.056892008,0.07809104
0.0946308,0.056510188,0.030182078,0.045040667,0.09591872,0.19877532,0.2600618,0.08567019,0.05973192,0.073478304
0.14076877,0.07873821,0.08428421,0.09367176,0.089897096,0.09161383,0.12217333,0.045502875,0.1309804,0.12236955
0.16561902,0.070711374,0.084495835,0.07514706,0.06933792,0.16539879,0.116934136,0.041329414,0.14275888,0.06826752
0.14331387,0.08030125,0.08637286,0.08810741,0.0826359,0.106846236,0.1286824,0.04868264,0.13224886,0.10280863
0.15818244,0.08275544,0.07376924,0.09346153,0.079956114,0.13359368,0.12852761,0.037263237,0.1315901,0.0809006
0.15729775,0.06334335,0.09420406,0.07143527,0.08568488,0.11095925,0.11915211,0.050966356,0.14235473,0.104602344
0.1699409,0.055262875,0.08404795,0.0662829,0.079940006,0.12249152,0.13198361,0.041181967,0.13697058,0.11189767
0.16119075,0.06110091,0.09095283,0.07002771,0.081146166,0.11288754,0.09639074,0.04930673,0.15269479,0.12430183
0.12143318,0.070966676,0.08678462,0.0768671,0.09655125,0.077973746,0.10871508,0.051437683,0.11142591,0.19784471
0.15614279,0.07997569,0.07780489,0.09078638,0.078853734,0.10700007,0.089574136,0.042599246,0.12194576,0.15531728
0.16685969,0.12533551,0.06813655,0.14338097,0.06181642,0.113801986,0.0661969,0.03964349,0.1323313,0.08249708
0.15826862,0.11481331,0.08150303,0.13364954,0.07417864,0.10806937,0.055271786,0.04477831,0.14051464,0.088952705
0.14143808,0.13558371,0.068790935,0.14116715,0.06472509,0.118590824,0.059118334,0.035852227,0.11990941,0.11482431
0.171471,0.13241364,0.05579084,0.15127762,0.05772814,0.11499,0.06935699,0.03204788,0.112992525,0.101931356
0.1796578,0.14525892,0.059183527,0.16637123,0.047874328,0.1515084,0.043658413,0.030609796,0.12061605,0.055261623
0.15381454,0.15569328,0.05413652,0.17113872,0.0612007,0.09396007,0.07040414,0.028898174,0.1073219,0.10343194
0.16975966,0.05818353,0.111033544,0.060561083,0.06832449,0.1591256,0.08214124,0.05019199,0.1835265,0.05715231
0.14778386,0.057212483,0.11179518,0.060144812,0.08616906,0.12873356,0.1145691,0.047003973,0.1595059,0.087082036
0.14117177,0.047340292,0.12331944,0.049111646,0.07104177,0.12326104,0.08910304,0.062483627,0.19533786,0.09782949
0.1170322,0.066368856,0.10126684,0.069614954,0.09113057,0.088112645,0.116035596,0.05273492,0.13582394,0.16187954
0.10735527,0.054804605,0.10853116,0.05700928,0.10366627,0.079220064,0.1095781,0.055383176,0.12122741,0.20322473
0.12393781,0.06863953,0.09376625,0.072827116,0.09004052,0.092993096,0.10063495,0.049220767,0.108826526,0.19911341
0.13632649,0.0903327,0.08271009,0.10064074,0.082559176,0.091877125,0.10063466,0.044551734,0.09916611,0.17120114
0.1601334,0.09788706,0.09090736,0.104987845,0.06433306,0.13396294,0.066557236,0.04782091,0.1530217,0.08038844
0.16742304,0.093409166,0.09104412,0.097683206,0.0678223,0.14083695,0.07757378,0.041507505,0.14771327,0.074986696
0.14631848,0.117706224,0.07160127,0.12288158,0.07052501,0.10903749,0.07916688,0.03644415,0.10972532,0.13659362
0.16573301,0.08870596,0.08157554,0.0921163,0.06479457,0.14614272,0.07567666,0.0385918,0.13513611,0.11152743
0.14265749,0.10263528,0.078840636,0.10210327,0.07224327,0.116868086,0.07938098,0.040131193,0.12868786,0.13645199
0.15921804,0.045793053,0.11028425,0.050345454,0.07938253,0.12141264,0.10427117,0.049209084,0.16817802,0.11190573
0.13286822,0.058484484,0.10293249,0.059256516,0.0858244,0.107364856,0.10785732,0.05136156,0.15222333,0.14182684
0.12818903,0.05104146,0.11502559,0.05693008,0.10909665,0.08486718,0.1120309,0.052128054,0.15164576,0.1390453
0.04169016,0.063039444,0.18035482,0.057341654,0.13589956,0.09466312,0.06749529,0.054374818,0.21270417,0.09243708
0.04458656,0.06761421,0.17123641,0.06451711,0.16189463,0.08613166,0.10313143,0.06271682,0.112293,0.1258781
0.047377076,0.06263145,0.18713729,0.06258496,0.1327499,0.102074,0.07711475,0.058091894,0.17551155,0.094727136
0.03764873,0.06808945,0.19170116,0.065404534,0.17244503,0.09931479,0.08430667,0.055977978,0.12117029,0.1039413
0.05309666,0.0653477,0.11936883,0.06542181,0.13104586,0.12052492,0.10807724,0.05856363,0.07096728,0.20758605
0.045440517,0.06123332,0.0930514,0.065018445,0.10551106,0.1306396,0.12473189,0.054307472,0.041645266,0.278421
0.05139543,0.06306134,0.118731156,0.06717528,0.11823283,0.11416526,0.11258869,0.060785983,0.07251005,0.221354
0.051836375,0.07614546,0.18417966,0.073227055,0.14512464,0.11838596,0.072867684,0.05591512,0.1235926,0.09872548
0.047943395,0.07598453,0.15562043,0.07526793,0.14869995,0.113135315,0.09077886,0.056290608,0.08621928,0.15005966
0.07937469,0.071382426,0.09561595,0.07706658,0.075584576,0.16601536,0.1128966,0.047140643,0.03739409,0.23752904
0.07688707,0.076813675,0.09624793,0.07952654,0.07201902,0.17958283,0.108207,0.045546733,0.037585553,0.2275836
0.07075046,0.06807069,0.08483423,0.07323702,0.08102757,0.15343319,0.117247365,0.045471694,0.031506084,0.27442166
0.07482757,0.07128765,0.09577873,0.06997377,0.073299885,0.20404427,0.09594252,0.044323184,0.044146597,0.22637577
0.07120031,0.07752634,0.14145432,0.07649697,0.0963623,0.18076558,0.08482447,0.05257188,0.0680557,0.15074201
0.06570093,0.065074556,0.12371662,0.067552775,0.086546026,0.17245267,0.097567365,0.05607549,0.06803196,0.19728157
0.054569006,0.07608605,0.1879151,0.07775656,0.14210877,0.11541564,0.08966268,0.060039423,0.097028464,0.09941841
0.04660748,0.062743865,0.13058782,0.05947113,0.19398266,0.093165666,0.107884146,0.05793614,0.06977745,0.17784368
0.044438127,0.083327025,0.1564136,0.08879145,0.1531636,0.1077492,0.081663944,0.054598417,0.081759326,0.14809532
0.038360998,0.057711694,0.11304998,0.059034742,0.14012948,0.101159446,0.116291724,0.058436837,0.05737755,0.2584475
0.043405607,0.07826687,0.11481262,0.088005036,0.15106888,0.10014316,0.112421334,0.050189845,0.036362298,0.22532432
0.054121196,0.068514556,0.072980426,0.080837615,0.08875242,0.111615196,0.1322882,0.046330128,0.022433845,0.32212645
0.05249775,0.07707932,0.09643258,0.09427159,0.108742304,0.107710466,0.12630577,0.051096324,0.030276103,0.25558776
0.06389995,0.06763266,0.16769443,0.06653401,0.16199376,0.12918335,0.09483791,0.054674014,0.0861905,0.10735942
0.047582287,0.065218,0.115332246,0.062297355,0.21454118,0.1028727,0.12414795,0.051440038,0.0383012,0.17826708
0.04777379,0.07335342,0.122617245,0.08155484,0.14094532,0.103005596,0.1083536,0.054630686,0.05730014,0.2104654
0.046453763,0.06737353,0.09902292,0.07788019,0.12292886,0.103692815,0.12652202,0.054137368,0.03974074,0.26224777
0.05400656,0.06509631,0.13492678,0.06521879,0.12510492,0.12184191,0.10024297,0.059487183,0.087560296,0.18651424
0.060117736,0.07090846,0.11975017,0.08050408,0.09841315,0.12344753,0.12212672,0.056626294,0.060093474,0.20801239
0.059317745,0.063272916,0.15306042,0.0591259,0.11996062,0.15427348,0.0682971,0.053354826,0.14191106,0.1274259
0.055385254,0.07788518,0.17715174,0.08148228,0.11711708,0.1304304,0.07264874,0.05623111,0.124421954,0.10724634
0.0467585,0.024125902,0.13060586,0.024524614,0.095951006,0.049534127,0.12057675,0.15059195,0.09328951,0.26404184
0.08008481,0.038272567,0.16832094,0.03983894,0.23349687,0.042206913,0.086600855,0.13287336,0.05791572,0.12038906
0.04329676,0.04101431,0.1637405,0.043197457,0.09142702,0.06256978,0.09031385,0.14778896,0.093341425,0.2233099
0.031161593,0.018898273,0.104162075,0.01840065,0.07136432,0.051774353,0.16439164,0.15736543,0.04616816,0.33631358
0.03134164,0.0180494,0.109112054,0.017494079,0.066087574,0.06792548,0.14910272,0.15037799,0.049812574,0.34069648
0.07307773,0.03006331,0.13785231,0.028226107,0.11712786,0.069731645,0.16364077,0.1194716,0.065226905,0.1955818
0.08543363,0.04417546,0.18336952,0.04232644,0.14639874,0.05107596,0.08299934,0.14192,0.08466715,0.13763374
0.07553763,0.052794166,0.17620343,0.054423984,0.13012506,0.05194167,0.07978097,0.12883084,0.095975585,0.15438671
0.05373939,0.026678866,0.12073296,0.023278076,0.071237855,0.052828584,0.12548912,0.15839039,0.08531138,0.2823134
0.04212401,0.034558058,0.13671766,0.036232963,0.08115786,0.046371274,0.13025941,0.1635703,0.05983818,0.2691704
0.059885852,0.036490705,0.1545474,0.038399916,0.12239115,0.047911286,0.14873184,0.13373135,0.067279086,0.19063137
0.11270716,0.05371605,0.16431564,0.049668804,0.14036311,0.055107646,0.083306715,0.111518554,0.09546821,0.1338281
0.103285946,0.04795875,0.1691531,0.043720126,0.10120044,0.10452531,0.094295874,0.096460335,0.10163403,0.13776605
0.037816916,0.015713256,0.0947681,0.015193,0.060680337,0.1359393,0.1881231,0.08772956,0.06076056,0.30327585
0.104924455,0.032140333,0.13998069,0.026370626,0.10005812,0.07059846,0.1314233,0.110922165,0.09572764,0.18785417
0.0787315,0.028846245,0.1296859,0.023534557,0.09787118,0.1391522,0.14278692,0.08502953,0.05657443,0.21778749
0.06190944,0.018091753,0.096951075,0.0140422,0.043450225,0.19584098,0.10548737,0.08871855,0.077804334,0.29770404
0.0683503,0.024338135,0.12399887,0.021088079,0.06939136,0.14222808,0.1536811,0.09127697,0.08277151,0.22287555
0.033611055,0.01578774,0.10532745,0.016171288,0.04708132,0.18618451,0.14252648,0.08287328,0.06719171,0.30324516
0.025979592,0.012340275,0.09493614,0.012647417,0.039442867,0.20232105,0.14009888,0.08425197,0.057213124,0.33076864
0.038439393,0.014736621,0.10036442,0.01297529,0.041812144,0.22631304,0.12348713,0.07299928,0.067496635,0.30137607
0.046017684,0.017102366,0.112416625,0.015371441,0.048540775,0.18630782,0.12668735,0.08377325,0.074255966,0.2895267
0.069161385,0.022977958,0.1261574,0.01745701,0.049048312,0.20424064,0.10205783,0.07856768,0.08773029,0.24260142
0.05840108,0.02008899,0.114976585,0.016384013,0.046476286,0.2158727,0.10235725,0.084122926,0.075110696,0.26620942
0.0402792,0.016197864,0.09753786,0.015113368,0.044222828,0.17629856,0.14975324,0.091698386,0.07139149,0.29750723
0.039967094,0.02019834,0.1131281,0.020001778,0.030742375,0.14231801,0.09286,0.11625801,0.11204373,0.3124826
0.042503025,0.019479003,0.1065009,0.017205134,0.050041378,0.13821237,0.14366949,0.100972906,0.06619871,0.3152171
0.034335088,0.014235126,0.08464449,0.0125676375,0.047061518,0.14141496,0.15646107,0.08816357,0.056612473,0.364504
0.03215341,0.013733057,0.106339276,0.013003847,0.063327,0.13662179,0.18184362,0.08561719,0.05330763,0.31405318
0.049667895,0.024356531,0.165473,0.021586094,0.110824585,0.08408319,0.18291533,0.10669904,0.047539357,0.20685495
0.032876216,0.18176831,0.08891406,0.1907996,0.08322581,0.1459346,0.068855874,0.07344374,0.09516631,0.03901553
0.030392274,0.14029324,0.09720121,0.1341437,0.10200759,0.16698372,0.088307135,0.07395894,0.079002224,0.08770999
0.040123187,0.1271925,0.0883644,0.13327715,0.086997986,0.13449466,0.13513543,0.061315764,0.11112444,0.08197455
0.03255406,0.20665169,0.08311839,0.22784181,0.05681339,0.16294865,0.052558616,0.05474619,0.067629494,0.05513774
0.050485797,0.12334827,0.100067385,0.13709803,0.07439797,0.16023402,0.08672333,0.07256692,0.095001094,0.100077115
0.039385173,0.07730122,0.10264249,0.089941256,0.05002689,0.15322053,0.1350087,0.0683783,0.10060688,0.18348862
0.035515767,0.12829718,0.11027669,0.13441007,0.04060436,0.17871611,0.08358824,0.07294574,0.080012195,0.13563363
0.030323965,0.17071307,0.09036992,0.1777489,0.1108011,0.15392342,0.08576501,0.060262926,0.08470439,0.03538728
0.024905544,0.20906763,0.07316512,0.21511413,0.12610526,0.13587634,0.07472087,0.052551918,0.059726972,0.028766247
0.038195174,0.1135371,0.09853344,0.12557189,0.080149174,0.18056776,0.11047991,0.057691254,0.108853616,0.08642068
0.031957984,0.09579653,0.09077362,0.10255311,0.048405137,0.20755951,0.08977375,0.049290184,0.08641753,0.19747262
0.029413858,0.033469096,0.06620282,0.034945622,0.01677166,0.26841244,0.079400726,0.031898584,0.17287126,0.26661393
0.034159206,0.03413077,0.06639701,0.03772726,0.025926385,0.2045551,0.11787662,0.03926681,0.17031892,0.2696419
0.031254034,0.027623203,0.06882664,0.031793926,0.02489075,0.21751724,0.14830789,0.03604925,0.19842549,0.21531166
0.027334154,0.053610004,0.089238845,0.062194217,0.03765349,0.19882092,0.11201117,0.058671597,0.21022841,0.15023726
0.025403403,0.08722005,0.089748636,0.10583438,0.0871761,0.1306019,0.18081303,0.046967592,0.18017834,0.06605662
0.01683941,0.089039765,0.087990865,0.10521119,0.10290404,0.15006228,0.18464105,0.04537764,0.1374317,0.08050208
0.018279802,0.104218334,0.08403321,0.11323843,0.11454863,0.14923976,0.14839533,0.053632982,0.12753485,0.086878695
0.01772916,0.029686222,0.06029645,0.02910417,0.031881202,0.098698564,0.1433242,0.06422364,0.08290312,0.44215328
0.027016979,0.053878337,0.08335365,0.05537654,0.046749163,0.12628368,0.1360091,0.07391853,0.11934993,0.27806407
0.028881442,0.06533328,0.08180893,0.07065238,0.09459055,0.14405438,0.17514703,0.05141305,0.18356995,0.10454894
0.028906073,0.09825686,0.08090036,0.10986907,0.1247281,0.111630805,0.1857339,0.042978242,0.1651135,0.051883046
0.027411563,0.08497043,0.099857755,0.09765699,0.08427718,0.116978265,0.16976137,0.068372495,0.120585464,0.13012859
0.019343639,0.10137565,0.09225497,0.109195724,0.17440459,0.10959701,0.15296938,0.080768794,0.07989809,0.08019219
0.020364314,0.092914894,0.08885818,0.102215454,0.1607148,0.103422746,0.18133253,0.07070522,0.09918538,0.08028661
0.027494866,0.08048668,0.091858454,0.084579945,0.1112752,0.13227674,0.15732071,0.06632352,0.1377643,0.11061955
0.028089019,0.10884349,0.090334445,0.12037693,0.10612413,0.1334154,0.13975157,0.055749483,0.13756588,0.07974968
0.023249594,0.100268,0.102395594,0.10696338,0.113898344,0.12985271,0.1312232,0.08424447,0.091144726,0.11675993
0.034909323,0.08875749,0.106430255,0.09469426,0.06600027,0.14022802,0.10932401,0.08642537,0.11167739,0.16155364
0.048561078,0.06432322,0.08462841,0.06326819,0.02578699,0.2623918,0.054707266,0.050624415,0.12644309,0.21926562
0.12671033,0.050384637,0.10814245,0.0607892,0.062441852,0.1873412,0.13837045,0.087779984,0.08679653,0.09124337
0.11875962,0.077060826,0.10035386,0.08098245,0.05542389,0.18686998,0.15147232,0.06745781,0.072449386,0.08916991
0.10586546,0.10775467,0.09705802,0.119392574,0.04388698,0.19071136,0.11346724,0.058189303,0.081913106,0.08176132
0.12359022,0.08887049,0.11122953,0.09983722,0.053518236,0.21152213,0.089149505,0.059584584,0.09090178,0.071796335
0.16957805,0.060016755,0.106683426,0.07448513,0.053119134,0.20045932,0.1100906,0.068004,0.07641251,0.081151165
0.10210358,0.07093211,0.081525154,0.06630803,0.047426518,0.26042745,0.09974424,0.082098246,0.12582359,0.06361113
0.12304456,0.06466104,0.13275936,0.06666017,0.062216602,0.19788304,0.1032845,0.06536918,0.080338396,0.10378323
0.12830347,0.060560662,0.08120399,0.06431046,0.046374667,0.23860277,0.09447617,0.0912907,0.13389938,0.06097773
0.12384376,0.046275843,0.07129726,0.043487497,0.049952768,0.25332534,0.13188198,0.10811931,0.10648634,0.06532998
0.06289955,0.09293225,0.0875061,0.094936095,0.047801405,0.22576188,0.14695637,0.06937712,0.08250303,0.08932614
0.113535285,0.08067992,0.17119355,0.084630646,0.09176782,0.12867679,0.11256086,0.04051469,0.058198806,0.118241616
0.12441698,0.11306639,0.14510486,0.11766656,0.077778764,0.12181447,0.099899404,0.03366495,0.05660781,0.10997989
0.122785315,0.20167646,0.0920922,0.19295613,0.038790848,0.12390437,0.063360736,0.024235317,0.049080823,0.09111771
0.121842586,0.18187253,0.103101544,0.17374368,0.04531888,0.12485487,0.07782617,0.024863707,0.05159921,0.09497683
0.10569576,0.16823617,0.114199094,0.17344692,0.05008739,0.12977408,0.091952026,0.0295714,0.05819665,0.07884051
0.09817267,0.15392983,0.12809034,0.15613334,0.05894585,0.11463324,0.10572935,0.030040342,0.053490836,0.100834265
0.10108775,0.1801389,0.11176488,0.1811059,0.040867418,0.116294384,0.072084576,0.028051293,0.046326566,0.12227828
0.10219466,0.11353675,0.13319552,0.11237046,0.065043196,0.12921914,0.11792409,0.037462197,0.057937756,0.13111626
0.07961388,0.081110194,0.16592117,0.07889578,0.0877352,0.113892026,0.13728572,0.042999573,0.05611071,0.15643579
0.06806517,0.056830116,0.17176256,0.056470763,0.087178506,0.13518524,0.14444941,0.060024977,0.06517,0.15486327
0.089732096,0.1417454,0.12678845,0.14466435,0.057008993,0.10640486,0.10951251,0.032826673,0.05171678,0.13959986
0.07889809,0.14882064,0.13173215,0.15647306,0.060191415,0.0868126,0.12058917,0.029393004,0.047375683,0.13971421
0.07361243,0.18020035,0.09173502,0.17235018,0.04892222,0.115454994,0.12677431,0.032101303,0.057254635,0.10159459
0.068325706,0.13429877,0.10417133,0.14042929,0.04869961,0.13556972,0.12966867,0.044649526,0.058639467,0.1355479
0.061118517,0.0966364,0.07598167,0.09869898,0.04764824,0.22443298,0.1451613,0.06949763,0.078782864,0.10204146
0.07339273,0.07384461,0.11075351,0.08556703,0.06485794,0.1691064,0.18107782,0.060859807,0.06307493,0.11746533
0.06621056,0.086508766,0.103857316,0.10572074,0.048871655,0.1347602,0.19155806,0.058479384,0.06173146,0.14230177
0.047843624,0.1872523,0.088963665,0.18562855,0.03640953,0.12627214,0.11316004,0.038970537,0.05444244,0.12105716
0.05762603,0.09264515,0.10103129,0.087903276,0.052710764,0.16389446,0.17370088,0.060661197,0.06233223,0.1474947
0.062128663,0.12356606,0.110934086,0.12127795,0.039980352,0.15404096,0.11563533,0.04894952,0.054569412,0.16891767
0.045052145,0.11662568,0.07954075,0.1089786,0.04508126,0.050821446,0.15488762,0.13115537,0.1307421,0.13711505
0.017427983,0.09687631,0.11390946,0.086648606,0.13387085,0.103346206,0.093541235,0.15281491,0.1552516,0.046312846
0.021913065,0.06820503,0.094675854,0.07230452,0.07670338,0.099568605,0.1436619,0.09033899,0.26569283,0.066935755
0.041007712,0.104669414,0.10164508,0.10376748,0.05269407,0.05778656,0.16162106,0.11799307,0.1550552,0.10376033
0.02447917,0.093070626,0.089944966,0.10805745,0.08439134,0.11375201,0.10862259,0.09173643,0.21479549,0.07114996
0.023431452,0.101771966,0.12663613,0.102504924,0.12577513,0.08213433,0.10135457,0.116343714,0.17290895,0.04713882
0.02480616,0.07039903,0.11406684,0.077953845,0.09943862,0.108728826,0.09425271,0.08469747,0.2718271,0.053829342
0.04116009,0.07824663,0.13505712,0.091607995,0.09975496,0.091946766,0.07708973,0.07663,0.25304243,0.055464286
0.08187611,0.11758548,0.09142417,0.13288751,0.040863946,0.06932638,0.09755279,0.067125216,0.17850016,0.1228583
0.068065934,0.12240006,0.08303012,0.14694437,0.03890596,0.075840265,0.094031975,0.05965618,0.2089916,0.10213348
0.077103704,0.10916113,0.10038856,0.12217676,0.043983653,0.067630135,0.08707235,0.05791477,0.2518924,0.0826766
0.050221305,0.07623712,0.1224746,0.07028516,0.044557314,0.08570447,0.06398248,0.051210977,0.3792221,0.056104574
0.048524443,0.07485671,0.17593846,0.06451602,0.04916036,0.0937461,0.08237013,0.070345566,0.27270195,0.06784019
0.08622331,0.08596904,0.10961628,0.07344681,0.03189893,0.07372466,0.1324059,0.08471915,0.14602062,0.17597528
0.10806948,0.07125751,0.09710908,0.058713403,0.0264774,0.12358665,0.08259663,0.055626083,0.1781852,0.19837862
0.07433755,0.07656204,0.12512985,0.06472857,0.03799662,0.1120439,0.07004892,0.0586356,0.27897266,0.10154427
0.05344568,0.08304945,0.13983805,0.066270895,0.04582337,0.0860989,0.06438667,0.06284807,0.33160192,0.066636965
0.06778803,0.06384805,0.12249413,0.058537982,0.04019134,0.091646016,0.08034963,0.057925407,0.3365711,0.08064831
