y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.08129064,0.1527321,0.09507464,0.09877713,0.0652593,0.15131535,0.005586983,0.1428247,0.042057097,0.16508214
0.13210963,0.14342083,0.098854855,0.07886506,0.059210096,0.15683347,0.005146505,0.103723735,0.07184487,0.149991
0.004437729,0.09419679,0.035392724,0.08635786,0.019534267,0.21791986,0.30662394,0.049184468,0.02455613,0.16179621
0.0051856,0.0965053,0.033384588,0.08348351,0.02665468,0.21314532,0.3215449,0.053976934,0.025219532,0.1408996
0.0027486535,0.09070263,0.02236266,0.07317468,0.018128393,0.23599616,0.3426176,0.052370086,0.017410504,0.14448865
0.0015773901,0.090130605,0.017778207,0.07048606,0.012185006,0.266347,0.31269866,0.0406126,0.014268954,0.1739155
0.0022360927,0.08958893,0.018981012,0.072492056,0.013845896,0.2496568,0.3195601,0.052935284,0.015429112,0.16527466
0.0030511424,0.11714921,0.026549475,0.09624037,0.02000033,0.27336055,0.19103771,0.048865627,0.01826505,0.20548043
0.005254309,0.11088975,0.027221238,0.09366177,0.02420703,0.22489165,0.2319669,0.037563898,0.030889036,0.21345444
0.0054934467,0.12823185,0.03586596,0.118634365,0.027301088,0.19470747,0.23741537,0.038998302,0.027728334,0.1856238
0.0045893556,0.118330136,0.029247878,0.10482762,0.026259279,0.20462033,0.2679099,0.03743881,0.027578557,0.179198
0.0031476629,0.0945866,0.022958785,0.08018798,0.019472573,0.20816164,0.3598838,0.05440614,0.017839698,0.13935524
0.003960056,0.093878545,0.0274513,0.078584544,0.022453267,0.22195359,0.33060035,0.048254073,0.023187552,0.14967683
0.0038393748,0.10512955,0.023102961,0.08909557,0.018717887,0.2087546,0.30615917,0.041035686,0.023186263,0.18097894
0.0041628284,0.1231738,0.02177703,0.0946924,0.022408733,0.283335,0.19688717,0.041829992,0.024619957,0.18711309
0.0037111174,0.11127567,0.023103865,0.09027033,0.020889051,0.24105011,0.24583742,0.038675673,0.024080692,0.20110604
0.002990411,0.11099154,0.018143019,0.09126404,0.015163433,0.21247181,0.29160753,0.038963705,0.020060582,0.19834396
0.001415666,0.08717448,0.011449635,0.06211198,0.010054783,0.31137794,0.24586935,0.03867939,0.01430855,0.21755823
0.0021519833,0.14689183,0.014983124,0.100510396,0.015995843,0.3547774,0.13474391,0.040756114,0.01400518,0.17518425
0.0012442875,0.11264658,0.011959749,0.07592587,0.009287071,0.31453195,0.17043962,0.033498168,0.01309782,0.25736886
0.0010696232,0.18180299,0.012708733,0.10704585,0.008457828,0.26582533,0.10922134,0.022972403,0.012168115,0.27872777
0.001177993,0.21198794,0.011572998,0.119454615,0.012278961,0.32063097,0.04346077,0.03515347,0.007593164,0.23668914
0.0009261897,0.24269414,0.010345653,0.13133772,0.010482549,0.19163635,0.020813838,0.020532532,0.0063961507,0.36483485
0.0011382989,0.16848947,0.014486961,0.094814084,0.007651516,0.31683484,0.100719236,0.026640326,0.01287246,0.2563528
0.0018770002,0.13366124,0.015501757,0.09312043,0.011307482,0.28046477,0.13544945,0.030373134,0.01668327,0.28156146
0.000765075,0.16882025,0.014191654,0.1024593,0.007022993,0.26561686,0.17171566,0.025066545,0.010179964,0.23416169
0.0016264174,0.16564134,0.01420837,0.1022464,0.012125596,0.39070833,0.075380325,0.03793416,0.011047955,0.18908107
0.0016797724,0.10247119,0.015286227,0.07343944,0.011807324,0.32681087,0.2104458,0.04552391,0.013944601,0.19859089
0.0010809578,0.09912775,0.011183721,0.06874138,0.009128792,0.31069478,0.24081556,0.035466064,0.011986973,0.211774
0.0036120967,0.06440717,0.033495873,0.054454666,0.010508959,0.41313604,0.14116578,0.048190977,0.028289355,0.2027391
0.0018666607,0.089996904,0.017380899,0.07029698,0.012265121,0.262824,0.3115546,0.048037674,0.014649248,0.17112784
0.0019214745,0.09435859,0.016075427,0.073015496,0.012424004,0.25936034,0.29883984,0.044371247,0.01541872,0.18421485
0.035007805,0.11479047,0.17330998,0.13708486,0.060081538,0.15459369,0.11308552,0.0651285,0.078162454,0.068755284
0.044851676,0.09654935,0.19013229,0.11892282,0.060560707,0.14620405,0.11135343,0.076395564,0.08796602,0.06706405
0.08664643,0.074528456,0.189383,0.09185878,0.06176068,0.10946121,0.11706591,0.09154044,0.12636906,0.05138603
0.062086668,0.10986608,0.145149,0.122353904,0.08812513,0.1136182,0.13392664,0.06945651,0.09973729,0.05568058
0.05910351,0.09934015,0.22687262,0.14253116,0.04774666,0.099137805,0.09552474,0.08111994,0.099094585,0.049528785
0.1016438,0.104746126,0.084604144,0.13216709,0.13021022,0.073419444,0.06525477,0.09039967,0.1350126,0.08254213
0.097781815,0.07262064,0.16456522,0.08694287,0.06498874,0.10876345,0.12234599,0.09096388,0.13470505,0.056322336
0.027537093,0.1414093,0.11656103,0.1522238,0.073831886,0.1469873,0.14661252,0.044697665,0.07639174,0.07374767
0.029567353,0.14215517,0.12636054,0.1603559,0.074511744,0.13946772,0.12452964,0.053793058,0.07044998,0.07880893
0.025031222,0.14839205,0.12113769,0.15703638,0.089659385,0.14012569,0.14459302,0.04079274,0.069537506,0.063694306
0.023354039,0.13876852,0.11680239,0.14117305,0.07840588,0.15876172,0.15842354,0.04182556,0.07401453,0.06847087
0.02307939,0.14487304,0.13656776,0.15957017,0.081480175,0.14458773,0.13726243,0.044125646,0.06449614,0.06395753
0.028989147,0.12995853,0.16730535,0.16072525,0.05918912,0.15496656,0.100247376,0.057556547,0.06939491,0.071667284
0.027837476,0.13799141,0.12733983,0.15558706,0.069976114,0.14659546,0.13496786,0.04943302,0.073344745,0.07692705
0.023163922,0.15236044,0.11981401,0.16665997,0.079512246,0.1424821,0.13977006,0.040484257,0.06654565,0.069207385
0.019629544,0.13391294,0.1345425,0.14136122,0.066391245,0.16876692,0.15118545,0.04433505,0.067759655,0.07211549
0.02823211,0.12809715,0.15619619,0.15260947,0.055930365,0.16062836,0.1109199,0.057444356,0.07307224,0.07686987
0.054999597,0.12764876,0.12843953,0.14693652,0.086696476,0.11197928,0.11198123,0.06568722,0.09152577,0.074105605
0.03208432,0.14086136,0.117045335,0.15356925,0.08062505,0.1336708,0.13854155,0.04902486,0.0780903,0.076487206
0.032779265,0.13629152,0.14449936,0.14910275,0.099813685,0.12542705,0.13209285,0.053192183,0.07129571,0.055505656
0.03126488,0.13093473,0.13413873,0.14444716,0.07888947,0.14269903,0.13655072,0.05179437,0.078094766,0.071186125
0.017960774,0.15427092,0.1188577,0.16064575,0.08057782,0.14532113,0.16069953,0.037719674,0.059563607,0.064383104
0.022894284,0.14887132,0.10474186,0.14593905,0.086072974,0.15339583,0.16004106,0.036428876,0.07483426,0.066780545
0.02673608,0.14591524,0.12124422,0.14881855,0.0885666,0.15100086,0.1434386,0.04220218,0.07351026,0.058567468
0.023828033,0.14671455,0.12313041,0.14963928,0.078885876,0.15426975,0.1461894,0.041152988,0.071926676,0.06426305
0.022072636,0.15586898,0.10501138,0.14819129,0.08840945,0.15143643,0.16090849,0.035340793,0.07172057,0.061040044
0.026730483,0.1516676,0.099617615,0.14298914,0.08421627,0.15638958,0.15639211,0.039039683,0.07954718,0.063410394
0.025892394,0.15278108,0.101726934,0.14630678,0.083239384,0.15378161,0.15627946,0.03851862,0.07768994,0.06378385
0.017454553,0.19792521,0.09553032,0.16739598,0.08820468,0.15740143,0.13816932,0.030656483,0.057944983,0.049316946
0.023802446,0.19374533,0.09061957,0.14360528,0.07819635,0.17642273,0.10291381,0.028205657,0.08928001,0.073208824
0.013790616,0.20220432,0.056555945,0.17303598,0.033610497,0.1392584,0.14486796,0.019604202,0.045249395,0.17182261
0.008250822,0.17231888,0.053410836,0.23708002,0.016774379,0.1202526,0.19194643,0.01714568,0.028306592,0.15451367
0.013353177,0.20388909,0.06051795,0.23376562,0.024010187,0.11456054,0.13591571,0.016819201,0.03930561,0.15786295
0.02160027,0.1370009,0.082998395,0.16625899,0.024358846,0.16436441,0.13845283,0.038176738,0.052141916,0.1746468
0.017638024,0.14271052,0.073596485,0.16221334,0.023630697,0.15845412,0.16201866,0.036707953,0.045841705,0.17718853
0.019839512,0.12636518,0.084692,0.1994915,0.019577095,0.15228118,0.15557227,0.0365564,0.04628819,0.15933664
0.022614608,0.13296905,0.07957697,0.16431783,0.025971333,0.15800498,0.15724203,0.039573386,0.052401926,0.16732785
0.024415681,0.12561858,0.090584785,0.20050856,0.022478359,0.14982365,0.13961434,0.037956495,0.051841393,0.1571581
0.026424786,0.09899708,0.10984675,0.2108449,0.017078176,0.16436645,0.13134621,0.04138636,0.054761186,0.144948
0.024098614,0.10677602,0.09351821,0.20963153,0.017532466,0.15377037,0.15632495,0.038518164,0.051602513,0.14822714
0.020965556,0.13056147,0.081765346,0.18847747,0.021800345,0.14625005,0.16590902,0.03756353,0.04749639,0.15921085
0.026598629,0.10376747,0.097639404,0.1827209,0.01807285,0.17176703,0.13541463,0.043589685,0.05752494,0.16290443
0.024654904,0.1221402,0.09136533,0.15958504,0.026058134,0.15919325,0.15689096,0.050071377,0.050879482,0.15916137
0.02729109,0.12189958,0.0877777,0.15798765,0.026764343,0.16181685,0.14963514,0.04772792,0.056188937,0.16291076
0.034456674,0.12906814,0.09547267,0.16640642,0.034246642,0.15148298,0.12706591,0.051035166,0.059610546,0.15115489
0.02768389,0.1251122,0.08465881,0.17616001,0.025962127,0.14308485,0.16308829,0.044048466,0.054076325,0.15612498
0.03530551,0.12489998,0.09844308,0.1848824,0.030079711,0.13974981,0.13505085,0.044310585,0.061475098,0.14580287
0.019692076,0.14566858,0.06894697,0.19407849,0.022950314,0.12479116,0.18735114,0.033998013,0.043224882,0.15929846
0.026210718,0.15134273,0.07326228,0.16278994,0.033927277,0.1415691,0.15349267,0.03564688,0.057338506,0.16441989
0.025348019,0.14620638,0.09164168,0.17111382,0.0332754,0.13981834,0.13660316,0.041355144,0.05169245,0.16294569
0.04569321,0.122438096,0.09274388,0.14199242,0.04283793,0.14673929,0.1290274,0.058704913,0.06998517,0.14983767
0.033648245,0.13469663,0.07728414,0.13786031,0.035157684,0.15497372,0.14123274,0.048739556,0.06570144,0.17070548
0.038066305,0.12538189,0.10879419,0.17193143,0.036172144,0.14097878,0.11692647,0.057633646,0.057798043,0.14631714
0.033259567,0.13597359,0.09810508,0.16077498,0.03528069,0.13938189,0.1421366,0.04852843,0.059416212,0.14714295
0.030079251,0.14962593,0.08354745,0.16207512,0.037708733,0.13415235,0.15331854,0.04006088,0.05888338,0.15054832
0.03070628,0.13808575,0.10021315,0.16534859,0.03454319,0.14126898,0.11959336,0.046548985,0.05692008,0.16677171
0.02527239,0.14538714,0.08014228,0.17486243,0.032150622,0.12935333,0.16876704,0.037559003,0.0516877,0.15481803
0.0113029415,0.18749964,0.053546526,0.17910571,0.030494334,0.12207279,0.20526911,0.020991385,0.035485633,0.15423189
0.014610262,0.15242982,0.07214467,0.21496573,0.023022901,0.12697259,0.18737744,0.025380101,0.03864447,0.1444519
0.010140136,0.20808297,0.05517074,0.20166387,0.02745084,0.11740031,0.17550595,0.017601617,0.033473656,0.15350991
0.062955566,0.04759531,0.08192269,0.067782156,0.17705277,0.057125323,0.03922232,0.19684102,0.13646525,0.13303758
0.045240216,0.053840008,0.06401783,0.08202336,0.19035684,0.042811416,0.03225562,0.23085028,0.098558635,0.16004588
0.052920677,0.05710305,0.076937474,0.075411156,0.19076301,0.061549064,0.045458578,0.18907677,0.13486357,0.11591666
0.12453692,0.043691993,0.1314332,0.059048537,0.11482292,0.08189333,0.060521107,0.13379627,0.17587896,0.074376784
0.11142238,0.056679465,0.15521672,0.06571829,0.13718225,0.0950831,0.072411984,0.11922239,0.13099565,0.056067858
0.119391926,0.056708287,0.19904095,0.060461774,0.11747202,0.10444148,0.08708195,0.101490036,0.11200156,0.041909963
0.101492636,0.06322027,0.23061945,0.07069836,0.11186514,0.11553652,0.09153368,0.08917893,0.089562885,0.03629217
0.08374112,0.078321114,0.2563352,0.082936704,0.096079364,0.13147835,0.09602187,0.08233904,0.06552945,0.0272178
0.10408262,0.059280988,0.21789597,0.06116195,0.112762496,0.120400146,0.09991907,0.08772148,0.10232392,0.034451306
0.14254941,0.05352194,0.19600944,0.050752304,0.115789294,0.10728433,0.09576617,0.09820643,0.11020928,0.02991146
0.09610581,0.05575988,0.20700392,0.050103564,0.120559074,0.120409176,0.11797618,0.09066551,0.11109603,0.03032087
0.098708384,0.05377038,0.23815654,0.06037991,0.109352745,0.118168294,0.10735046,0.07934375,0.100321084,0.034448445
0.12976514,0.04831647,0.2547507,0.057164643,0.09180674,0.11160439,0.106356464,0.07872849,0.0883037,0.033203326
0.11052516,0.05367293,0.1914724,0.052255284,0.10438978,0.12716234,0.10514932,0.08983603,0.12499466,0.04054208
0.09491806,0.057143696,0.23833472,0.062158667,0.10591046,0.12320293,0.10859576,0.07932737,0.096727096,0.033681277
0.088028215,0.05869383,0.2418709,0.057877664,0.13156982,0.10992714,0.11990332,0.087892964,0.081970915,0.022265218
0.12760065,0.04124969,0.35082653,0.07951534,0.040930573,0.124714635,0.085106224,0.045575846,0.053870466,0.05061007
0.10088265,0.052878216,0.3296557,0.08302511,0.06310341,0.12791076,0.09346801,0.05471828,0.05832568,0.03603225
0.09294484,0.06622391,0.27138665,0.07370546,0.09993907,0.11893081,0.10777861,0.08162992,0.06395015,0.023510668
0.13028035,0.04171456,0.39126998,0.08700402,0.039729107,0.12709443,0.06895004,0.03819248,0.039255362,0.036509678
0.10143245,0.048192866,0.38116997,0.09214919,0.044349857,0.13344422,0.07965187,0.040877074,0.04209845,0.036633946
0.13006945,0.038619217,0.38366446,0.081905335,0.031179683,0.12993893,0.075515546,0.03739749,0.043014318,0.048695546
0.09801753,0.048897464,0.35612106,0.08342959,0.052339904,0.12192977,0.097517796,0.051493913,0.051532894,0.03872012
0.10139673,0.03611982,0.45725408,0.09593935,0.023211453,0.14000224,0.06255879,0.022371748,0.026677256,0.034468465
0.11154403,0.03437657,0.434733,0.08937745,0.02261325,0.13906023,0.0678871,0.024917329,0.031884838,0.043606248
0.120323695,0.033291828,0.4262925,0.089963466,0.019922143,0.13482343,0.066885255,0.026055707,0.031546023,0.050895855
0.10892648,0.03159791,0.46536675,0.09267694,0.017893918,0.13770522,0.05998142,0.020214599,0.02534275,0.040294055
0.11712943,0.028857458,0.46861547,0.08609487,0.013825752,0.1417091,0.0594067,0.018722223,0.023667628,0.0419713
0.093523465,0.03237419,0.46280947,0.09905596,0.014729445,0.14524998,0.06271212,0.0190038,0.023502015,0.047039498
0.07676421,0.05033269,0.3756785,0.09464736,0.04050933,0.14077267,0.09471053,0.03926134,0.045011096,0.042312376
0.24407785,0.034699142,0.070923924,0.030680193,0.04391996,0.10834533,0.05007339,0.0792312,0.20309077,0.1349582
0.22778708,0.039008807,0.06762937,0.025767472,0.028033897,0.11444548,0.05101732,0.07293833,0.20447664,0.16889559
0.249585,0.035062242,0.07034269,0.02865556,0.03930166,0.10662339,0.049419202,0.07765466,0.20286971,0.14048594
0.23009789,0.036966957,0.08129142,0.0323312,0.052279297,0.11090785,0.057453096,0.08462977,0.19613627,0.11790628
0.1878269,0.040811814,0.09431267,0.03728293,0.062135298,0.12483378,0.068241216,0.08661325,0.18158682,0.11635532
0.18884982,0.044598594,0.11492748,0.043261345,0.07642021,0.1048083,0.08376515,0.0895692,0.15890233,0.094897605
0.14671259,0.036783885,0.05552055,0.03275001,0.06265363,0.091628484,0.07792567,0.08911125,0.2354198,0.17149408
0.23287871,0.03744432,0.08870685,0.03258281,0.05343585,0.09991892,0.06425507,0.0834421,0.18570223,0.12163304
0.19412147,0.039971367,0.07136636,0.03232935,0.03946807,0.10760821,0.06366895,0.07751935,0.1945278,0.17941903
0.23785159,0.038915087,0.08284565,0.028439796,0.038781878,0.10612603,0.05929069,0.07752498,0.19054778,0.13967651
0.23307443,0.03668558,0.08553202,0.03427934,0.059610806,0.10684014,0.05998349,0.08380368,0.19043784,0.10975268
0.23119272,0.037332844,0.08663753,0.035238054,0.0641983,0.10363398,0.06251722,0.08438513,0.18949714,0.10536712
0.2438078,0.035550047,0.086308695,0.033441298,0.06057984,0.099569805,0.060055602,0.08625052,0.19010589,0.10433054
0.2536972,0.034738593,0.08044041,0.03118278,0.050570633,0.099591404,0.05574225,0.08125896,0.19387092,0.11890684
0.23937567,0.036721423,0.07935769,0.029626653,0.04107498,0.10716451,0.055352382,0.07734399,0.19177489,0.14220786
0.24704446,0.03495873,0.078126386,0.031659964,0.0501769,0.10391825,0.054166574,0.08130563,0.19552793,0.12311515
0.2504513,0.03556615,0.07688112,0.029470466,0.0428752,0.10423273,0.053112272,0.07887212,0.19581437,0.13272415
0.25324953,0.035369955,0.07993795,0.03016219,0.04786859,0.10244018,0.054881126,0.081884734,0.19562177,0.11858393
0.24663004,0.03612593,0.07300315,0.028120555,0.036824882,0.10975484,0.050907068,0.07515776,0.19901492,0.1444608
0.25075194,0.035958312,0.06560125,0.026084445,0.032877848,0.109259926,0.04732016,0.07521817,0.21031792,0.14661005
0.25695482,0.033572335,0.067214176,0.028761057,0.039997194,0.104977,0.046588104,0.07774383,0.20567168,0.13851982
0.24734743,0.03459126,0.07274914,0.030841932,0.04668978,0.10746582,0.050451238,0.081089966,0.20156667,0.12720677
0.22203532,0.037468575,0.08307104,0.034175947,0.056368202,0.11357626,0.059017397,0.084167704,0.19280714,0.11731236
0.2311028,0.03689055,0.0833474,0.033491645,0.056333765,0.10883276,0.058695234,0.08428178,0.1926204,0.1144037
0.24421644,0.036636084,0.07320179,0.028573422,0.03686986,0.107024096,0.052363,0.07682903,0.19868109,0.14560513
0.2631241,0.032779332,0.064589895,0.028022747,0.036179654,0.1012045,0.045347203,0.074773185,0.20627697,0.14770247
0.26296267,0.035576954,0.07475314,0.027821025,0.04068869,0.09928526,0.05233894,0.0796168,0.20018548,0.126771
0.2482381,0.035251085,0.07859173,0.03145152,0.049762644,0.102740586,0.054688413,0.08213855,0.19541164,0.121725745
0.22019912,0.03802361,0.08861866,0.035058342,0.060336992,0.110482536,0.062868,0.08537013,0.18713629,0.11190637
0.19925703,0.049420774,0.093005806,0.02604009,0.030343669,0.10974468,0.076831445,0.081460044,0.18454653,0.14934987
0.06982802,0.05230422,0.13181219,0.05811936,0.12346099,0.14987211,0.105029196,0.14256795,0.09301514,0.073990874
0.062462125,0.05645519,0.1472321,0.06715588,0.10212624,0.18535009,0.111421,0.111593515,0.090939835,0.06526397
0.050064467,0.056763448,0.1341537,0.061802946,0.10584528,0.18465146,0.13370374,0.114110194,0.09973337,0.059171464
0.05752308,0.05181802,0.12981667,0.053928364,0.110119216,0.17386214,0.13832004,0.12442968,0.1018692,0.058313567
0.046174694,0.05733455,0.12744069,0.062078115,0.0919484,0.20644177,0.13571781,0.105533145,0.10573026,0.061600544
0.056504812,0.051972616,0.13048409,0.05508879,0.106175356,0.1743804,0.14560837,0.118172236,0.10858237,0.05303091
0.05920396,0.053242117,0.11959674,0.057535946,0.08679872,0.20554063,0.12162752,0.112689696,0.11204635,0.07171828
0.054846488,0.053933423,0.12067714,0.05550127,0.09414598,0.1988729,0.129817,0.1173225,0.107915364,0.06696803
0.06987993,0.050066266,0.11463583,0.05110193,0.10159957,0.17733976,0.118192025,0.13364592,0.11082471,0.072713934
0.059269637,0.05209063,0.12327873,0.053857107,0.10074274,0.18300666,0.13481857,0.121687815,0.10989949,0.061348625
0.103914104,0.044311702,0.11350458,0.04446836,0.11550597,0.12801306,0.1140987,0.15431191,0.11825131,0.06362041
0.10146617,0.043991014,0.10188618,0.043570977,0.10970265,0.13610724,0.10703073,0.15908124,0.12454077,0.07262309
0.09343099,0.045992915,0.10635934,0.045265365,0.10865599,0.1465288,0.107974,0.1540212,0.11811859,0.07365283
0.09975537,0.043032836,0.10136192,0.04052771,0.11145416,0.12527122,0.11348544,0.16638312,0.123270094,0.075458184
0.09749869,0.04303836,0.10406341,0.04244681,0.11336229,0.12727065,0.116287634,0.16106406,0.124073826,0.0708943
0.10584656,0.047849502,0.11005642,0.04874404,0.09075866,0.15690063,0.09567122,0.14091444,0.11826779,0.08499081
0.068868615,0.050390705,0.118921414,0.05159753,0.102610976,0.17590055,0.12194072,0.13131315,0.1089446,0.069511704
0.054864775,0.054502115,0.13018289,0.06006895,0.091368444,0.20129399,0.13050936,0.10766239,0.1066794,0.06286769
0.052499484,0.054457013,0.13058679,0.058639716,0.09470324,0.19599603,0.13859056,0.108997755,0.10644769,0.05908174
0.07330433,0.051931206,0.1180446,0.0576956,0.08477856,0.1994317,0.10166829,0.118090436,0.108835876,0.086219385
0.06617438,0.058460347,0.1409002,0.069359004,0.10411278,0.18303835,0.0915153,0.11941846,0.08535831,0.0816629
0.06288016,0.05952287,0.15599431,0.079267114,0.08516698,0.21327326,0.086742066,0.09540006,0.078329094,0.08342408
0.06431127,0.051990155,0.14157128,0.058475945,0.104453474,0.17436567,0.1323676,0.11430433,0.10200642,0.056153893
0.047990173,0.05664161,0.13520603,0.06383188,0.092628054,0.19955069,0.14084075,0.10138613,0.10737905,0.05454557
0.07021623,0.050015133,0.122744896,0.0509942,0.107719526,0.16834116,0.123710655,0.1338993,0.10526821,0.067090616
0.054583814,0.059150632,0.13614102,0.06775323,0.101041526,0.19483864,0.107518144,0.11341695,0.09145899,0.07409707
0.06819318,0.056469366,0.12513918,0.061884876,0.109001584,0.17098954,0.09302171,0.1331811,0.09323424,0.08888521
0.07100093,0.05503766,0.12332911,0.058212113,0.11035098,0.15850155,0.09881704,0.14021584,0.097858466,0.086676344
0.06176053,0.049423527,0.11497222,0.05245251,0.121355556,0.14743249,0.11834686,0.14986023,0.10309274,0.081303395
0.054965265,0.06782404,0.1823355,0.098767795,0.0892436,0.21790062,0.07450726,0.08481226,0.05782073,0.07182294
0.041601866,0.045404136,0.18354191,0.04441066,0.12794621,0.08499807,0.14181735,0.14916117,0.10516283,0.07595579
0.035484444,0.045718785,0.17830999,0.048982758,0.12680078,0.09892397,0.12105182,0.15200387,0.10530988,0.08741365
0.03644859,0.033858813,0.14947495,0.039248846,0.14659889,0.076407455,0.13444819,0.18557195,0.12920254,0.06873977
0.056272406,0.022872297,0.09457981,0.024833813,0.14106797,0.043107033,0.12247701,0.2401659,0.20429981,0.050323877
0.05948133,0.019088143,0.09218989,0.023972407,0.14964586,0.03739881,0.10764731,0.2448874,0.21641967,0.049269225
0.047193073,0.028668124,0.113083825,0.034878347,0.15463825,0.06213187,0.1202132,0.20969293,0.16534694,0.064153396
0.051797308,0.025035722,0.10909233,0.02996289,0.15643519,0.051007286,0.1188834,0.21980555,0.18143071,0.056549534
0.05060581,0.025336245,0.12468964,0.029481295,0.14608797,0.05145827,0.13547787,0.21572608,0.16421734,0.056919403
0.034763064,0.034467433,0.19078135,0.034634445,0.12562448,0.07653169,0.17252047,0.166063,0.102469034,0.06214499
0.030591024,0.019648936,0.17992304,0.027916843,0.15794231,0.047449864,0.11689639,0.21816947,0.15048055,0.05098161
0.034454245,0.029600792,0.2038417,0.033120073,0.14549625,0.06502082,0.16225871,0.17494696,0.10189438,0.04936602
0.020921743,0.01841248,0.2563732,0.029109204,0.15880516,0.05043846,0.104887195,0.19557305,0.11898175,0.04649778
0.023634676,0.012751821,0.18942657,0.025097363,0.16157703,0.03870203,0.07112774,0.24248534,0.18500195,0.050195422
0.0321757,0.029225642,0.20112225,0.031990774,0.14340997,0.062746055,0.17330946,0.17449261,0.101313666,0.050213974
0.018270364,0.0167219,0.25530502,0.027514685,0.15472938,0.04748647,0.10068864,0.20149247,0.12789881,0.049892303
0.01877233,0.01830179,0.2755859,0.029321343,0.15982969,0.051520657,0.10448052,0.18801701,0.10974732,0.04442338
0.025742223,0.025951447,0.23855063,0.030931054,0.15654728,0.056574818,0.16790548,0.16826768,0.08825794,0.041271497
0.009411472,0.012031746,0.32347202,0.02522641,0.15825713,0.043087553,0.07530881,0.19358131,0.11527975,0.04434375
0.00862341,0.011493811,0.31734177,0.02494668,0.16456588,0.04242512,0.07423754,0.19745772,0.11602933,0.042878762
0.0146988835,0.016766269,0.27764377,0.027828284,0.16822553,0.047985673,0.11103635,0.18949477,0.10485982,0.04146065
0.009022532,0.011677906,0.30584934,0.025118642,0.16865045,0.042450476,0.0765233,0.20089005,0.11755194,0.042265344
0.013473838,0.015957456,0.28002003,0.0271987,0.17009814,0.046407234,0.10959938,0.19117104,0.1051609,0.04091337
0.0067155454,0.009636798,0.29141673,0.023300225,0.17397143,0.039079346,0.069004595,0.21469836,0.12905216,0.043124806
0.064949825,0.035418462,0.18415003,0.039124314,0.13823368,0.08335578,0.12736662,0.17057915,0.10718503,0.049637184
0.005817547,0.0072125155,0.28355286,0.022102833,0.18148112,0.035485193,0.04546214,0.2307662,0.14814109,0.039978508
0.010075835,0.011552464,0.22081389,0.02455069,0.20102459,0.039516162,0.09079891,0.23075153,0.13290149,0.038014527
0.003987938,0.00564623,0.27405342,0.01991491,0.17887123,0.032031596,0.038439784,0.24240065,0.16282089,0.041833393
0.00867227,0.010514785,0.27249923,0.024394307,0.18345931,0.039857157,0.07245089,0.21848638,0.12950782,0.040157784
0.004770105,0.0071856184,0.27765065,0.021328317,0.18406402,0.034797665,0.0529414,0.23209707,0.14415322,0.041011892
0.008103967,0.010661562,0.2509574,0.023890603,0.191653,0.03900088,0.083328515,0.22378999,0.12906519,0.039548993
0.010462724,0.31363276,0.104806654,0.29430348,0.023143345,0.10123891,0.03075648,0.022429392,0.024979357,0.0742469
0.008263794,0.3452289,0.09767202,0.31523243,0.020856101,0.08363335,0.02592505,0.01734707,0.020092504,0.06574885
0.012407453,0.23740664,0.11248169,0.25316453,0.02588023,0.14570405,0.05231832,0.041363113,0.029033644,0.09024033
0.006284865,0.3592875,0.09336356,0.32614148,0.018841572,0.07668544,0.030678824,0.015013891,0.017534684,0.056168236
0.0030937376,0.44961408,0.0755493,0.35523608,0.011364358,0.039431673,0.013536604,0.0056986995,0.009320585,0.03715489
0.008153844,0.319079,0.09930126,0.28642362,0.019349586,0.10849084,0.037071493,0.021385632,0.022961987,0.07778277
0.005576255,0.39729035,0.0874704,0.33032927,0.015722685,0.06338909,0.018950969,0.010671144,0.015163977,0.05543586
0.0028029599,0.45552364,0.07447327,0.34913212,0.010222954,0.040473845,0.012202439,0.0058224476,0.008226564,0.041119777
0.009262221,0.32965615,0.09630901,0.2966938,0.022135682,0.0977625,0.03652455,0.018855233,0.026417669,0.06638318
0.0024779162,0.4696343,0.0691903,0.35946238,0.010078952,0.033448406,0.011744659,0.0044085965,0.007991773,0.03156285
0.005428414,0.41523725,0.08147249,0.33072117,0.015517037,0.05898523,0.020094823,0.008287882,0.017677143,0.046578445
0.010901301,0.30745852,0.097603865,0.27707162,0.023207478,0.1133338,0.04040645,0.022510068,0.030421497,0.077085376
0.0041730576,0.41522464,0.08144576,0.34096548,0.013706537,0.0553586,0.018368943,0.008991399,0.011935681,0.049829867
0.011285578,0.28671145,0.10426133,0.27134988,0.023553722,0.12203519,0.042284872,0.026867237,0.029584764,0.08206593
0.007057276,0.32654563,0.10772288,0.31205198,0.017184757,0.08976484,0.02862603,0.020921852,0.016674459,0.07345038
0.0027926036,0.42556202,0.080419645,0.3608818,0.010757903,0.044390954,0.01707082,0.0076103983,0.007846321,0.04266758
0.006189652,0.3873559,0.08734975,0.33574742,0.018348556,0.064657636,0.024403783,0.0107131135,0.018708656,0.046525504
0.012080272,0.28258595,0.10116733,0.26566097,0.024245558,0.12801623,0.041357115,0.02788547,0.03165552,0.085345566
0.011975566,0.27640003,0.106133185,0.26900977,0.024773939,0.12580192,0.042820755,0.029528197,0.02999972,0.0835569
0.020990998,0.16800627,0.10900661,0.18870763,0.033124585,0.19576736,0.06771701,0.06775803,0.045069285,0.10385219
