y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.04831942,0.05761089,0.14760983,0.052494477,0.113101155,0.07975331,0.122202724,0.06254003,0.1605908,0.15577744
0.049031056,0.057491697,0.13666958,0.052388404,0.11266924,0.0797989,0.10713813,0.062208094,0.16663115,0.17597377
0.044164967,0.05630622,0.105334155,0.056000344,0.10425419,0.09789828,0.10747565,0.077926844,0.13663775,0.21400161
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06699075,0.04307727,0.12725528,0.046123654,0.14756621,0.16260424,0.06427637,0.087257266,0.1273651,0.12748389
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201252,0.0794553,0.13121156,0.081072174,0.17258365,0.118111975,0.051020104,0.07587895,0.10014966,0.12850404
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.062012866,0.07945492,0.13121301,0.08107175,0.1725844,0.11811179,0.051020607,0.07587839,0.10015055,0.12850165
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.06201288,0.07945491,0.13121304,0.08107175,0.1725844,0.118111774,0.05102062,0.07587841,0.10015057,0.12850167
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.06148603,0.04681664,0.13197859,0.043601613,0.15429786,0.16350235,0.07388497,0.06987659,0.12300848,0.13154687
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486114,0.04681659,0.1319781,0.043601543,0.1542976,0.16350278,0.07388516,0.069876544,0.123008646,0.13154702
0.060937155,0.04730865,0.13637188,0.044321585,0.1565438,0.15987433,0.072372995,0.07025256,0.12157303,0.130444
0.05842343,0.04981741,0.16181418,0.048151538,0.16878693,0.1392008,0.06407938,0.071732126,0.114807084,0.12318717
0.058423042,0.049817868,0.16181855,0.04815226,0.16878888,0.13919713,0.064077884,0.07173233,0.11480588,0.123186156
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.061486118,0.046816584,0.13197803,0.043601535,0.15429756,0.16350277,0.07388516,0.06987654,0.12300865,0.131547
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09379949,0.05770271,0.06686603,0.048813224,0.06714935,0.21012737,0.101495534,0.08069373,0.1041845,0.1691681
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.09468878,0.070223264,0.09170449,0.065514915,0.093789056,0.13636726,0.1164936,0.11842355,0.10193895,0.110856175
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.061453667,0.056213018,0.24533,0.055984844,0.11687535,0.077096194,0.115296274,0.05990862,0.14569293,0.06614913
0.047118787,0.08010635,0.13374421,0.08269441,0.16814436,0.11117953,0.07471149,0.05450506,0.14493509,0.10286074
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.0801007,0.13359311,0.082667194,0.16816235,0.11125315,0.074743405,0.05455987,0.14488739,0.10291388
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711901,0.08010077,0.13359481,0.08266754,0.16816214,0.1112523,0.074743055,0.054559235,0.1448879,0.10291328
0.04711903,0.0801007,0.13359311,0.082667194,0.16816235,0.11125313,0.074743405,0.054559886,0.14488736,0.10291388
0.04708066,0.079963796,0.13636146,0.08301078,0.1679593,0.10971457,0.073951885,0.053371422,0.14672634,0.10185971
0.047119014,0.08010071,0.13359314,0.082667224,0.1681623,0.11125314,0.0747434,0.054559864,0.14488737,0.102913864
0.047119018,0.08010074,0.13359451,0.082667455,0.16816218,0.11125246,0.07474312,0.054559335,0.14488778,0.10291338
0.047077224,0.07995143,0.13639899,0.08301034,0.1679611,0.10968613,0.0739292,0.0533448,0.14679867,0.10184216
0.047040254,0.0798283,0.13660847,0.08298473,0.1679916,0.10949006,0.07373558,0.05313615,0.14745796,0.101726905
0.047040157,0.07982793,0.13660876,0.08298462,0.16799173,0.10948964,0.07373507,0.053135615,0.14745983,0.10172666
0.047040157,0.07982793,0.13660876,0.08298462,0.16799173,0.10948964,0.07373507,0.053135615,0.14745983,0.10172666
0.048361376,0.063950986,0.1553225,0.079466134,0.22852659,0.10547048,0.052635428,0.041918233,0.13436541,0.08998295
0.047944292,0.07146307,0.14496586,0.08224518,0.19766055,0.10875257,0.060586832,0.04733315,0.14132844,0.09772011
0.046572346,0.06380733,0.15717381,0.08108378,0.2403096,0.10538341,0.04998303,0.04082419,0.12494759,0.08991496
0.046364717,0.07655887,0.13225827,0.08193124,0.17819142,0.11327614,0.0681851,0.05243409,0.14575832,0.10504187
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.04711902,0.08010071,0.1335931,0.082667224,0.16816232,0.11125313,0.07474339,0.05455986,0.14488736,0.102913864
0.047040157,0.07982793,0.13660876,0.08298462,0.16799173,0.10948964,0.07373507,0.053135615,0.14745983,0.10172666
0.047040157,0.07982793,0.13660876,0.08298462,0.16799173,0.10948964,0.07373507,0.053135615,0.14745983,0.10172666
0.04654915,0.06394552,0.15696979,0.081135266,0.239989,0.10548111,0.050168242,0.040921647,0.12484019,0.09000009
0.04653077,0.06383967,0.15734598,0.081160806,0.24044684,0.105451874,0.049999233,0.040782996,0.12454057,0.08990129
0.050048318,0.060670365,0.14787135,0.07925448,0.24510291,0.10441113,0.046934374,0.039997432,0.13109799,0.09461164
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
0.08521785,0.066922076,0.1294898,0.06831442,0.091150224,0.1426644,0.09664893,0.049169865,0.14660849,0.123813994
