y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.29413188,0.025373623,0.13708632,0.045447476,0.071400166,0.12023111,0.12452577,0.014236848,0.038847443,0.12871939
0.28085524,0.018163085,0.14737515,0.035437886,0.093550295,0.112211354,0.14729665,0.014907093,0.02972129,0.120482035
0.18866414,0.019571597,0.114908844,0.0467126,0.084288724,0.22728482,0.101161405,0.025393162,0.05190653,0.14010821
0.06892806,0.028416138,0.08361737,0.05282152,0.1742504,0.22817129,0.08235338,0.06213055,0.10069682,0.11861448
0.28161904,0.022252839,0.045478325,0.09070077,0.21431156,0.10455311,0.047734722,0.042872824,0.016550966,0.1339258
0.2906481,0.030134033,0.027851945,0.10079818,0.15737116,0.13408485,0.025735645,0.03925266,0.015288869,0.17883453
0.31219208,0.02920636,0.020459646,0.109773,0.15554029,0.100736886,0.033679225,0.04201921,0.011303258,0.18509005
0.27938685,0.031937767,0.030176945,0.11262382,0.14914417,0.11662548,0.031872544,0.046194192,0.02451476,0.1775234
0.28169802,0.01832606,0.054398037,0.10505105,0.17009841,0.16274998,0.032366946,0.031562954,0.029787429,0.113961175
0.37312433,0.019900974,0.026199084,0.112306654,0.16573738,0.110420726,0.021664046,0.031754535,0.008424389,0.13046789
0.2778647,0.054337986,0.15105203,0.029153896,0.09072497,0.012645948,0.18301332,0.03601025,0.041637927,0.12355904
0.33191636,0.040743455,0.07522215,0.01870681,0.13067076,0.06821407,0.073457,0.03941988,0.06395829,0.15769123
0.1846188,0.10726043,0.051693004,0.01736776,0.23356248,0.09042817,0.040652197,0.0866609,0.020088792,0.1676674
0.10208357,0.094461,0.025344102,0.015684016,0.1829258,0.23396076,0.022968994,0.08573505,0.009053237,0.2277835
0.112072125,0.060267657,0.05972605,0.036884967,0.041861422,0.20091584,0.065338776,0.060820878,0.067361124,0.2947511
0.040144075,0.13506836,0.042696785,0.120936275,0.24471977,0.13752112,0.013977217,0.064142354,0.039704617,0.16108935
0.18199235,0.050918587,0.08137669,0.066789046,0.19398353,0.050541706,0.103133515,0.07448817,0.06575582,0.13102056
0.08777016,0.030796323,0.14532752,0.016370503,0.15764695,0.025803532,0.33932072,0.045538917,0.071090445,0.08033493
0.16590497,0.056852397,0.08088295,0.013192636,0.0600472,0.2715008,0.12915745,0.027466761,0.07642842,0.11856646
0.09614646,0.030675068,0.24385743,0.013848415,0.10236999,0.100942284,0.20303987,0.047784373,0.082084484,0.07925166
0.124533854,0.049196996,0.10887534,0.00987459,0.086997494,0.26803982,0.13811538,0.033142935,0.11987801,0.061345614
0.10030162,0.04157089,0.12607574,0.018177763,0.119750336,0.17196013,0.14260213,0.07470836,0.110149145,0.094703846
0.06611049,0.047108922,0.0991196,0.029574964,0.10298743,0.15545975,0.14865671,0.10665048,0.10813566,0.13619602
0.1450624,0.058595937,0.112705536,0.015156663,0.0960287,0.15249929,0.16885146,0.057383567,0.102774575,0.09094182
0.14736155,0.044602975,0.12125052,0.01725997,0.14516062,0.064673364,0.16709681,0.07429514,0.082227476,0.1360716
0.07673144,0.038095612,0.10020395,0.021456283,0.19155262,0.074259296,0.15868841,0.11642628,0.108887225,0.11369885
0.08159784,0.05333245,0.09409997,0.024501907,0.14137553,0.10998824,0.14734453,0.11641276,0.07151191,0.15983479
0.11145035,0.02650446,0.08758483,0.01642683,0.23470798,0.056276854,0.1426103,0.07130276,0.18169735,0.07143826
0.11696449,0.039041363,0.13480668,0.01774131,0.23677795,0.049998928,0.18416743,0.07544368,0.06899148,0.076066695
0.1023068,0.036172997,0.11791621,0.012378599,0.19460188,0.08972207,0.16384166,0.079506874,0.09302911,0.11052381
0.09117342,0.019796606,0.20916907,0.019161073,0.14544055,0.042751864,0.20232451,0.07798374,0.043863125,0.14833607
0.108415,0.038855534,0.124693096,0.016592931,0.29007775,0.094593324,0.12471627,0.06500876,0.04751888,0.08952847
0.11556929,0.03577571,0.06873972,0.01318298,0.27601904,0.15860268,0.082455,0.07754584,0.081717245,0.09039254
0.09931984,0.03459835,0.08576373,0.010849006,0.24274366,0.19898084,0.099727035,0.068475105,0.08074605,0.07879638
0.07421507,0.019881519,0.2552318,0.015591973,0.076667726,0.14025976,0.20145355,0.070864774,0.060668092,0.08516573
0.0654981,0.01906878,0.25693655,0.01563319,0.08316032,0.10006074,0.2277084,0.06314186,0.075422786,0.093369305
0.065357916,0.03354135,0.10697277,0.015748993,0.16698065,0.17089176,0.1348914,0.08719792,0.13889727,0.0795199
0.066078305,0.030661922,0.1115002,0.022689445,0.144802,0.1574005,0.13438724,0.09826006,0.14995955,0.084260814
0.07709643,0.038472414,0.10183239,0.018245364,0.16096479,0.15347101,0.13256603,0.08928634,0.15555072,0.0725145
0.06830839,0.01814596,0.25536507,0.017742092,0.09273139,0.10569948,0.18316086,0.08759114,0.07840114,0.09285452
0.048004217,0.11589773,0.06271109,0.027106382,0.09390673,0.11024933,0.06268098,0.15631038,0.044346116,0.27878702
0.031154914,0.16014558,0.112278596,0.025137039,0.073137395,0.18654457,0.06153704,0.10956939,0.040610325,0.19988514
0.03500684,0.18993174,0.2059486,0.018651867,0.06184859,0.116518594,0.089338005,0.09264423,0.043554913,0.14655665
0.03262132,0.16514364,0.16880818,0.020194286,0.07602016,0.13010398,0.06741024,0.11604676,0.038112335,0.18553919
0.015670734,0.17563805,0.3250179,0.018013967,0.022950334,0.084730454,0.09783574,0.100271605,0.060311396,0.09955978
0.01267657,0.13201343,0.4122351,0.018789398,0.018041376,0.070327,0.067145,0.12023788,0.052793536,0.095740736
0.012391425,0.13992065,0.38833636,0.022457357,0.02141559,0.07462561,0.05968652,0.11238795,0.062964074,0.10581453
0.014387319,0.14480625,0.2913574,0.025053946,0.045954272,0.06644571,0.042838313,0.16822831,0.051659115,0.14926936
0.019778617,0.14114968,0.35956937,0.020598723,0.027399085,0.060362786,0.07424237,0.13316046,0.049280655,0.11445835
0.0076734903,0.09470295,0.50627124,0.014815416,0.01575228,0.04167999,0.051257875,0.13383503,0.04868843,0.085323274
0.010175567,0.12748641,0.33480126,0.02876141,0.033250626,0.04308953,0.04217103,0.15392789,0.09353573,0.1328006
0.010645882,0.15647952,0.3473964,0.018015375,0.037101794,0.044347752,0.066057436,0.12120825,0.08991994,0.10882765
0.01262148,0.14914931,0.3321567,0.019472858,0.04394597,0.040337358,0.053295836,0.14341891,0.07979034,0.12581125
0.012491551,0.15969278,0.29047924,0.017823748,0.061518967,0.033660796,0.04910264,0.13980268,0.09782155,0.13760607
0.016496202,0.12903145,0.25579312,0.02374397,0.06373512,0.05154599,0.05095999,0.15638444,0.08107732,0.17123231
0.013388732,0.10920257,0.38400376,0.01159946,0.038734194,0.048079155,0.06113849,0.17670031,0.036559712,0.12059359
0.008977453,0.1069011,0.5028857,0.0064540585,0.028748563,0.025150586,0.08188418,0.12800592,0.034835793,0.07615658
0.017952567,0.12558307,0.39602664,0.013318743,0.0385052,0.03323304,0.07876839,0.12764224,0.06896917,0.10000086
0.013462976,0.14457577,0.28311232,0.02508769,0.044299975,0.039193187,0.069157355,0.12724063,0.13310006,0.12077
0.010052038,0.1545744,0.3174083,0.021968173,0.044579953,0.03340173,0.050102703,0.13679726,0.10529687,0.12581857
0.009030472,0.13605273,0.35298774,0.025388075,0.025856616,0.04756449,0.059243448,0.116492294,0.11552574,0.111858465
0.008955813,0.11101068,0.38044897,0.022172743,0.027861077,0.042536695,0.058569606,0.13073772,0.097035065,0.12067167
0.0200523,0.21079235,0.23914294,0.018973589,0.07224414,0.04739415,0.072386034,0.09973952,0.09204452,0.1272305
0.02373311,0.22809619,0.24422114,0.01746601,0.06269557,0.04818448,0.086835116,0.10241486,0.0735639,0.11278964
0.017456355,0.20902514,0.21049467,0.028572181,0.058085095,0.046372987,0.059218828,0.11462285,0.11812467,0.13802728
0.02809625,0.14747104,0.3489213,0.010903747,0.05975086,0.042203598,0.09140539,0.12400003,0.03334957,0.11389822
0.037756424,0.20208542,0.15187106,0.028340757,0.09341107,0.050587207,0.06373261,0.09957568,0.11314739,0.1594923
0.022624701,0.18867455,0.24480687,0.017773721,0.05709944,0.046353217,0.1081582,0.1268519,0.08291968,0.10473772
0.02804772,0.17638804,0.17820607,0.037835002,0.06329386,0.042390738,0.0760093,0.13317409,0.13554125,0.12911391
0.037238747,0.13437858,0.26718825,0.016554235,0.13116446,0.035169315,0.07024686,0.08318579,0.07827785,0.14659587
0.0782869,0.04208553,0.045826405,0.10556717,0.09047596,0.13987862,0.16828097,0.03781487,0.14137569,0.15040791
0.096894324,0.05526584,0.041210745,0.0889246,0.054454636,0.19468941,0.15182932,0.041758552,0.108582325,0.16639033
0.16640003,0.033906586,0.028986944,0.15086548,0.096351795,0.1757402,0.09462597,0.037821412,0.06491171,0.15038987
0.13583043,0.02464902,0.024954427,0.22507432,0.11031701,0.14570555,0.075760625,0.032450497,0.08491199,0.1403461
0.2270114,0.05211232,0.038668964,0.07223863,0.078054786,0.17641003,0.14234869,0.04105136,0.043449696,0.12865408
0.232708,0.04989326,0.022414777,0.20094205,0.120720886,0.08945931,0.06785127,0.037072703,0.05219867,0.1267391
0.27168,0.031989645,0.01905931,0.23849319,0.12611736,0.08445903,0.06074348,0.030457867,0.047080908,0.089919224
0.30062002,0.030808069,0.03760881,0.11468283,0.094838805,0.17703567,0.07725173,0.024336807,0.04518926,0.09762794
0.12629753,0.043259162,0.02459205,0.16980505,0.10304766,0.17004064,0.076272845,0.042370718,0.068807125,0.17550726
0.56435454,0.015186495,0.08245946,0.051336404,0.08359093,0.0774123,0.054753482,0.004792948,0.04384341,0.022269921
0.39688757,0.019380584,0.05788437,0.09309068,0.10669245,0.088176206,0.097734526,0.0149801085,0.054370377,0.07080307
0.08598845,0.03716846,0.06554622,0.11155724,0.059611566,0.11510255,0.14081602,0.026380181,0.25334686,0.10448245
0.1422816,0.022358123,0.09403163,0.10064337,0.0692661,0.08417253,0.12463209,0.013554566,0.2887332,0.060326774
0.13020028,0.04810375,0.032237902,0.1594881,0.11956423,0.1038111,0.086013846,0.034948334,0.14469707,0.1409355
0.103918925,0.03592776,0.053339336,0.19086279,0.07155002,0.111136496,0.07825286,0.023991944,0.23822498,0.092794836
0.32388952,0.050805308,0.029940568,0.11241557,0.106859535,0.08344414,0.09014096,0.036520276,0.06090188,0.105082236
0.37000194,0.039854303,0.040583048,0.12479783,0.08197205,0.106207386,0.06510207,0.028512793,0.062465623,0.08050296
0.32668474,0.028032308,0.048599295,0.14334936,0.085974075,0.10704672,0.07948916,0.021044169,0.0856775,0.07410272
0.32910627,0.04248925,0.036689695,0.07549311,0.11213817,0.08877054,0.13217056,0.031078795,0.059987843,0.09207587
0.2696999,0.04643668,0.034038115,0.06688497,0.103808686,0.1362638,0.14379711,0.039925408,0.033270597,0.1258747
0.21078335,0.04226485,0.029111363,0.12261463,0.11800347,0.13321641,0.093477026,0.03537406,0.05366986,0.16148491
0.19101723,0.03433947,0.045589387,0.05360267,0.07590237,0.20102467,0.20030516,0.031559944,0.032393087,0.134266
0.12531318,0.053559683,0.059373036,0.053979352,0.05474688,0.19278277,0.21135703,0.03341133,0.09658218,0.11889458
0.08846423,0.08797243,0.04612773,0.11081063,0.06361179,0.1489458,0.09103331,0.045540683,0.16915049,0.14834304
0.23322007,0.039598417,0.085150845,0.14330423,0.084593445,0.11747462,0.105472885,0.017144307,0.11286506,0.061176095
0.20769514,0.001060065,0.28955397,0.020181496,0.08224424,0.02575931,0.011146304,0.00051686505,0.350103,0.011739477
0.12742032,0.00052455795,0.27794454,0.012104927,0.08509617,0.014958475,0.014316944,0.0008730781,0.45461723,0.012143797
0.23552132,0.0061264858,0.16747713,0.04837534,0.10290804,0.053422414,0.16958235,0.015459202,0.15302333,0.048104342
0.24093558,0.007160207,0.1097738,0.076695874,0.10949062,0.05087972,0.17896876,0.015617276,0.16678703,0.043691106
0.1433083,0.022279885,0.23701477,0.024893774,0.033950467,0.112149544,0.21301997,0.0115854135,0.14026462,0.06153322
0.1256153,0.006960487,0.1529288,0.0073366687,0.13005348,0.27389023,0.03546479,0.012944091,0.09042241,0.16438378
0.11548585,0.0138907125,0.17609426,0.03833886,0.16738464,0.041737877,0.023118854,0.0109041305,0.3036348,0.10941007
0.1526479,0.02969175,0.054340824,0.02590158,0.1243508,0.15103152,0.13317217,0.027790943,0.08414671,0.21692578
0.05528119,0.049922552,0.096197605,0.041415013,0.21683875,0.109849714,0.09472568,0.06986622,0.085538566,0.18036471
0.04493389,0.023861516,0.08222979,0.01682076,0.09254356,0.25215062,0.16547146,0.023679318,0.16437453,0.13393444
0.049723413,0.045271255,0.063865475,0.023773078,0.096600525,0.22466117,0.20199662,0.03392397,0.1498656,0.11031893
0.08698332,0.035261054,0.05364293,0.02237381,0.09774201,0.27613825,0.14498354,0.02667353,0.13704108,0.11916053
0.06928105,0.041819815,0.07217928,0.012149869,0.107075706,0.2690539,0.13976258,0.023934502,0.13799809,0.12674516
0.05522832,0.0293293,0.08959664,0.008099117,0.08836125,0.32856563,0.14897189,0.021383507,0.09792404,0.13254032
0.0513629,0.05353214,0.06942392,0.015861781,0.09944579,0.2534117,0.16219015,0.030489784,0.12790637,0.13637537
0.05227519,0.048119374,0.0901992,0.039221525,0.107619524,0.10920341,0.16915508,0.022725744,0.2759496,0.08553143
0.04371098,0.041748084,0.09890563,0.021348255,0.09510008,0.176843,0.1778617,0.035793297,0.15729094,0.1513981
0.052671842,0.036503922,0.11863319,0.04708258,0.11982319,0.10718842,0.16740498,0.028062183,0.22190061,0.10072919
0.07647693,0.027107984,0.12758923,0.03513694,0.10458508,0.14770699,0.17959057,0.02209758,0.17814834,0.10156033
0.043804582,0.051901776,0.08300071,0.026382875,0.11265179,0.16318433,0.16225624,0.031717263,0.19294873,0.13215172
0.044187423,0.058582574,0.10832713,0.061605547,0.06923052,0.106078506,0.17471988,0.028284518,0.27022088,0.07876303
0.045614198,0.057440743,0.084329434,0.084844016,0.08689534,0.073014535,0.1814741,0.022172539,0.31897315,0.045241933
0.07458886,0.023667054,0.113886826,0.03987144,0.15222004,0.10901724,0.16791649,0.016961006,0.21248461,0.08938643
0.07086389,0.04603363,0.09123645,0.029412227,0.12164602,0.15114465,0.16588084,0.023761928,0.19023104,0.109789304
0.051267397,0.031602133,0.047470912,0.0581354,0.1731449,0.15425506,0.0984854,0.04331715,0.2381675,0.10415407
0.07227311,0.041361727,0.05426573,0.024131171,0.0989155,0.25308716,0.20196886,0.036714457,0.09663677,0.12064555
0.049133617,0.09131104,0.040086962,0.051301636,0.17909825,0.109547265,0.13279848,0.094735935,0.14638595,0.10560089
0.066478975,0.08677897,0.06520659,0.030399771,0.08021654,0.17207326,0.22020745,0.060937963,0.08173473,0.1359658
0.016762353,0.10903488,0.054690786,0.059741598,0.09492373,0.11435075,0.07916111,0.052294046,0.24156718,0.17747355
0.030496052,0.09552624,0.07169442,0.01733585,0.10901688,0.18047789,0.14593086,0.04203362,0.1467816,0.1607066
0.054825135,0.09927295,0.063440956,0.026139371,0.07944177,0.17967875,0.23006289,0.0601677,0.07171753,0.13525294
0.046476915,0.10058838,0.07609456,0.030023843,0.08117554,0.12492898,0.22957258,0.06452147,0.112786986,0.13383076
0.02181151,0.17375724,0.043504786,0.04729063,0.106802344,0.07039528,0.08433952,0.05807568,0.21817367,0.1758494
0.0300475,0.1645935,0.057674646,0.03308146,0.10272788,0.098757565,0.13270807,0.05963847,0.15645061,0.16432022
0.024290483,0.11567848,0.076252446,0.025582602,0.09146351,0.14259103,0.17445712,0.053004745,0.14688021,0.14979936
0.042296614,0.4123731,0.015480398,0.070317514,0.06866385,0.011078842,0.018335655,0.0576279,0.18539247,0.1184337
0.0042559663,0.3049093,0.010168022,0.10151244,0.039383397,0.000559454,0.007395485,0.045584843,0.41182435,0.07440682
0.009642405,0.41161373,0.037902657,0.04082968,0.07075578,0.0028776033,0.030680168,0.08446266,0.23165171,0.0795836
0.037875853,0.30757186,0.047737684,0.04549349,0.10912485,0.0064392663,0.04402154,0.1060681,0.19198103,0.103686295
0.027248058,0.3749706,0.016309097,0.10021076,0.04946424,0.0050168135,0.03387769,0.05504358,0.2824436,0.05541561
0.036639404,0.34483284,0.04506568,0.05450086,0.10317933,0.0067412145,0.041703768,0.111785,0.14917548,0.10637632
0.0839144,0.24460788,0.021997252,0.07226508,0.11640913,0.032683134,0.03811536,0.059009537,0.19038509,0.14061312
0.012453749,0.18205823,0.010834263,0.23842372,0.065931775,0.0015667464,0.00824957,0.040836852,0.27799425,0.16165076
0.038828943,0.2463058,0.042184327,0.039963506,0.2252759,0.004992406,0.013099641,0.08278632,0.19161546,0.114947714
0.09996619,0.29854977,0.024227435,0.07076904,0.22276159,0.010798422,0.029429084,0.07396274,0.07228816,0.09724757
0.05679786,0.2375306,0.03585814,0.0649806,0.15630458,0.013930354,0.044194657,0.09086754,0.15877572,0.14075994
0.03610266,0.33519706,0.019260826,0.102525696,0.08682028,0.0040414096,0.021545947,0.0689007,0.24895369,0.07665173
0.075250305,0.15882419,0.03231513,0.11042328,0.2651942,0.00496927,0.03309482,0.07496345,0.15692446,0.08804095
0.156688,0.25057077,0.018723294,0.05388224,0.1387792,0.044159006,0.027034191,0.06285098,0.061452437,0.18585993
0.06648824,0.21185681,0.039962407,0.047733348,0.15958977,0.032283016,0.022841249,0.058344528,0.15931147,0.20158914
0.06110426,0.27128696,0.036860697,0.04259608,0.1595073,0.020566525,0.018773215,0.05500769,0.18158478,0.15271246
0.032355502,0.43233937,0.027380314,0.059098925,0.08420347,0.010751853,0.035591632,0.09584139,0.08769603,0.1347415
0.05189191,0.31004056,0.032058794,0.04435569,0.14957538,0.018347183,0.029724322,0.08215589,0.09363712,0.18821317
0.0548455,0.32536376,0.030150697,0.030926155,0.17160285,0.012872068,0.021730918,0.07819705,0.096200146,0.17811085
0.01558085,0.38361853,0.011872428,0.15625253,0.05117758,0.006145616,0.020496564,0.06470304,0.15671693,0.13343588
0.014535419,0.3130095,0.01570438,0.1864207,0.069878034,0.0094691655,0.028759183,0.06403647,0.16294904,0.13523805
0.054632552,0.29406103,0.03223177,0.061635718,0.124954745,0.03162186,0.063288115,0.07907448,0.06760305,0.19089662
0.089570716,0.21731476,0.01775346,0.09589207,0.10798129,0.05118265,0.04584057,0.06752529,0.09258991,0.21434934
0.024895411,0.26773587,0.020274876,0.098795734,0.09708975,0.010480572,0.030423496,0.08999294,0.07917137,0.28114
0.018436577,0.25551718,0.017711338,0.109924965,0.102400295,0.014988952,0.038967416,0.07623035,0.1061972,0.25962576
0.040231813,0.3209783,0.03054668,0.0602085,0.09702898,0.024561737,0.073874556,0.09051215,0.06884202,0.19321525
0.02568516,0.34517965,0.021386864,0.08954841,0.08885421,0.0194849,0.053578123,0.08897636,0.08136996,0.18593647
0.01084576,0.39000198,0.015645334,0.096444756,0.07621585,0.0066764657,0.030279439,0.07838726,0.110546574,0.18495658
0.022099143,0.53516716,0.01938882,0.049136084,0.059040293,0.0070080324,0.034931242,0.08634024,0.07371161,0.11317736
0.014525429,0.47413227,0.012054638,0.116569586,0.044741813,0.0049912706,0.022100529,0.06661682,0.16762155,0.07664613
0.037121348,0.0859268,0.051060904,0.20330988,0.07818513,0.1219559,0.098897815,0.059724472,0.14330804,0.12050961
0.08343012,0.38462383,0.0209791,0.093368836,0.039218638,0.022875654,0.057780158,0.1871304,0.029055635,0.08153758
0.05539439,0.3168172,0.057351045,0.10496684,0.036661744,0.016134724,0.15019636,0.10543292,0.12184934,0.035195507
0.03057182,0.30183277,0.0661625,0.09866919,0.020605281,0.009488286,0.1717415,0.10775631,0.17374201,0.019430285
0.028576763,0.34680447,0.050606027,0.0978733,0.018223846,0.0057288646,0.13426682,0.12624028,0.17375778,0.017921833
0.030684184,0.1859271,0.09804789,0.076125845,0.03878051,0.009880934,0.12777382,0.121142596,0.28408757,0.027549583
0.03805089,0.255356,0.06450846,0.07211878,0.037152246,0.0019133362,0.08692634,0.17226598,0.24741815,0.024289858
