y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.10880607,0.04609332,0.061078716,0.04677359,0.03360889,0.1467887,0.14991243,0.11674621,0.20819399,0.081998065
0.089128755,0.06079424,0.09631607,0.07319275,0.044128057,0.1420399,0.1556307,0.09754878,0.14428626,0.09693456
0.11433212,0.045916487,0.054233227,0.047621787,0.032084677,0.13622886,0.1564016,0.116729155,0.20564947,0.09080257
0.11774879,0.047590695,0.03914919,0.047416516,0.028592791,0.13656926,0.16480424,0.1335417,0.1778434,0.10674345
0.12056132,0.044975154,0.03917426,0.053542513,0.027944084,0.13101687,0.16113622,0.13755569,0.17548496,0.10860894
0.112473674,0.033915658,0.040514816,0.049575705,0.025403986,0.113013595,0.17482026,0.1314015,0.2209205,0.0979603
0.11893811,0.03617558,0.04182047,0.04441351,0.026120402,0.1282947,0.1739535,0.117174305,0.22156732,0.09154204
0.12256314,0.0406155,0.045331925,0.041377995,0.028680554,0.13571489,0.16281219,0.11264974,0.22118273,0.089071326
0.11950266,0.042046726,0.046962544,0.0415268,0.030056866,0.13016054,0.15742451,0.11880125,0.22261132,0.09090686
0.036565285,0.031794515,0.024446158,0.06063096,0.033063862,0.23146828,0.2809377,0.10753336,0.10699862,0.08656117
0.045985486,0.030963432,0.039679013,0.05559291,0.06207239,0.25562257,0.23251344,0.09137397,0.11981822,0.06637862
0.036332604,0.033624165,0.025321007,0.06083238,0.034814246,0.22350612,0.28483012,0.11042476,0.1056188,0.08469573
0.0357378,0.0339055,0.024493016,0.058261476,0.0342268,0.21399465,0.29145738,0.11376627,0.10796358,0.08619349
0.03557757,0.030773405,0.021660179,0.056968443,0.028336639,0.22280164,0.28303945,0.10839036,0.118821114,0.093631215
0.035427738,0.030481776,0.019868603,0.05642225,0.025211647,0.22822656,0.27927303,0.10351449,0.12215857,0.0994153
0.030560846,0.046684302,0.026368711,0.111074395,0.026705742,0.3227196,0.2020679,0.08914307,0.06854568,0.07612976
0.03552155,0.030557353,0.021014703,0.053572215,0.028211337,0.21540534,0.28630736,0.11014167,0.124891736,0.09437665
0.035418946,0.030575145,0.020249724,0.053249743,0.0266371,0.2190015,0.2782868,0.10848889,0.1316116,0.096480586
0.035621613,0.033835284,0.024215605,0.057916712,0.03377716,0.21367486,0.2912005,0.11397977,0.109107725,0.08667079
0.036014285,0.029726496,0.021267476,0.054476723,0.028473334,0.21587667,0.29187253,0.10919165,0.11829892,0.09480192
0.035595678,0.030446632,0.02091351,0.05359485,0.028105209,0.21646734,0.28562787,0.10998804,0.12453746,0.09472346
0.03619598,0.02875722,0.019969206,0.05487463,0.025592396,0.2215155,0.28625295,0.104903676,0.12196302,0.09997545
0.035683885,0.034055173,0.024517322,0.058580816,0.034263343,0.21495576,0.2911076,0.113627434,0.1070201,0.08618849
0.0360614,0.034900386,0.025821786,0.062863566,0.035130724,0.22248328,0.28543147,0.110926144,0.10220291,0.08417834
0.036779378,0.03322808,0.02567347,0.058661807,0.036531147,0.22239256,0.28437582,0.11123792,0.10782401,0.083295725
0.03568829,0.035033192,0.025270768,0.062633574,0.034173228,0.22129369,0.28607294,0.11158705,0.10301957,0.08522774
0.036408253,0.03309656,0.02496942,0.058192544,0.035203863,0.2193843,0.28739175,0.11199911,0.10854576,0.08480841
0.03181309,0.04135765,0.027006995,0.091405,0.027505178,0.28128466,0.23383652,0.09202639,0.08999301,0.083771534
0.036387973,0.028480416,0.019914782,0.05329095,0.025794636,0.2155297,0.29036292,0.105959155,0.12428843,0.099991016
0.03510678,0.031220958,0.020740272,0.05736757,0.025748314,0.22757868,0.2740158,0.10415725,0.12698579,0.097078584
0.03583405,0.029844519,0.020855322,0.053391777,0.027850676,0.21434957,0.28877494,0.10961845,0.12407411,0.09540665
0.036488213,0.028863443,0.020363288,0.053690452,0.026432212,0.2151971,0.2892795,0.10715921,0.12411397,0.098412655
0.03859364,0.031104349,0.02518567,0.0672746,0.029825993,0.25035635,0.26549566,0.09700082,0.105487615,0.08967532
0.036150884,0.030452762,0.02199068,0.05483095,0.029749176,0.21463431,0.29254138,0.1101444,0.116868116,0.0926373
0.038182244,0.029722175,0.023162171,0.05930488,0.029401489,0.23288384,0.27760565,0.10265464,0.11517258,0.09191022
0.036339242,0.028716724,0.020225294,0.05312086,0.02655937,0.2146909,0.29022446,0.10763156,0.12411883,0.09837284
0.044809006,0.029273594,0.03177291,0.056925677,0.04428396,0.25689298,0.24241292,0.09373643,0.12355945,0.076332994
0.036625434,0.028834965,0.020621011,0.05395754,0.027145756,0.21597648,0.29108858,0.107948,0.12050245,0.09729972
0.037594527,0.02769413,0.020027332,0.054389883,0.025373459,0.22083512,0.28555897,0.10440984,0.123462394,0.100654215
0.03306604,0.049772978,0.024026051,0.060633093,0.013360032,0.1914843,0.30652225,0.054787908,0.06842172,0.19792564
0.039845567,0.04059359,0.022869717,0.047915477,0.011901664,0.16871667,0.31030908,0.055200577,0.101423725,0.20122392
0.041955438,0.04476475,0.025842436,0.059284218,0.011337278,0.17689593,0.32869813,0.044876244,0.08612109,0.18022443
0.022160318,0.068334356,0.029308783,0.089290656,0.017935913,0.2011308,0.28621888,0.057496253,0.037497964,0.19062606
0.038160037,0.045793943,0.021653898,0.07263391,0.011317407,0.24179837,0.29828638,0.043239426,0.05127292,0.17584369
0.038687702,0.049121086,0.018460821,0.09205766,0.012837199,0.36678663,0.19995429,0.045077745,0.024149494,0.1528674
0.043497927,0.042718228,0.021284163,0.06362595,0.010339847,0.2311739,0.29895583,0.041115835,0.06468982,0.18259849
0.037380364,0.053540427,0.018592106,0.093896486,0.013779192,0.3698928,0.19047575,0.047674373,0.023176702,0.1515918
0.04331668,0.04209446,0.024328524,0.056457054,0.010640093,0.16947769,0.325781,0.04539674,0.09320877,0.18929906
0.034400135,0.058765825,0.020181272,0.11379866,0.015449594,0.33664376,0.18977414,0.054461073,0.020122794,0.15640274
0.03569135,0.049203068,0.025447942,0.061535683,0.013086139,0.19475679,0.3146149,0.050331883,0.07078158,0.18455072
0.04217774,0.044958312,0.024383673,0.06174406,0.011175984,0.20097014,0.3189633,0.04295353,0.07500755,0.17766573
0.038871948,0.04657798,0.027257778,0.06493768,0.012106488,0.17917274,0.3306132,0.045229,0.07658786,0.17864537
0.030334024,0.05501384,0.025801204,0.07174775,0.014451855,0.20947994,0.307401,0.050908882,0.05233791,0.1825236
0.042503975,0.044705078,0.025730122,0.06147368,0.011321064,0.19099021,0.3255126,0.0430311,0.079600595,0.17513151
0.024698798,0.09968651,0.026616884,0.12422475,0.022659898,0.29052007,0.15673032,0.06898201,0.018018495,0.16786227
0.038334925,0.04916221,0.018968297,0.093158774,0.012840232,0.35693032,0.20413804,0.04531037,0.024758643,0.15639815
0.049948145,0.035760615,0.022693802,0.048479084,0.009285946,0.15410869,0.32285917,0.044452652,0.11898092,0.19343093
0.043046527,0.04059027,0.022801321,0.05542958,0.010424668,0.17573343,0.31924805,0.045984566,0.091285594,0.195456
0.038111027,0.056871805,0.018928237,0.094990626,0.0147741595,0.38833943,0.17177287,0.048251078,0.021199994,0.14676073
0.03740424,0.056200746,0.018883647,0.0989619,0.01530852,0.38339084,0.17413217,0.05006599,0.020484146,0.14516772
0.037937798,0.054183986,0.018567376,0.09629345,0.014883934,0.38287127,0.17687562,0.049371485,0.021119129,0.14789586
0.030939482,0.056302045,0.020627482,0.08076399,0.013267633,0.25997272,0.25943258,0.050031282,0.035962183,0.1927006
0.0339758,0.052430753,0.020947319,0.105271414,0.013122851,0.27254122,0.24522944,0.0515525,0.029146375,0.17578231
0.036396775,0.052164175,0.019325994,0.100378305,0.013608915,0.34054905,0.20575221,0.049403496,0.024360288,0.1580608
0.03280305,0.055624515,0.02330301,0.10595474,0.012982011,0.19258459,0.2802424,0.05786645,0.040689055,0.19795018
0.04492663,0.030502481,0.020357842,0.04087231,0.009525361,0.13465689,0.31530502,0.054061078,0.13672325,0.21306922
0.047618728,0.029022848,0.019360276,0.038862,0.008709481,0.122496545,0.30819753,0.05413765,0.14936268,0.2222322
0.03393501,0.052217282,0.02276357,0.09968978,0.013067513,0.22030877,0.26724607,0.055779714,0.04026296,0.19472933
0.052127525,0.028457599,0.016704999,0.03570496,0.008170569,0.1492326,0.30052873,0.04965265,0.14270413,0.21671627
0.04707219,0.06320549,0.0630754,0.12921079,0.01205981,0.15821564,0.2620953,0.027095513,0.06706912,0.1709007
0.044748697,0.18542545,0.083150595,0.18040764,0.031228382,0.16371089,0.07939149,0.062835425,0.037716538,0.13138486
0.034757253,0.21475467,0.07279767,0.20294917,0.036458768,0.15131408,0.07125994,0.06283713,0.02508403,0.12778732
0.0549846,0.0413997,0.02464069,0.06854281,0.009304395,0.2319122,0.2761131,0.023463344,0.059056427,0.21058278
0.055613425,0.04667423,0.031018527,0.07949155,0.009526683,0.22596534,0.27072302,0.02379393,0.06075952,0.19643374
0.06014018,0.047325473,0.03759813,0.06594836,0.013047094,0.22704893,0.24841668,0.02453987,0.07756048,0.19837485
0.040033955,0.102834016,0.077875786,0.18660472,0.017104011,0.1455889,0.19105066,0.03766636,0.048618443,0.15262322
0.057021763,0.040105242,0.024565201,0.0633207,0.009166193,0.22622201,0.27601013,0.023369461,0.066192016,0.21402735
0.0520815,0.053363223,0.04177861,0.09793088,0.010382111,0.20269944,0.2685325,0.025078014,0.06266879,0.18548487
0.05849726,0.04778238,0.034797683,0.066992305,0.01268934,0.23567714,0.24791162,0.024617901,0.07041148,0.20062292
0.059757654,0.04335895,0.026727414,0.0630913,0.010286472,0.24999921,0.25463367,0.023590636,0.064466126,0.20408857
0.047790755,0.057718758,0.050110966,0.11344429,0.011196981,0.1767547,0.26977122,0.025998166,0.06355573,0.18365851
0.06073461,0.045727953,0.029558022,0.06333945,0.011702515,0.26703855,0.23846392,0.023863582,0.06267665,0.19689465
0.056385804,0.05676612,0.039363578,0.07777261,0.013548166,0.2242907,0.2419781,0.026762612,0.06582464,0.19730759
0.0414627,0.08441031,0.07829394,0.18057688,0.014751962,0.12370756,0.21712972,0.036340527,0.06086395,0.16246247
0.04001366,0.09454915,0.08226295,0.19720533,0.015824955,0.10955654,0.19401044,0.042591833,0.06034185,0.16364326
0.03725153,0.11832303,0.08445704,0.19701989,0.020282472,0.11635049,0.15978833,0.04826748,0.04887508,0.16938466
0.030073209,0.21036135,0.070305906,0.2133282,0.036419883,0.14713424,0.08441049,0.054629408,0.021565992,0.13177137
0.046470154,0.04875951,0.043863874,0.10222638,0.01119063,0.22451429,0.28165698,0.02028556,0.05202193,0.16901073
0.05800826,0.038259823,0.024028793,0.061137587,0.008952791,0.23340954,0.2765117,0.022574825,0.06692737,0.21018936
0.057215616,0.047117885,0.03051761,0.06952455,0.010364623,0.21888573,0.26301378,0.024953837,0.068359084,0.2100472
0.0443368,0.0658852,0.066397965,0.13849503,0.012468705,0.13067071,0.25564086,0.031603668,0.07180293,0.18269813
0.05983751,0.046008173,0.028210422,0.07355456,0.009315959,0.26075694,0.25630224,0.02299521,0.057255875,0.18576317
0.07682466,0.063003175,0.1606365,0.041603852,0.11751131,0.21860316,0.053699464,0.027457325,0.08149821,0.15916228
0.031879123,0.24824575,0.06436716,0.20841813,0.046156295,0.13816737,0.05352718,0.0697568,0.020127738,0.1193545
0.03988776,0.057657633,0.053891525,0.12140583,0.012577476,0.14589788,0.28178418,0.026697489,0.061035525,0.19916469
0.038923386,0.070936605,0.06079783,0.15358992,0.014327994,0.18901584,0.23861903,0.025893249,0.04339856,0.16449767
0.05416377,0.050638918,0.028636789,0.082503326,0.010244145,0.24222006,0.25581348,0.025804829,0.050961163,0.19901349
0.05106224,0.054077752,0.04425797,0.10039533,0.010577617,0.19393875,0.27247378,0.024618596,0.06409121,0.18450679
0.051971715,0.05094402,0.038365707,0.089701176,0.010114591,0.18941495,0.27811173,0.025050832,0.066650406,0.19967493
0.08416217,0.08628915,0.13638613,0.08816104,0.09378721,0.16801201,0.12942389,0.0901163,0.0548461,0.06881598
0.04649241,0.13495952,0.07222701,0.12491743,0.13080612,0.119425245,0.097210705,0.15743825,0.02436443,0.092158906
0.0932971,0.07073924,0.042792223,0.08583829,0.040273827,0.1811273,0.19504355,0.08053871,0.042787537,0.16756225
0.090616785,0.091232345,0.079856195,0.123520575,0.06447963,0.13412191,0.14990926,0.11141995,0.044266753,0.110576615
0.16851914,0.011709085,0.030661685,0.027507903,0.011232539,0.20013447,0.27236137,0.035570696,0.1425284,0.099774756
0.087014824,0.07488266,0.05808821,0.10727213,0.051296946,0.16155085,0.18419547,0.08704757,0.039909676,0.14874169
0.15244295,0.018411824,0.026930993,0.0345245,0.013559003,0.20446268,0.2722537,0.04329218,0.110988036,0.123134114
0.16275689,0.009891474,0.033549897,0.027367093,0.011136699,0.18111446,0.28975198,0.03514083,0.15413755,0.09515315
0.17279956,0.013071432,0.029865598,0.027902087,0.011279852,0.21076423,0.2597888,0.03507378,0.13767526,0.10177942
0.10010384,0.10399175,0.064001165,0.11847957,0.07282317,0.123091765,0.104204044,0.16512758,0.043021202,0.10515582
0.090474255,0.09786731,0.04753616,0.118497185,0.058090825,0.11339745,0.11965778,0.16598842,0.04206327,0.14642741
0.13476685,0.04697298,0.026143977,0.054470792,0.025836615,0.19759925,0.18693279,0.0857826,0.0673941,0.1741
0.11049773,0.05282446,0.028918846,0.06551056,0.026937801,0.16709253,0.21097898,0.08776789,0.060592353,0.18887883
0.16822354,0.012005458,0.030353017,0.027282815,0.011038287,0.20246111,0.27048397,0.0352403,0.1421559,0.100755595
0.09493921,0.107255556,0.062288746,0.12067402,0.076798804,0.12079981,0.09968046,0.17205016,0.040333554,0.10517967
0.054143857,0.12007895,0.06358042,0.122127675,0.13976975,0.11390059,0.071053825,0.20091103,0.024330761,0.09010315
0.071074314,0.117552824,0.054348055,0.138466,0.09443929,0.10900484,0.08567433,0.19381201,0.029616846,0.10601147
0.17476676,0.012730903,0.030460425,0.027710328,0.011306417,0.20988475,0.25813168,0.034537114,0.14034502,0.100126505
0.14523193,0.062163655,0.029131258,0.06376788,0.03447871,0.16761771,0.1302838,0.12875271,0.06870411,0.16986828
0.059993632,0.058769662,0.10775804,0.054640234,0.16534361,0.21513887,0.104473904,0.1216049,0.0372414,0.075035825
0.12015883,0.07216216,0.029923558,0.07641642,0.037647825,0.15525687,0.14095847,0.13089,0.055280782,0.18130507
0.058359794,0.11455783,0.08065072,0.10661383,0.12991078,0.14195558,0.095405534,0.15407789,0.029039828,0.089428246
0.056564078,0.13052072,0.055044133,0.1398197,0.109509096,0.10077118,0.07766071,0.20311077,0.02462634,0.102373265
0.17398436,0.013106354,0.030806968,0.027750317,0.011159101,0.20935072,0.2569011,0.03373197,0.14220317,0.101005904
0.096261926,0.10945396,0.06051972,0.11977748,0.072415635,0.112114586,0.09639667,0.18278518,0.041779995,0.10849487
0.16817814,0.016589865,0.027074356,0.03050546,0.011820913,0.21850836,0.25442398,0.039537836,0.121251464,0.112109676
0.10843988,0.053942565,0.028246654,0.06566141,0.028114319,0.18904363,0.20639239,0.07921458,0.05109837,0.18984623
0.087906465,0.1068392,0.028688377,0.112960674,0.048081774,0.07147379,0.07656972,0.26877752,0.044254836,0.1544476
0.18020543,0.015893335,0.030072756,0.02952414,0.011696595,0.2200571,0.23884366,0.03581554,0.13432874,0.10356269
0.098796725,0.10704883,0.06508708,0.11753507,0.07083728,0.1202134,0.10339548,0.16718157,0.0430506,0.10685391
0.030412305,0.03459006,0.24420291,0.028097944,0.27874127,0.05113483,0.046107788,0.13038522,0.116831206,0.03949645
0.044090725,0.02559151,0.32732058,0.025711723,0.25634885,0.04042067,0.035414845,0.07885074,0.1339071,0.032343265
0.048125222,0.021973807,0.33276784,0.024082523,0.27217513,0.03940458,0.030505653,0.06620866,0.13543816,0.02931847
0.043152817,0.028555842,0.32264394,0.028301729,0.2583642,0.042156726,0.03567955,0.08246678,0.1255655,0.033112936
0.037064444,0.03078469,0.2845591,0.027932828,0.25819805,0.047410984,0.043054912,0.108034305,0.1258744,0.037086293
0.029030118,0.03492661,0.22407313,0.02721776,0.28890494,0.05346809,0.046118613,0.13926592,0.116811074,0.040183693
0.041999295,0.023658812,0.25940838,0.029679045,0.32572562,0.08133549,0.031944517,0.07579566,0.10012624,0.030326912
0.03455949,0.019498905,0.21633843,0.02208222,0.25915453,0.072492264,0.058721207,0.12319952,0.14687434,0.04707905
0.038366895,0.02005315,0.27770022,0.024967743,0.29426816,0.08280843,0.042069834,0.07522497,0.111321524,0.03321902
0.03909605,0.030121125,0.27445862,0.030926473,0.30245492,0.055939846,0.034190707,0.0916319,0.10777602,0.033404287
0.037394077,0.030253498,0.3007315,0.027729986,0.24795717,0.04472607,0.04375043,0.102842614,0.12770915,0.036905468
0.042372588,0.03223053,0.31404573,0.031797927,0.26511165,0.045084067,0.034969375,0.08608285,0.114909306,0.03339596
0.03818443,0.029838197,0.31571153,0.027718278,0.24353968,0.042387128,0.042289577,0.0976882,0.12739389,0.035249174
0.049573842,0.026233777,0.33475366,0.030379381,0.29063332,0.041908424,0.026063014,0.061061535,0.111768566,0.027624473
0.050828043,0.02082462,0.33197984,0.024436582,0.28326297,0.041307323,0.028121866,0.059875406,0.13123617,0.028127229
0.05156943,0.021115646,0.33458078,0.024877546,0.2853853,0.040111937,0.026980987,0.05787995,0.1297892,0.027709112
0.051314756,0.021138001,0.33351153,0.024552545,0.28399426,0.039494056,0.027205365,0.05908815,0.13186324,0.027838066
0.041831337,0.026642699,0.32487616,0.025681553,0.24467766,0.040548027,0.039025024,0.08655438,0.1362442,0.03391896
0.03966678,0.026821436,0.32071757,0.02519224,0.23350509,0.043195475,0.04465282,0.091410555,0.13809636,0.036741655
0.037405305,0.0285602,0.34504744,0.026666678,0.23350023,0.037914835,0.04046066,0.09376035,0.12584127,0.030843033
0.037290268,0.0279694,0.34518963,0.026199685,0.2330383,0.038656272,0.041325573,0.09253947,0.12651719,0.031274233
0.035541497,0.026523376,0.3599787,0.02520068,0.22804119,0.040445432,0.043684274,0.08821607,0.12195635,0.03041248
0.038247958,0.028626693,0.33355898,0.02661268,0.23351488,0.03924606,0.041702338,0.09510407,0.13032874,0.033057574
0.03607372,0.028744832,0.3634235,0.027022438,0.23239006,0.03636114,0.038601577,0.09182563,0.11796672,0.0275904
0.035956666,0.029021487,0.36957246,0.027355328,0.23146492,0.035944376,0.037734974,0.091045916,0.11534731,0.02655656
0.037660882,0.028446365,0.33481312,0.026427513,0.23431185,0.03900558,0.04177963,0.09547102,0.12942478,0.03265925
0.040156342,0.028758582,0.31427005,0.026620198,0.23197632,0.042339906,0.043766495,0.096915536,0.1381057,0.03709093
0.030711005,0.026835438,0.33358487,0.02463081,0.24866231,0.037780996,0.04401869,0.10498215,0.11899009,0.029803706
0.038447484,0.028470783,0.33071348,0.026455676,0.23328532,0.0397182,0.04215902,0.09534959,0.13175724,0.033643097
0.040965147,0.02718527,0.32001752,0.02568884,0.23760293,0.041599605,0.041765478,0.090911634,0.13859619,0.035667423
0.038216636,0.023070555,0.05471141,0.027956368,0.049335808,0.021538937,0.15308625,0.23540269,0.08457934,0.31210196
0.038890764,0.02311591,0.056989666,0.028501289,0.048982296,0.022265183,0.15827617,0.23216106,0.085459314,0.30535835
0.0463988,0.023649959,0.07811997,0.028891057,0.053573713,0.033045966,0.18239848,0.17958932,0.09601974,0.27831304
0.049638025,0.021967918,0.09319609,0.020613091,0.059309866,0.092875935,0.2148132,0.07697612,0.09962469,0.2709851
0.040291753,0.022429552,0.062132116,0.028133148,0.052460518,0.02366883,0.16203623,0.22072308,0.087683536,0.30044127
0.04051113,0.023006266,0.061505985,0.02859531,0.050573606,0.024193613,0.16409938,0.21978861,0.08743833,0.30028772
0.051477067,0.02243953,0.12861721,0.020558584,0.06769407,0.10172795,0.21571718,0.06820706,0.10386117,0.21970022
0.049608596,0.022922577,0.14176612,0.019318514,0.06346482,0.13787587,0.22078185,0.049202885,0.10290012,0.19215879
