y_A_0,y_A_1,y_A_2,y_A_3,y_A_4,y_A_5,y_A_6,y_A_7,y_A_8,y_A_9
0.115482934,0.096986316,0.10705267,0.099490255,0.06437341,0.07725855,0.08487782,0.043811776,0.2354475,0.07521882
0.1074588,0.12650976,0.092790805,0.11480252,0.060611706,0.078494325,0.077325895,0.05459621,0.20219459,0.08521535
0.1339862,0.13383411,0.09060488,0.118987866,0.07078497,0.059700217,0.09110292,0.065797,0.1374598,0.09774206
0.14722015,0.12302147,0.0799425,0.108901836,0.0723597,0.055479,0.09741335,0.09133404,0.107871704,0.116456166
0.15417907,0.12651342,0.08107529,0.111115746,0.07542648,0.050197836,0.10698654,0.08880769,0.10726288,0.09843502
0.14806196,0.11440414,0.09642095,0.09735937,0.08014278,0.058743242,0.09091601,0.08130918,0.11034345,0.12229887
0.14692159,0.12383926,0.08668697,0.09623736,0.0789665,0.057087686,0.08528606,0.098996975,0.08366974,0.14230789
0.14256015,0.09980703,0.100809366,0.08424809,0.08577548,0.06541124,0.06822248,0.10301443,0.078763135,0.17138866
0.1653933,0.12750788,0.07443607,0.10124869,0.07193197,0.05360427,0.08237931,0.10640158,0.08969923,0.12739776
0.17227915,0.098943,0.0838574,0.08991466,0.07451265,0.07469928,0.08332012,0.07944231,0.09911593,0.14391552
0.16041835,0.096871726,0.09191138,0.07985727,0.09027594,0.059361357,0.08181077,0.1010447,0.0622177,0.17623079
0.15857658,0.097523704,0.08643558,0.07835002,0.09241217,0.05881289,0.08365025,0.11274324,0.054894295,0.1766012
0.1367192,0.10909461,0.08274049,0.10145121,0.08149603,0.06219789,0.06292896,0.11953543,0.05447689,0.18935929
0.1281185,0.10975719,0.11386242,0.08706289,0.10224711,0.063947886,0.08186324,0.09352402,0.05703068,0.16258603
0.11386196,0.115970686,0.111431815,0.10278707,0.09420836,0.06995832,0.060093865,0.1009069,0.05640787,0.17437327
0.13993558,0.10971797,0.1140535,0.09069962,0.101735525,0.05559553,0.08044865,0.10364565,0.059941016,0.14422692
0.11933244,0.11183753,0.09913804,0.10356309,0.08784232,0.0606358,0.060985386,0.13662495,0.066079855,0.15396062
0.119635925,0.08945596,0.1145489,0.093002096,0.10353477,0.066077925,0.071448565,0.115549974,0.07932346,0.14742242
0.124658816,0.10590215,0.10335377,0.1023076,0.09375631,0.05855493,0.075978324,0.13137671,0.06715027,0.13696107
0.13433506,0.089820914,0.10313616,0.07812175,0.0905348,0.06749278,0.084175274,0.09824264,0.08011322,0.17402743
0.13494942,0.10345678,0.093106344,0.089074984,0.093188785,0.05578451,0.11366016,0.11340247,0.07879979,0.124576755
0.13485575,0.075017735,0.10708679,0.08411994,0.09313689,0.07642434,0.12267414,0.072196506,0.11864261,0.11584531
0.14646643,0.084435776,0.088292114,0.08488144,0.10058871,0.05827577,0.11483451,0.11130821,0.073466256,0.13745084
0.14146772,0.096373014,0.1089079,0.093720146,0.09866249,0.05669639,0.12862517,0.08499051,0.07593229,0.11462438
0.12570205,0.10847827,0.08368557,0.095512785,0.07326649,0.064485885,0.08001165,0.094123505,0.078890346,0.19584349
0.14271961,0.08876506,0.109846614,0.08034495,0.09050751,0.06277217,0.099576585,0.07982393,0.08500455,0.16063897
0.12608077,0.095691875,0.110943034,0.08103354,0.0897122,0.063832864,0.08666098,0.09244635,0.08698423,0.16661416
0.12026951,0.10020433,0.115107894,0.09459104,0.093845256,0.06299776,0.097038314,0.10566622,0.07304578,0.13723385
0.12937088,0.088364236,0.11275098,0.08035388,0.105293095,0.058254387,0.12405151,0.09745926,0.07691046,0.12719135
0.11971149,0.09919132,0.116441265,0.09525464,0.09355676,0.06269345,0.093426324,0.10455093,0.0670773,0.14809658
0.11155418,0.104070805,0.05655243,0.08018763,0.07137459,0.06998908,0.08811896,0.1301904,0.11210535,0.17585656
0.1421537,0.088068575,0.042471748,0.06544077,0.045588396,0.0826056,0.20825513,0.08741089,0.07832929,0.15967597
0.120828174,0.07943058,0.049572323,0.062523626,0.03876912,0.067544036,0.13231014,0.11318436,0.08260348,0.25323424
0.15956698,0.12747367,0.06574635,0.078551844,0.088599056,0.124182746,0.18451668,0.05027807,0.08866794,0.03241673
0.09656271,0.1134955,0.12706688,0.07407915,0.26414806,0.0637045,0.0494734,0.060357768,0.124986224,0.026125856
0.11160415,0.10134565,0.1561392,0.0769043,0.15418567,0.11060761,0.06673849,0.055331215,0.13119605,0.035947684
0.11322524,0.116138116,0.071658656,0.11599511,0.086377256,0.074057676,0.08896113,0.09074689,0.101265885,0.14157407
0.09659726,0.069111094,0.047293786,0.06816595,0.028395778,0.046846468,0.06506116,0.12581824,0.072836414,0.37987387
0.074413024,0.09005857,0.10102977,0.085576035,0.09172575,0.075551346,0.043154113,0.13310416,0.13046311,0.17492408
0.07736258,0.14656413,0.051333968,0.10029083,0.0988117,0.08134124,0.07359418,0.16570286,0.0920001,0.112998456
0.11139079,0.16670975,0.040636033,0.10911042,0.071106434,0.13883036,0.1765674,0.06494474,0.07342099,0.047283016
0.104822986,0.12827696,0.032603968,0.088735275,0.04707121,0.071041316,0.13393275,0.11851511,0.070385285,0.20461509
0.08336543,0.11626894,0.120391324,0.07960576,0.22407663,0.073183745,0.046950877,0.09473219,0.11092333,0.050501768
0.1276275,0.10557227,0.05379351,0.07678261,0.06517288,0.08738462,0.094397664,0.17196643,0.07706909,0.14023343
0.0714352,0.13922124,0.026379101,0.10478117,0.027042083,0.09630155,0.13131052,0.15740186,0.054302607,0.19182467
0.04137625,0.13407351,0.03888244,0.110724054,0.0311786,0.083151095,0.062813886,0.13414219,0.07776329,0.28589475
0.06854355,0.12883306,0.0556579,0.11051038,0.034994066,0.14133725,0.12750077,0.102440275,0.07500818,0.15517457
0.07723475,0.16093282,0.027675886,0.113361776,0.032127958,0.11601245,0.15930049,0.12507944,0.056747817,0.13152653
0.06392286,0.2388132,0.030863974,0.16415113,0.049899057,0.12438882,0.12309662,0.07505996,0.074278295,0.055526078
0.081610404,0.24916665,0.026279159,0.15497896,0.05347009,0.09524078,0.14051466,0.06955489,0.07168995,0.057494506
0.0871277,0.13440427,0.029119654,0.08872328,0.029870536,0.05026351,0.09806715,0.116809554,0.06542194,0.3001925
0.08118412,0.19177714,0.05395679,0.12746756,0.09539234,0.10490717,0.099630825,0.08497327,0.09668631,0.06402458
0.06836416,0.16656807,0.07158157,0.10721285,0.12237834,0.12529002,0.08618303,0.0834286,0.120122395,0.048870895
0.06313788,0.19230594,0.04701437,0.12594557,0.048497654,0.117429994,0.09472064,0.09615439,0.10703172,0.107761875
0.08316661,0.16722956,0.042011708,0.11560566,0.044660836,0.068670616,0.0788108,0.1497156,0.07428648,0.17584221
0.06700595,0.24401866,0.03728806,0.17080748,0.082057014,0.07316651,0.084755085,0.09373663,0.0838931,0.06327151
0.10738359,0.15768297,0.058683265,0.099417925,0.10718459,0.09112206,0.11178305,0.114464246,0.076485015,0.075793244
0.11852167,0.104743734,0.0873085,0.08010366,0.15849972,0.076968774,0.06348075,0.1282564,0.104237914,0.077878885
0.118981756,0.11744214,0.06425965,0.08775875,0.16431794,0.064285144,0.10271659,0.094516285,0.08965126,0.09607047
0.07972868,0.075532615,0.06142656,0.067409724,0.09081392,0.04914134,0.052440055,0.14043365,0.100102454,0.282971
0.0386645,0.0709821,0.0718432,0.07635331,0.15020204,0.05262656,0.15370607,0.14519286,0.15737467,0.08305473
0.027415844,0.06366823,0.08171265,0.057750907,0.18911539,0.079694346,0.1897788,0.10710443,0.18206103,0.021698412
0.04792899,0.09017911,0.10996656,0.10039735,0.10616893,0.043347582,0.10737454,0.18242602,0.119660385,0.09255046
0.02777217,0.06400938,0.27095023,0.06518788,0.23143166,0.03741012,0.10296211,0.077764064,0.07634751,0.04616495
0.028215067,0.07285306,0.11413696,0.05897812,0.16651773,0.042171072,0.10188397,0.14227174,0.15415332,0.11881899
0.035163622,0.0692118,0.31722078,0.07647624,0.17627124,0.040300336,0.07935202,0.075480886,0.074240044,0.056282967
0.04349416,0.09349129,0.159412,0.084860146,0.12170932,0.059302866,0.08459301,0.12835956,0.14110653,0.08367113
0.03996585,0.08206319,0.18703243,0.0736374,0.13349344,0.0709826,0.08709785,0.087103754,0.18017584,0.05844758
0.047699846,0.08787756,0.26455826,0.094455965,0.12476394,0.058638867,0.079387724,0.08690396,0.10892093,0.046792995
0.039606884,0.08671614,0.19496986,0.094055265,0.14031151,0.043123286,0.080061615,0.13408858,0.09476394,0.09230287
0.029945083,0.07938673,0.2000508,0.08104612,0.19382748,0.031832114,0.073089376,0.13065152,0.07308352,0.10708725
0.04735902,0.08962478,0.17469735,0.09164532,0.11982397,0.05306002,0.08148531,0.115748934,0.13266455,0.093890764
0.054660447,0.08616468,0.14130826,0.087661,0.12322904,0.06944722,0.13352768,0.10608601,0.1500625,0.047853116
0.01673765,0.047521606,0.11302865,0.05168225,0.28315595,0.043089125,0.11672695,0.09226996,0.09450358,0.14128435
0.01600653,0.03851209,0.09489766,0.048045445,0.27155116,0.051788896,0.3457745,0.068492115,0.05050355,0.0144280605
0.023019848,0.040796164,0.073226795,0.046901587,0.21127848,0.08952866,0.238311,0.11669602,0.11135489,0.048886538
0.013312159,0.039724614,0.0547225,0.040387336,0.34068695,0.028399514,0.20010607,0.111822486,0.08984521,0.08099317
0.02117277,0.041418865,0.07331276,0.0492069,0.22065206,0.064469896,0.2060568,0.1338048,0.1084432,0.081461996
0.012084355,0.03361535,0.06562625,0.03711768,0.37330413,0.05152577,0.21983887,0.07962443,0.09979057,0.027472654
0.027224164,0.043692898,0.079776324,0.057489894,0.1505915,0.14089264,0.23508278,0.1115866,0.12780102,0.025862213
0.019052034,0.04573284,0.07353466,0.05171639,0.2584104,0.05447529,0.2027248,0.11364664,0.13976723,0.040939722
0.0272565,0.048440058,0.057635628,0.06129555,0.12223789,0.08892156,0.19456302,0.23032506,0.11137638,0.057948403
0.016025597,0.034289293,0.06591293,0.040591944,0.24961843,0.082300074,0.2780401,0.123744324,0.076847635,0.03262964
0.02164888,0.05644839,0.038354732,0.050990596,0.09984902,0.02771832,0.07587606,0.21711424,0.13758418,0.27441558
0.027699713,0.067601055,0.08388867,0.07433727,0.16451396,0.039313853,0.12244507,0.201115,0.118484676,0.100600764
0.03614223,0.06031641,0.12983629,0.0802715,0.1528253,0.090293944,0.18999846,0.12651479,0.10837867,0.025422398
0.021329882,0.053691164,0.08052684,0.05430562,0.24071904,0.06696755,0.17457679,0.110616654,0.16837823,0.028888185
0.027526392,0.06626396,0.14011768,0.0720661,0.19458237,0.03482719,0.11943494,0.1567096,0.08872799,0.099743865
0.021862103,0.059899222,0.08800351,0.06214181,0.19024354,0.030674687,0.12604754,0.17255838,0.1064207,0.14214842
0.023303041,0.05841313,0.19981804,0.07037144,0.23775733,0.025474867,0.11051666,0.12158074,0.06471512,0.08804966
0.1558447,0.040990297,0.14840558,0.039211553,0.06789877,0.12656727,0.091291055,0.14843869,0.10977893,0.07157308
0.134397,0.03431988,0.21170066,0.034821734,0.0742678,0.13627487,0.08364611,0.1600836,0.09227576,0.03821269
0.12715538,0.02906714,0.24184094,0.027532056,0.074616894,0.112381734,0.08923134,0.1602917,0.11009367,0.027789144
0.16837348,0.041934423,0.18048891,0.044168662,0.05671017,0.14239815,0.10203762,0.11702018,0.10159194,0.04527646
0.1540568,0.049657706,0.110553436,0.04995829,0.06740591,0.13135746,0.12305565,0.118434265,0.0981247,0.09739573
0.15234712,0.05402614,0.099615686,0.052068733,0.06332538,0.15103604,0.0887025,0.12279435,0.1001093,0.11597476
0.14130053,0.03300562,0.18871208,0.0347362,0.07060746,0.14089067,0.09705759,0.16060111,0.09046132,0.04262748
0.13401017,0.07198191,0.12076885,0.068002746,0.08590919,0.14263894,0.09078562,0.10209745,0.11309988,0.070705265
0.106111094,0.08103003,0.063062035,0.082470834,0.06341926,0.2241871,0.059286177,0.08235421,0.07674192,0.16133738
0.0987317,0.087720715,0.074738845,0.09701319,0.0802912,0.20479038,0.067610994,0.08308138,0.0788735,0.12714814
0.15498799,0.049545165,0.18125272,0.0462281,0.076161526,0.110790275,0.08184892,0.11480115,0.14095502,0.043429147
0.12875597,0.06860753,0.089574926,0.072338395,0.05925811,0.19040298,0.08765786,0.066338666,0.096290305,0.14077526
0.13159516,0.06696093,0.114802115,0.071617916,0.060449347,0.17606777,0.095980875,0.07136994,0.10454606,0.10660988
0.14544907,0.06573508,0.11184185,0.068405636,0.050956246,0.16753207,0.09585784,0.074040495,0.11462367,0.105558015
0.167023,0.057121918,0.14255871,0.05848433,0.047680244,0.15575428,0.09118581,0.095360346,0.115146495,0.06968487
0.10882445,0.070564464,0.11662251,0.07630391,0.07787048,0.20045106,0.08362094,0.06237372,0.08778263,0.11558589
0.08578859,0.09397589,0.074986726,0.1108065,0.07027402,0.254433,0.059821192,0.05714082,0.07312766,0.11964563
0.0982966,0.09107758,0.079838395,0.098271295,0.06428197,0.23688565,0.06743679,0.06650053,0.087100744,0.1103105
0.13527057,0.057356857,0.15258054,0.06224544,0.07317321,0.15264691,0.09146067,0.102071166,0.11427733,0.058917284
0.13366745,0.062278446,0.16966373,0.06489944,0.072491266,0.14755662,0.08936866,0.09592979,0.120008565,0.044136055
0.13081352,0.041933548,0.17234598,0.044045083,0.086684965,0.120690145,0.09861111,0.13338329,0.11870033,0.052792035
0.15236089,0.049893193,0.13522418,0.051015478,0.06392053,0.13854292,0.118290216,0.10348932,0.109379284,0.07788403
0.1420812,0.055757508,0.09954099,0.05689813,0.064231366,0.1533992,0.124902874,0.09245921,0.096046135,0.11468325
0.1471341,0.04898246,0.20910217,0.046472974,0.06755519,0.11916169,0.09102604,0.07933959,0.15949261,0.03173319
0.15381274,0.04319723,0.18912506,0.045682665,0.058117308,0.15225466,0.10078968,0.10697731,0.10481937,0.045224052
0.13098162,0.066165835,0.15270704,0.07482506,0.059800766,0.19340317,0.093349725,0.062119182,0.10691459,0.059732992
0.08922699,0.090192966,0.07875613,0.10678105,0.07691833,0.19374774,0.06966941,0.089866705,0.09128373,0.11355689
0.122834034,0.0621853,0.13439392,0.074278355,0.08013426,0.16774282,0.081566915,0.095739454,0.11492471,0.06620032
0.12649351,0.06513632,0.13518459,0.08010033,0.07864497,0.16814514,0.087076955,0.097047836,0.0989877,0.06318264
0.11022629,0.073318005,0.07549849,0.081462085,0.06585887,0.20361415,0.073646046,0.0804319,0.095628545,0.14031559
0.047143593,0.08200923,0.19723554,0.09253307,0.18472132,0.05218818,0.057651088,0.070531994,0.11776298,0.09822308
0.045153774,0.04937761,0.30307424,0.0540622,0.23479854,0.0472852,0.06015249,0.095926516,0.07347166,0.036697716
0.048577048,0.06666216,0.17586672,0.07085763,0.19902301,0.07384911,0.06848084,0.08450209,0.12545994,0.08672143
0.05098996,0.03665779,0.34139538,0.043859534,0.16492908,0.057094503,0.08370767,0.13590938,0.060001496,0.025455197
0.04339329,0.054752816,0.2178117,0.05248271,0.1445362,0.051258735,0.11989616,0.18729123,0.05896857,0.069608636
0.046510708,0.0423017,0.16271947,0.04922419,0.15499888,0.05289276,0.17282061,0.19916368,0.061872356,0.057495587
0.04159358,0.046228692,0.18551515,0.049582288,0.12502475,0.06151426,0.15724418,0.20852241,0.058380887,0.066393755
0.03774458,0.05491841,0.31250992,0.057149965,0.1597372,0.031447846,0.097178474,0.16118728,0.03457743,0.053548954
0.036939915,0.055845685,0.3086019,0.05874817,0.17680351,0.03048036,0.095984235,0.1397203,0.035550732,0.06132513
0.040923778,0.06243441,0.17238824,0.059001375,0.10102598,0.04646856,0.1508499,0.18278289,0.054294262,0.12983058
0.03292023,0.032225203,0.1590482,0.038035262,0.22790872,0.067981236,0.17315404,0.17265113,0.06493153,0.031144476
0.04330976,0.03651485,0.13138722,0.042315368,0.20016359,0.095178716,0.16526596,0.1381626,0.09118754,0.05651433
0.04511233,0.027182965,0.08674921,0.03033332,0.26508096,0.11010812,0.1376765,0.08770569,0.18089367,0.029157195
0.06306297,0.052744027,0.17444207,0.05971975,0.15251689,0.050253116,0.13777688,0.10347669,0.09490702,0.11110049
0.056096908,0.05854294,0.17295699,0.06351395,0.1400806,0.037867434,0.13160397,0.109077305,0.07246627,0.15779363
0.054980837,0.061164174,0.20784357,0.06941299,0.15988888,0.04313948,0.089967355,0.08316486,0.09432274,0.13611521
0.05517795,0.077314965,0.155885,0.08337145,0.16774894,0.05572076,0.08759513,0.087406956,0.110962234,0.118816555
0.059716582,0.04922868,0.29693493,0.061305594,0.19947954,0.044545505,0.06789756,0.065361485,0.09777976,0.05775039
0.054470085,0.07792158,0.11927443,0.0774557,0.120115936,0.06905945,0.1000656,0.12245582,0.110639945,0.14854153
0.060299996,0.06491983,0.11859984,0.07517715,0.13624732,0.053137932,0.091448665,0.07484365,0.15192632,0.17339928
0.063542515,0.06604283,0.17106079,0.07829389,0.1416819,0.0430305,0.09161185,0.13092853,0.09388585,0.11992138
0.05047755,0.073335916,0.152036,0.09040374,0.17526668,0.041176222,0.07140512,0.057970844,0.12807733,0.1598506
0.048274767,0.0500221,0.14286928,0.050280847,0.110713854,0.0580049,0.128201,0.21769884,0.077821486,0.11611291
0.030507868,0.019764196,0.14606577,0.02652901,0.44887325,0.047583655,0.085056856,0.09365387,0.09238348,0.009581973
0.0487803,0.049129143,0.22379868,0.05142522,0.20655628,0.039598998,0.08650164,0.08760155,0.09122464,0.11538355
0.049169697,0.04460119,0.24594417,0.050771218,0.22843911,0.030275187,0.08696321,0.071072735,0.08023362,0.112529844
0.050399985,0.052761994,0.08900883,0.056389406,0.13363744,0.0394882,0.11918105,0.09689074,0.11502045,0.24722187
0.044665363,0.029787902,0.10712099,0.032575358,0.25986686,0.092811026,0.12247855,0.11455562,0.15133648,0.044801753
0.0333498,0.014693917,0.09363028,0.017320173,0.3866773,0.07070672,0.13917144,0.120141074,0.1108594,0.013449927
0.04489005,0.014928535,0.1090055,0.021720579,0.350098,0.06782088,0.1427403,0.15835866,0.08181781,0.008619735
0.082070634,0.04133975,0.12532729,0.049701743,0.16154495,0.09913486,0.14137864,0.0562881,0.08333277,0.15988123
0.07708492,0.046386763,0.07321356,0.056220617,0.10096325,0.089611135,0.07044036,0.045575414,0.12106961,0.3194344
0.064616606,0.045937862,0.034446187,0.056150053,0.034577176,0.05773059,0.027628101,0.036021985,0.103723474,0.539168
0.11399197,0.068606414,0.08476546,0.087666966,0.1029699,0.08989583,0.030742848,0.05973187,0.10892387,0.2527049
0.1307846,0.07144385,0.08388026,0.0943738,0.104886435,0.10392995,0.029817665,0.061953146,0.1195679,0.19936243
0.12001591,0.066260375,0.05727717,0.074511185,0.06266273,0.1455183,0.022406757,0.0452581,0.15577717,0.2503123
0.121980384,0.073697604,0.06960176,0.09015293,0.08399595,0.1151446,0.03231502,0.06450513,0.118282594,0.23032402
0.13213761,0.06911427,0.087540515,0.0889782,0.10624159,0.11555833,0.030321099,0.055646367,0.12356429,0.19089778
0.08636414,0.047838442,0.059815962,0.04971959,0.109837346,0.18528804,0.03291791,0.054379027,0.23689426,0.13694517
0.1286588,0.059994858,0.1229582,0.073684104,0.15057397,0.14877474,0.027009739,0.060955334,0.14386228,0.083528005
0.08756636,0.07275447,0.054129217,0.08380643,0.07317441,0.09936963,0.027808594,0.07325904,0.1266491,0.3014827
0.10765378,0.045972068,0.13489012,0.05390402,0.12446384,0.15307547,0.047439747,0.07078877,0.11401615,0.147796
0.076624446,0.031934693,0.15243548,0.037715353,0.18155497,0.16952392,0.09857201,0.060597822,0.092566185,0.098475225
0.08280037,0.03441608,0.118384,0.04314035,0.17556761,0.1822066,0.07575477,0.04172037,0.14606488,0.099945016
0.06790144,0.03426904,0.12568982,0.041144382,0.090010405,0.13694,0.07564767,0.057225335,0.08827568,0.28289625
0.11649488,0.04919676,0.14085695,0.059201136,0.07980375,0.09100516,0.07523391,0.046260882,0.08919289,0.25275367
0.06291083,0.057247926,0.09058823,0.06914334,0.0591319,0.108608566,0.06127186,0.051466584,0.09611942,0.3435113
0.09263415,0.04835998,0.1542108,0.0557429,0.13926831,0.13746697,0.089510866,0.046498466,0.13095292,0.10535456
0.0880498,0.054723315,0.075468354,0.06665606,0.07207266,0.079089776,0.055405457,0.064317934,0.101344794,0.34287181
0.09739732,0.066983365,0.08862927,0.08239503,0.1128035,0.07708672,0.05094805,0.074961886,0.11088404,0.23791085
0.111916974,0.05712481,0.11779207,0.06692607,0.0943215,0.086893365,0.06219383,0.077068835,0.09333186,0.23243073
0.093392126,0.048777446,0.115327954,0.055499483,0.13117991,0.1533454,0.057484735,0.09662468,0.11693003,0.13143826
0.0910229,0.069646195,0.07757711,0.07901836,0.09088689,0.10389799,0.04802167,0.0872996,0.11990847,0.23272079
0.12196215,0.06299893,0.11040515,0.07508555,0.12213815,0.106733255,0.05085749,0.08107519,0.11784441,0.15089975
0.10352408,0.0751505,0.07604258,0.08537101,0.09522525,0.10990913,0.044065632,0.08974621,0.12712543,0.19384016
0.082154274,0.070337184,0.063232,0.085338816,0.08356046,0.1519247,0.037057847,0.056218576,0.1561447,0.21403149
0.06077709,0.09191055,0.04412499,0.09612936,0.097199075,0.14512552,0.0304799,0.060727842,0.18756403,0.18596157
0.065736875,0.09209073,0.038639262,0.10757354,0.05858971,0.11570821,0.0276076,0.060328785,0.13786802,0.29585728
0.06694993,0.110515326,0.039423987,0.12138336,0.06578034,0.09873726,0.029976232,0.07753606,0.14467737,0.24502009
0.10024982,0.089455836,0.062209852,0.12227349,0.0898955,0.0899039,0.03248257,0.060810506,0.12076187,0.23195666
0.060884148,0.041256703,0.09244144,0.040130556,0.1959058,0.16678575,0.09404514,0.08133163,0.12598717,0.101231694
0.06684468,0.03949094,0.09947061,0.040370036,0.18559557,0.15072,0.111688696,0.08020627,0.120264545,0.105348654
0.058533035,0.028161054,0.12451087,0.024114825,0.24902958,0.09098982,0.09974434,0.08265415,0.18470593,0.057556357
0.057496812,0.023756394,0.12330799,0.022609763,0.26433164,0.093882315,0.07871641,0.058737952,0.21975265,0.05740805
0.047083106,0.021211617,0.12103162,0.01670543,0.27736282,0.059540078,0.07116134,0.059969988,0.29178023,0.03415371
0.05358977,0.041145835,0.14151512,0.036336187,0.19207531,0.08230466,0.11700986,0.11391411,0.1634352,0.058673866
0.023769528,0.014529784,0.1584855,0.011796116,0.36183503,0.052258335,0.05723959,0.046347227,0.25144717,0.022291787
0.055407096,0.032542784,0.1482942,0.031616896,0.19581276,0.088786356,0.10876474,0.07531529,0.19099286,0.07246704
0.052071355,0.025928153,0.15227439,0.024412848,0.20838854,0.09266934,0.09377887,0.08311414,0.1908594,0.07650301
0.053688064,0.031078937,0.15774444,0.027659688,0.17044224,0.09567145,0.13161214,0.09870491,0.14193189,0.0914662
0.061064206,0.036540277,0.11441768,0.032530077,0.20475113,0.101575725,0.12340297,0.08842693,0.15414286,0.08314812
0.077372774,0.04265943,0.0909144,0.044192556,0.13068284,0.15726872,0.120036885,0.084774114,0.105136484,0.14696178
0.067818284,0.05681321,0.07556504,0.06701788,0.12350045,0.18947546,0.097694285,0.06808651,0.08811259,0.16591628
0.06311173,0.05762319,0.08071343,0.06247742,0.1277416,0.19278108,0.09699615,0.07429014,0.089626394,0.15463886
0.06505487,0.047117073,0.085450396,0.04731195,0.15291926,0.18360832,0.10374237,0.08806692,0.095030725,0.13169812
0.06527244,0.04167198,0.097617306,0.04515757,0.16390221,0.15237264,0.11215449,0.09975884,0.11211642,0.109976105
0.06712857,0.04054729,0.09953873,0.043984164,0.17191207,0.14767842,0.120836265,0.08936535,0.11344396,0.10556517
0.058855765,0.03663475,0.094419084,0.03713169,0.18314067,0.1301514,0.0963198,0.09306328,0.18776366,0.08251991
0.056993447,0.034674093,0.09960188,0.035716645,0.18815894,0.15507992,0.09384559,0.081434995,0.15367173,0.10082277
0.055054735,0.036455408,0.11691067,0.03897151,0.18406564,0.13071367,0.10286639,0.081059545,0.15354712,0.10035535
0.043408647,0.024826042,0.19720499,0.0241178,0.22869307,0.097115606,0.10876121,0.061446454,0.13017261,0.0842536
0.051163267,0.028873302,0.16537218,0.027439265,0.21783835,0.09799669,0.10898926,0.063299544,0.14691362,0.09211461
0.06217033,0.0378226,0.123939976,0.03609319,0.15104891,0.12449723,0.12928748,0.0915757,0.119948156,0.12361642
0.060087826,0.03211317,0.14901964,0.033078972,0.16815525,0.12485266,0.12081128,0.069288805,0.12900881,0.11358352
0.059195895,0.038672958,0.12852037,0.035702605,0.15491535,0.13605107,0.13194409,0.09188371,0.10977184,0.11334206
0.056943007,0.039372087,0.14684246,0.037832182,0.17004646,0.12590864,0.13924779,0.0696487,0.11352703,0.10063166
0.059699025,0.06191812,0.08977266,0.059814937,0.11994112,0.18170427,0.11009796,0.08421048,0.09889572,0.1339457
0.07290281,0.04291629,0.09955599,0.048316315,0.13831963,0.16383466,0.12074133,0.07542366,0.093052946,0.14493631
0.075322546,0.047229055,0.083844185,0.050563186,0.12582445,0.1664249,0.11763986,0.09509175,0.07618034,0.16187966
0.06559859,0.047209304,0.08542446,0.04918898,0.14719047,0.15116705,0.11010923,0.122346796,0.12737034,0.0943947
0.08800795,0.01257087,0.0689781,0.016891178,0.037525248,0.13302149,0.047577485,0.09328235,0.23972875,0.26241666
0.07554702,0.020822361,0.08956188,0.025440052,0.043256335,0.11534098,0.09594613,0.16410504,0.17057326,0.19940694
0.05926872,0.020278562,0.13373777,0.029362844,0.046597723,0.09413079,0.12855925,0.13265577,0.13209715,0.22331153
0.07355565,0.023545967,0.06630531,0.035887428,0.020890314,0.10854876,0.16806358,0.07217286,0.1501046,0.2809255
0.062463522,0.02864423,0.07875365,0.038999345,0.026484283,0.09810317,0.15497349,0.09866604,0.13846849,0.27444375
0.05268644,0.016385581,0.14861177,0.026558075,0.044690616,0.108213864,0.11470376,0.06342804,0.13651097,0.28821084
0.051291708,0.008586898,0.25092226,0.015155295,0.096721254,0.08184855,0.06464622,0.08729583,0.13576494,0.20776708
0.032651294,0.008185821,0.4355007,0.013862435,0.11321109,0.04716751,0.054249153,0.05873507,0.09523252,0.1412044
0.058766566,0.022871407,0.08728097,0.03254712,0.024375737,0.09225224,0.14984167,0.06946942,0.11154642,0.35104844
0.069030195,0.019122526,0.13234656,0.02798125,0.038189083,0.062565885,0.14804213,0.103165716,0.1687396,0.23081715
0.057295483,0.007904895,0.20459974,0.014167972,0.07006605,0.0919278,0.075974934,0.058225453,0.11527354,0.30456415
0.097924806,0.021012638,0.05868581,0.032190494,0.018433917,0.08251414,0.14142269,0.07776705,0.23007065,0.23997782
0.09745581,0.017972955,0.05191916,0.022707665,0.022354698,0.12885156,0.0872564,0.08882223,0.20273787,0.27992156
0.100491874,0.017536284,0.05769987,0.029210547,0.01940503,0.09121643,0.13199693,0.054925233,0.21028836,0.2872294
0.09524421,0.024548627,0.06665847,0.032902807,0.021475459,0.10638542,0.1799101,0.10911682,0.12623031,0.23752776
0.06513221,0.01590211,0.16649923,0.023740329,0.05711745,0.06786566,0.08783562,0.15231384,0.19603254,0.16756098
0.09262606,0.016587563,0.051729295,0.022152225,0.019376744,0.10858639,0.083217256,0.06495216,0.21571343,0.3250589
0.086347714,0.017592158,0.058544025,0.022849774,0.02146378,0.11953128,0.08969703,0.07602672,0.17885946,0.32908806
0.055892706,0.013182975,0.19051015,0.01984866,0.061993916,0.09614785,0.09485336,0.115224145,0.121983364,0.2303628
0.056541726,0.020757617,0.15286976,0.024777032,0.055793114,0.07680418,0.09697132,0.19566415,0.16940445,0.15041667
0.04333481,0.011296714,0.2559059,0.016535152,0.09518777,0.06707891,0.059610203,0.15416683,0.15336046,0.1435233
0.05600176,0.011919303,0.18559895,0.017927665,0.066250846,0.110196374,0.07881496,0.108044066,0.12223099,0.24301513
