TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
226.48555501302084,102.04416402180989,293.3333333333333,122.50666809082031,234.34333292643228,154.95833333333334,131.62500508626303,208.83999633789062,66.23333231608073,49.87333297729492
221.94111124674478,102.74136606852214,292.81333414713544,122.97333272298177,238.5666707356771,157.33916727701822,131.4550018310547,208.5366668701172,67.18000030517578,50.1966667175293
214.26666768391928,102.74708302815755,285.0066731770833,121.01999918619792,236.26000467936197,155.54217020670572,128.12999979654947,209.04666646321616,66.9933344523112,49.90666707356771
210.59889221191406,101.89933268229167,281.51666259765625,120.41666666666667,233.61666870117188,153.21966552734375,125.07333374023438,207.5233357747396,68.04000091552734,50.733333587646484
206.93555704752603,101.67599741617839,281.76332600911456,120.53666687011719,234.91333516438803,151.74483235677084,126.89666748046875,211.6433308919271,69.63333384195964,51.923333485921226
202.6433359781901,102.16666666666667,289.56667073567706,121.56666819254558,234.64000447591147,153.25716654459634,129.03583272298178,213.6399943033854,71.20999908447266,52.57999928792318
207.1433308919271,102.83916727701823,289.0566711425781,119.72000122070312,232.26667277018228,152.70482889811197,128.5066680908203,212.48666381835938,70.51666768391927,51.7466672261556
220.1155548095703,103.64503479003906,293.2133280436198,122.27333323160808,235.75333658854166,154.59850056966147,132.67083231608072,212.4633331298828,70.3933334350586,51.769999186197914
223.7322235107422,106.29299926757812,299.2200012207031,123.22333272298177,241.0800018310547,157.31649780273438,137.30999755859375,215.63333638509116,71.32333374023438,51.79999923706055
231.5455576578776,110.2413330078125,306.7866617838542,125.0433349609375,247.24333699544272,160.39883422851562,139.11500040690103,218.95332845052084,73.70666758219402,52.31999969482422
229.94888814290366,111.28683471679688,307.62000528971356,126.32999928792317,248.04666646321616,161.46949768066406,138.96416727701822,217.79666137695312,74.03000132242839,52.00999959309896
225.57666524251303,112.16683451334636,310.94666544596356,126.98666636149089,249.33999633789062,163.44416300455728,140.32833353678384,219.6499989827474,73.89999898274739,51.83000055948893
227.22222391764322,113.45208485921223,312.9833272298177,129.7566680908203,253.12999979654947,165.26333618164062,143.45833333333334,220.5433349609375,74.98666636149089,51.78666687011719
225.26889038085938,113.81056722005208,312.50998942057294,131.83666483561197,254.76000467936197,167.22166951497397,143.27666727701822,221.5433349609375,75.39000193277995,51.973333994547524
232.09666442871094,112.80958302815755,310.5399983723958,131.5733388264974,256.06667073567706,168.7596638997396,149.00249735514322,220.86666870117188,75.83666737874348,51.733333587646484
248.44222513834634,113.34283192952473,311.1700032552083,133.67332967122397,258.1699930826823,170.46050008138022,155.0175018310547,220.95333353678384,76.52666727701823,51.62666702270508
249.00555419921875,113.03366597493489,304.2666727701823,132.89666748046875,256.5266621907552,167.71883138020834,154.08333333333334,221.71666971842447,76.89666748046875,51.39666620890299
244.87222290039062,114.48761749267578,307.3533426920573,134.37999979654947,259.05333455403644,168.80150349934897,159.9433339436849,225.92333475748697,77.89000193277995,51.6499989827474
245.97666931152344,114.81083424886067,306.5799967447917,134.0366668701172,259.7799987792969,169.36383056640625,159.8116658528646,226.65666707356772,78.71666463216145,52.746665954589844
236.87000528971353,115.14491780598958,303.5,134.54999796549478,259.34666951497394,169.46832784016928,154.67416381835938,226.1499989827474,79.0999984741211,52.766666412353516
240.7699991861979,114.58233642578125,301.65333048502606,133.48333231608072,258.43333943684894,167.2280019124349,152.10416666666666,223.49333699544272,79.10333251953125,52.06000010172526
242.99555460611978,114.11966451009114,300.28000895182294,132.8500010172526,259.5033264160156,167.14483642578125,152.7508341471354,226.0633290608724,77.50999959309895,51.826666514078774
243.5,113.80220286051433,298.4933369954427,132.5,258.19667053222656,166.3893280029297,150.24083455403647,228.4633331298828,75.36666870117188,51.65666707356771
242.46888732910156,115.3221664428711,300.2899983723958,133.86666870117188,259.97666422526044,167.07300313313803,151.6683349609375,229.8433380126953,74.6066665649414,51.74000040690104
246.67888895670572,116.36400095621745,303.46666463216144,134.44666544596353,261.3866678873698,169.4731648763021,153.6066640218099,230.9366658528646,74.57999928792317,51.63666661580404
236.89888509114584,115.81400044759114,303.3399963378906,134.63666788736978,261.75999959309894,171.25733439127603,154.68916829427084,230.02000427246094,74.95666758219402,51.463331858317055
232.94444274902344,120.11896514892578,307.7966715494792,133.8933359781901,254.68333435058594,172.8896687825521,153.41499837239584,233.4633331298828,74.89999898274739,51.266666412353516
227.52777608235678,121.14483133951823,327.64333089192706,134.33333333333334,252.5366668701172,173.67933654785156,152.7758331298828,235.83666483561197,75.47000122070312,51.346665700276695
232.3388875325521,120.65700022379558,326.46666463216144,132.0300038655599,251.62000020345053,174.73199971516928,151.23833211263022,233.9266611735026,75.63333384195964,50.84999974568685
230.15555318196616,119.98949940999348,324.3233235677083,132.8133341471354,252.4433339436849,170.76399739583334,149.56999715169272,233.24666849772134,76.96333567301433,51.12666702270508
223.86111450195312,117.420166015625,317.88999430338544,128.68000030517578,248.25333150227866,165.86633809407553,143.32999674479166,231.54999796549478,78.05333201090495,50.746665954589844
224.84222412109375,118.17250061035156,316.8566589355469,128.84000142415366,247.26333618164062,164.82666524251303,145.53166707356772,230.5733388264974,79.14666748046875,51.02000045776367
221.6177775065104,118.4399642944336,317.84332275390625,128.8733342488607,248.09333292643228,164.4661661783854,144.37416076660156,230.52000427246094,79.41999816894531,52.03333282470703
224.7322235107422,120.08500162760417,320.2566630045573,130.31666564941406,252.6433359781901,165.19283548990884,148.18250020345053,232.01666768391928,79.84000142415364,53.11000061035156
213.52222188313803,117.5731684366862,308.4599914550781,127.73332977294922,248.6766611735026,161.05816650390625,144.40583292643228,227.71000162760416,79.82333374023438,53.48666636149088
204.43333943684897,115.22933451334636,304.35333251953125,124.98333231608073,245.13333638509116,159.82132975260416,141.37000020345053,224.64666239420572,78.28000132242839,52.68333435058594
199.67444356282553,112.5750020345052,301.8999938964844,123.21999867757161,240.48333740234375,158.2163340250651,139.09333292643228,221.9800008138021,77.1566670735677,51.833333333333336
193.0888926188151,113.02151743570964,305.62999471028644,125.12666829427083,243.3500010172526,158.30516560872397,137.3499959309896,223.17666625976562,77.81999969482422,52.39333470662435
194.78555806477866,115.34366607666016,313.9566650390625,127.0633316040039,247.6066640218099,160.57933044433594,141.06499735514322,226.4566650390625,78.6866683959961,52.90666707356771
191.97333272298178,115.66250101725261,314.239990234375,126.12333170572917,245.09666442871094,163.29550170898438,140.62750244140625,226.30667114257812,79.15333302815755,52.923333485921226
193.05555725097656,115.82899983723958,312.0899963378906,125.53999837239583,244.12999979654947,162.91083272298178,141.413330078125,226.7266642252604,78.85000101725261,53.003334045410156
186.29444376627603,114.81650034586589,310.60666910807294,124.1566670735677,241.6499989827474,160.84249877929688,138.96166483561197,223.7433319091797,78.35333251953125,52.33000055948893
194.0777842203776,117.29199727376302,317.0066630045573,126.70999908447266,246.09666442871094,162.392333984375,145.22249857584634,226.42667134602866,78.9066670735677,51.97333272298177
195.28443908691406,117.60783131917317,317.3233337402344,126.21333312988281,246.0800018310547,160.9463348388672,150.27750142415366,227.5433349609375,79.28666687011719,52.53333409627279
199.39666239420572,119.75433603922527,322.87000528971356,126.9933344523112,249.81666564941406,161.89066569010416,155.10999552408853,229.02000427246094,79.46666463216145,53.31666692097982
201.59889221191406,120.74916585286458,327.2566630045573,127.1800028483073,251.76333618164062,162.54383341471353,156.4958292643229,229.21000162760416,79.05333455403645,53.34333419799805
205.1999969482422,121.48314921061198,327.76999918619794,126.88666534423828,251.72666931152344,163.65666707356772,156.93333435058594,227.60000610351562,79.06000264485677,53.11333338419596
208.68777974446616,120.74183400472005,331.09666951497394,126.0,250.0133310953776,162.0084991455078,155.66000366210938,227.21666463216147,79.29000091552734,52.949999491373696
209.2433319091797,120.78983306884766,329.97666422526044,124.98666890462239,250.43999735514322,161.5126698811849,160.07666524251303,227.95999654134116,78.92333221435547,52.98666763305664
208.69444274902344,121.21101888020833,329.06334431966144,124.52333323160808,248.54999796549478,161.3114980061849,161.85333760579428,227.66333516438803,79.2933349609375,52.789999643961586
203.06888834635416,121.12466684977214,329.37999471028644,124.78333282470703,247.47000122070312,161.28316243489584,166.44166564941406,230.51666768391928,80.23666636149089,52.78333409627279
194.28999837239584,119.95308430989583,325.6333414713542,123.83999888102214,245.01666768391928,159.75800069173178,169.37249755859375,228.7566680908203,80.73333231608073,53.17000071207682
197.42888895670572,122.05648040771484,329.3299967447917,125.3000005086263,249.98332722981772,160.433837890625,174.44916788736978,229.8566640218099,82.74000040690105,53.893332163492836
199.77888997395834,122.9193827311198,334.3999938964844,125.68333435058594,252.56999715169272,159.63683064778647,175.41416931152344,232.02666727701822,83.68000030517578,54.04999923706055
202.46444702148438,124.09308369954427,334.739990234375,127.1366678873698,253.69667053222656,162.6941680908203,174.4316660563151,231.6866709391276,84.54666646321614,54.13666661580404
200.9111124674479,124.7288335164388,332.34999593098956,127.13333129882812,254.11000061035156,164.15716552734375,173.9633331298828,233.09333292643228,84.45999908447266,54.12666575113932
203.0233357747396,125.64766693115234,331.6499938964844,126.74666849772136,256.1233266194661,166.36333211263022,173.6433308919271,233.44666544596353,82.82333374023438,54.79333368937174
202.663330078125,125.65350087483723,331.0066630045573,126.96333312988281,257.663330078125,167.44766743977866,177.36083475748697,234.70333862304688,82.65999857584636,54.88666661580404
205.81777954101562,125.93683115641277,334.46666463216144,129.3633295694987,258.8800048828125,168.40616353352866,179.07000223795572,233.6233367919922,82.61666615804036,54.07666524251302
201.5977783203125,126.18116505940755,337.23333740234375,129.87666829427084,258.67665608723956,169.0538330078125,178.44249979654947,233.46666463216147,81.83333333333333,53.9466667175293
200.7633310953776,125.45664978027344,332.4499918619792,129.83333333333334,257.4599965413411,170.0355021158854,177.8316650390625,230.59333292643228,77.17666880289714,53.506666819254555
204.37889099121094,126.36083475748698,334.8800048828125,131.32999674479166,259.55333455403644,173.1240030924479,184.1616668701172,231.56666564941406,77.28666432698567,53.22999954223633
207.05111185709634,125.51983133951823,331.60333251953125,130.7366689046224,260.1599934895833,174.46016947428384,188.65916442871094,230.60333251953125,76.37000274658203,52.26333363850912
206.78888956705728,126.2086664835612,330.9533386230469,131.30667114257812,261.35666910807294,172.8326670328776,182.62166849772134,233.2433319091797,77.54666646321614,52.960000356038414
207.53111267089844,126.7653299967448,337.18333943684894,133.2266642252604,264.56667073567706,174.75516764322916,187.45499674479166,235.08666483561197,78.51000213623047,53.143333435058594
215.97889200846353,126.8364995320638,340.73667399088544,133.75,265.50998942057294,175.1336669921875,190.39249674479166,234.84666442871094,78.3433329264323,52.87999979654948
227.22777811686197,127.25916544596355,343.2899983723958,133.65999857584634,266.6700032552083,173.4131622314453,192.37916564941406,236.63333638509116,78.10333251953125,52.813332875569664
226.04222106933594,126.98133341471355,341.72332763671875,133.2699991861979,265.6766662597656,171.0076649983724,190.90333557128906,237.3733367919922,78.20999908447266,52.970001220703125
228.1933339436849,126.71010080973308,351.8500061035156,134.46000162760416,267.8433329264323,171.7566680908203,197.9425048828125,234.77333068847656,78.60000101725261,53.0566660563151
227.1288859049479,126.1518325805664,352.55999755859375,135.72333780924478,270.3433329264323,172.12000020345053,199.2750040690104,235.53999837239584,78.16999816894531,52.95666631062826
227.8499959309896,125.29116821289062,349.2666727701823,136.74666849772134,270.6199951171875,172.4459991455078,200.09583028157553,234.68000284830728,77.87666575113933,52.89666620890299
226.52333068847656,125.89358266194661,351.8533426920573,136.7866668701172,271.0133361816406,171.65649922688803,202.28999837239584,235.1499989827474,79.02333577473958,53.346665700276695
228.0177764892578,128.11199951171875,354.586669921875,139.2366689046224,276.0499979654948,174.32699584960938,204.26666768391928,237.74333699544272,81.1433334350586,53.333333333333336
221.66444396972656,129.3548329671224,353.5833333333333,141.74666849772134,277.10999552408856,181.50366719563803,206.30250040690103,239.14000447591147,82.68999989827473,52.893333435058594
216.51888529459634,130.15912882486978,352.32666015625,144.04000345865884,279.2566630045573,185.1614990234375,205.26250203450522,239.77999877929688,85.4066645304362,53.07666524251302
214.1888885498047,129.08316548665366,345.51332600911456,142.65666707356772,277.0066731770833,185.2086639404297,199.12166849772134,236.07667032877603,85.71333312988281,53.29666646321615
217.8388926188151,129.4558308919271,348.7999979654948,144.4699961344401,277.10333251953125,186.0123291015625,199.61583455403647,238.44666544596353,87.31333414713542,53.653334299723305
226.12222290039062,130.31133524576822,352.3300069173177,144.94000244140625,277.88999430338544,186.21050008138022,204.11000061035156,237.88333129882812,87.63333384195964,53.46666717529297
225.34666951497397,131.22450256347656,353.1266581217448,145.57667032877603,280.40667724609375,185.36266581217447,202.7508341471354,241.02666727701822,87.17666625976562,53.36666742960612
220.5366668701172,132.32550048828125,349.8533426920573,148.79999796549478,282.24000040690106,184.33616638183594,200.03999837239584,245.20667012532553,87.87000020345052,53.87666702270508
217.17999776204428,131.48650105794272,344.6366678873698,148.52333068847656,281.1233317057292,182.45866902669272,192.23917134602866,247.55333455403647,86.83999888102214,53.58666737874349
215.9022216796875,131.61666870117188,342.4300028483073,147.34333292643228,281.43666585286456,179.83583068847656,184.63666788736978,248.70000203450522,87.49666595458984,53.92000071207682
212.74555460611978,129.67933146158853,337.0933430989583,142.7300008138021,277.27667236328125,176.64933268229166,185.6241658528646,241.25333150227866,87.01333618164062,53.163333892822266
218.1544443766276,130.7637481689453,339.87000528971356,145.40333557128906,278.8500061035156,178.05316670735678,185.37999979654947,242.13999938964844,88.2433344523112,53.56666692097982
218.93777465820312,131.93974812825522,344.6666666666667,145.38666788736978,280.0699971516927,178.58816528320312,192.26333618164062,244.2866668701172,89.46666717529297,53.733333587646484
217.33666483561197,133.07766723632812,349.31333414713544,146.9366658528646,285.32668050130206,181.00533548990884,195.8566640218099,244.2133331298828,90.50333404541016,54.289999643961586
214.38666788736978,137.10833231608072,367.43666585286456,148.06666564941406,288.7200012207031,182.41316731770834,195.02666727701822,248.59666442871094,88.67000071207683,55.026666005452476
219.21444702148438,139.0028330485026,371.7066650390625,148.84000142415366,288.4600016276042,184.3191680908203,192.16666666666666,249.4366658528646,87.54333241780598,55.41666793823242
215.39111328125,137.30250040690103,368.5033264160156,147.17667134602866,286.35666910807294,181.85066731770834,191.90333557128906,250.6066640218099,87.84000142415364,55.15999984741211
215.70555623372397,137.46916707356772,372.58665974934894,144.82999674479166,286.7333272298177,181.49567159016928,193.8133341471354,248.11666870117188,87.41666666666667,54.90000025431315
223.31555684407553,136.61000061035156,360.1933288574219,145.59000142415366,287.06666056315106,180.29800415039062,196.1433308919271,248.46666971842447,87.74000040690105,55.106666564941406
228.19222005208334,135.2688446044922,356.6566670735677,145.43333435058594,285.1600036621094,166.71183268229166,194.64000447591147,246.95000203450522,87.3866678873698,55.289999643961586
237.22333780924478,135.55982971191406,354.0299987792969,145.90666707356772,285.10999552408856,166.79000345865884,196.90666707356772,241.9933319091797,87.53999837239583,55.54999923706055
237.04444376627603,135.59966532389322,350.90333048502606,146.85999552408853,286.1166687011719,167.61683146158853,197.52333068847656,237.50333150227866,89.23999786376953,55.97999954223633
238.30555216471353,135.99383036295572,356.9700113932292,147.00666300455728,286.25,168.1526641845703,201.3999989827474,236.42333475748697,89.80666605631511,55.84333292643229
238.55444844563803,136.49666849772134,361.2566630045573,147.02333068847656,288.4166666666667,168.43183390299478,205.7066650390625,238.9633331298828,89.56999969482422,55.746665954589844
234.7844492594401,136.7208455403646,363.35333251953125,146.2933349609375,288.85999552408856,167.48299662272134,203.82000223795572,241.2866668701172,89.4066645304362,55.563334147135414
237.54666646321616,137.5840861002604,362.7133280436198,146.10333251953125,289.22999064127606,167.08783467610678,203.15333048502603,240.07666524251303,89.82333374023438,55.64666748046875
236.49555460611978,137.95816548665366,361.42333984375,146.20333862304688,286.9633382161458,166.56133015950522,200.67000325520834,238.32333374023438,89.56333414713542,55.50999959309896
236.3566640218099,137.96241760253906,360.04332478841144,146.0366668701172,287.1566670735677,165.1266632080078,197.26000467936197,236.0,89.85333251953125,55.82333246866862
238.27222188313803,137.86216735839844,360.9199930826823,147.92666625976562,288.7066650390625,164.79466756184897,198.5133310953776,232.3066660563151,89.48666636149089,56.166666666666664
240.15666707356772,138.3616689046224,363.10666910807294,148.9366709391276,291.68332926432294,164.7173309326172,200.84333292643228,232.43999735514322,90.5566635131836,56.449999491373696
230.22999572753906,138.02408345540366,363.6300048828125,149.59333292643228,293.14666748046875,163.5019989013672,198.96666463216147,233.67999776204428,90.39999898274739,56.21333312988281
221.01444498697916,137.6021728515625,359.3966776529948,150.31999715169272,292.5299886067708,162.46883646647134,194.98333231608072,234.47333272298178,91.03333282470703,55.88666661580404
228.23444620768228,137.09500630696616,356.8199971516927,147.7433319091797,291.94000244140625,160.92200215657553,192.24666341145834,232.48333740234375,89.61666870117188,55.43999989827474
225.29000345865884,136.5738321940104,354.56333414713544,146.3999989827474,294.2933349609375,160.05349731445312,196.8499959309896,230.96666463216147,88.77666727701823,56.45000076293945
227.34333292643228,137.8394978841146,357.55666097005206,147.82333374023438,302.7533264160156,159.72533162434897,205.37999979654947,231.2733357747396,88.88000233968098,57.8033332824707
233.24222310384116,140.67481994628906,362.7133382161458,149.26333618164062,303.96666463216144,162.61300150553384,216.3500010172526,233.59666442871094,89.13333384195964,58.32666778564453
236.2611083984375,142.25316874186197,365.10333251953125,149.8766632080078,303.42332967122394,164.93083699544272,217.62333170572916,234.7933349609375,88.89000193277995,59.06000010172526
236.90778096516928,142.9008331298828,368.21666463216144,148.82667032877603,302.3400065104167,165.10549926757812,221.3500010172526,233.22333272298178,88.52333577473958,59.596665700276695
234.90888468424478,142.44976806640625,365.98333740234375,148.0566609700521,300.1566670735677,165.73333740234375,220.65999348958334,231.1000010172526,88.78666687011719,59.27333450317383
236.55777994791666,143.86050415039062,370.1499938964844,148.06000264485678,299.13999430338544,166.92833455403647,225.08333333333334,231.99000040690103,89.15999857584636,59.076666514078774
241.62666829427084,145.51966857910156,377.55666097005206,151.74000040690103,302.9566650390625,170.36316935221353,227.6066640218099,231.6066640218099,89.57666778564453,59.050000508626304
244.72777811686197,145.52466837565103,380.31333414713544,151.97333272298178,302.6266682942708,172.31599934895834,224.0,229.86666870117188,89.03999837239583,58.92666753133138
245.26111348470053,146.0923309326172,381.72999064127606,153.27666219075522,302.83665974934894,174.6873321533203,224.98333740234375,229.88999938964844,89.66333262125652,58.9466667175293
244.8777821858724,144.8834991455078,377.0299987792969,153.58999633789062,301.5633239746094,173.8346710205078,224.27999877929688,225.5633341471354,89.90333557128906,59.436667124430336
243.52999877929688,144.55233256022134,375.50999959309894,154.0066680908203,301.3333435058594,173.28600056966147,226.7633310953776,225.25333658854166,89.92666880289714,59.4533322652181
250.26443990071616,145.29466756184897,379.42999267578125,156.11333211263022,299.8233337402344,175.23866271972656,226.9433339436849,226.71000162760416,89.31000010172527,59.0
251.00999959309897,144.87816365559897,377.7433369954427,155.3766632080078,299.42999267578125,176.1133270263672,223.086669921875,228.78333028157553,89.01333363850911,58.70000076293945
252.06555684407553,145.00566609700522,378.1333312988281,154.71000162760416,298.7966715494792,175.24199422200522,222.82000223795572,228.19667053222656,89.92666880289714,58.596665700276695
248.15555826822916,143.22716776529947,380.2466735839844,151.04999796549478,297.0033365885417,174.0084991455078,224.57999674479166,226.59000142415366,89.91333516438802,58.21999994913737
244.07000223795572,143.31283060709634,377.5366719563802,149.90666707356772,296.5366617838542,173.21883138020834,223.24666849772134,225.0800018310547,89.21000162760417,58.119998931884766
248.37333170572916,143.6796671549479,376.7433268229167,148.70000203450522,299.760009765625,172.9086659749349,222.46000162760416,223.7066650390625,86.02333323160808,58.0
250.11666361490884,144.34782918294272,373.0500081380208,148.27999877929688,303.98667399088544,172.72033182779947,222.24666849772134,223.33666483561197,87.42000071207683,58.073333740234375
251.50111389160156,144.32995096842447,372.10999552408856,148.32666524251303,303.7633361816406,173.78217061360678,221.4866689046224,224.09333292643228,87.1366678873698,57.76000086466471
252.2811075846354,142.25816345214844,365.9066670735677,146.87999979654947,301.2999979654948,173.53433736165366,220.17000325520834,221.58333333333334,86.63666534423828,56.923333485921226
243.42110697428384,138.47749837239584,355.50999959309894,143.01666768391928,294.17999267578125,167.99566650390625,210.6933339436849,218.95333353678384,86.17000071207683,55.86000061035156
246.06222534179688,139.7878672281901,357.57000732421875,143.60333251953125,295.4700012207031,167.5953369140625,212.07000223795572,220.43999735514322,86.9000015258789,55.619998931884766
249.41444396972656,140.66458638509116,344.5799967447917,145.32666524251303,297.76999918619794,168.50166829427084,216.99000549316406,222.6500040690104,88.22666676839192,55.673333485921226
251.0844472249349,141.72515360514322,346.2100016276042,146.51666768391928,299.3299967447917,170.41683451334634,223.0233357747396,227.12333170572916,89.37999979654948,56.39666620890299
254.8611094156901,142.12899780273438,349.89333089192706,146.6499989827474,298.6933288574219,170.8029988606771,220.30333455403647,230.7199961344401,89.64666748046875,56.58666737874349
262.18556722005206,141.50033569335938,351.93665568033856,145.0500030517578,294.52667236328125,169.34966532389322,215.94667053222656,230.5666707356771,90.5,56.313332875569664
259.9311065673828,137.16350301106772,343.0566711425781,142.78333536783853,285.68332926432294,166.2541707356771,209.2300008138021,226.1433308919271,90.93666585286458,55.640000661214195
260.61000569661456,135.38983154296875,341.24000040690106,143.10333251953125,284.5933329264323,165.83816528320312,206.6699981689453,227.2633310953776,91.44333394368489,55.59999974568685
259.95667521158856,133.95183308919272,340.1133321126302,142.38666788736978,283.7899983723958,164.78133138020834,208.23333740234375,224.72333272298178,88.61000061035156,54.913333892822266
257.7322285970052,135.63699849446616,342.2233378092448,141.55999755859375,286.7900085449219,164.13949584960938,206.0133310953776,228.49666849772134,89.20333099365234,54.86333338419596
262.7355550130208,133.54383341471353,328.2900085449219,139.8733367919922,283.7033284505208,160.76699829101562,199.43000284830728,225.28999837239584,89.5500005086263,54.28666687011719
261.3444417317708,135.8463338216146,331.43332926432294,140.90333557128906,287.7366638183594,161.40316772460938,203.1766611735026,225.1933339436849,90.87666575113933,54.61666615804037
260.29221598307294,136.56416829427084,331.27333577473956,140.83999633789062,290.75,162.08282979329428,205.0,224.79332987467447,90.82999928792317,53.766666412353516
264.6655680338542,139.30098470052084,332.34666951497394,143.40999857584634,295.1366780598958,165.18733723958334,211.2300008138021,230.0666707356771,92.27999877929688,54.926666259765625
262.53110758463544,139.93411763509116,330.71999104817706,143.21332804361978,295.0833435058594,164.97083536783853,209.37333170572916,231.05999755859375,93.83999888102214,55.04333368937174
264.2977803548177,139.4725545247396,327.0733337402344,143.1433308919271,294.98333740234375,162.94983418782553,207.5633341471354,226.76666768391928,95.43000030517578,55.070000966389976
268.2900085449219,137.55266825358072,321.8399963378906,141.9333292643229,293.5566711425781,162.5189971923828,207.52000427246094,224.39666748046875,95.78333282470703,54.46999994913737
270.25221761067706,137.80883280436197,324.73333740234375,140.50333150227866,295.6933288574219,163.89583841959634,208.8066660563151,222.3166707356771,96.44666544596355,54.483333587646484
272.43555704752606,140.80083719889322,328.71666463216144,143.04999796549478,301.2833251953125,165.0540008544922,215.41000366210938,224.62999471028647,95.66666666666667,55.493333180745445
278.7322285970052,141.64649963378906,325.44667561848956,144.41666158040366,303.05999755859375,168.7239990234375,218.1833292643229,229.60333251953125,95.36666870117188,55.36666615804037
288.53778076171875,142.3909149169922,332.9100036621094,145.51666768391928,306.06333414713544,171.35016886393228,220.5233357747396,230.51666259765625,96.08666737874348,55.083333333333336
289.41443888346356,143.67499796549478,339.9099934895833,148.15999857584634,308.25,172.01400248209634,222.35332743326822,232.61333211263022,96.88666534423828,55.516666412353516
288.07444254557294,142.8582509358724,341.40334065755206,149.04332987467447,307.74000040690106,171.3048350016276,221.72666931152344,232.17666625976562,96.95333353678386,56.076666514078774
294.3888854980469,142.42233276367188,340.663330078125,148.99666341145834,309.37999471028644,171.3048350016276,224.95333353678384,229.1233367919922,96.28000132242839,55.779998779296875
301.1822204589844,139.11800130208334,325.1166585286458,149.1699981689453,309.34999593098956,168.27816772460938,228.0566660563151,230.92000325520834,97.57999928792317,55.3033332824707
334.8977762858073,138.242431640625,325.99000040690106,148.54332987467447,307.9966634114583,166.09782918294272,230.97000122070312,233.67666625976562,98.12999979654948,55.12333297729492
346.0899963378906,139.83899434407553,318.5399983723958,149.72333272298178,310.3699951171875,168.93616739908853,246.33333333333334,233.37000528971353,97.4933344523112,55.85333379109701
348.83555094401044,145.14933268229166,314.50999959309894,149.0233357747396,321.7566731770833,170.01566569010416,246.07666524251303,218.7300008138021,96.44333394368489,56.27666727701823
356.9155578613281,146.1056671142578,316.84999593098956,151.82000223795572,323.5266621907552,171.85950215657553,248.04666646321616,212.94666544596353,96.62000020345052,56.27333323160807
366.93555704752606,147.3500010172526,323.0566711425781,148.71666971842447,329.17332967122394,167.0095011393229,254.25333150227866,211.32666524251303,96.12333424886067,56.13666788736979
393.0,145.2510019938151,329.8100077311198,148.82000223795572,329.07666015625,166.43316650390625,256.4933319091797,213.05333455403647,94.77333323160808,55.949999491373696
391.8433329264323,145.80817159016928,328.88999430338544,150.0800018310547,332.19333902994794,165.45700073242188,262.9300028483073,210.10333760579428,95.09666697184245,57.256665547688804
397.9855550130208,146.25133260091147,328.99000040690106,151.0933380126953,333.18332926432294,167.94066874186197,265.39000447591144,208.32666524251303,95.92333475748698,57.56666692097982
410.04444376627606,148.42266337076822,335.2566630045573,151.34333292643228,334.16334025065106,172.34383646647134,294.2799987792969,209.6699981689453,95.85333251953125,57.12333297729492
407.77333577473956,149.4879150390625,342.52000935872394,151.17999776204428,336.42333984375,176.03699747721353,301.8733317057292,215.22000122070312,95.1999994913737,57.266666412353516
388.1044413248698,149.83533223470053,340.5833333333333,150.72333780924478,336.35999552408856,175.93066914876303,306.0366719563802,220.08333333333334,94.89999898274739,57.03666687011719
356.6133321126302,149.04466756184897,337.0499979654948,150.76666259765625,336.40000406901044,177.85716756184897,309.77000935872394,215.57333374023438,94.75333150227864,57.323333740234375
348.15111287434894,146.8836669921875,328.78000895182294,148.63333638509116,331.78333536783856,175.8431650797526,296.9566650390625,215.27999877929688,94.01333363850911,58.03000005086263
358.12888590494794,147.3149159749349,329.06666056315106,148.32666015625,332.2366638183594,174.7201690673828,302.52332560221356,212.45333353678384,94.2000020345052,57.07333246866862
345.2355550130208,148.65299479166666,337.50999959309894,149.28999837239584,335.91334025065106,175.2154998779297,302.3333231608073,212.36666361490884,93.81333414713542,56.76000086466471
335.9966735839844,149.5058339436849,348.1366678873698,150.4366658528646,335.9933369954427,177.75616455078125,299.7200012207031,213.50333150227866,93.72999827067058,57.26666768391927
346.01221720377606,149.08617146809897,343.4933268229167,150.61000061035156,338.56334431966144,177.37250264485678,300.9966634114583,214.163330078125,95.33333333333333,57.33666737874349
362.68332926432294,149.08366902669272,342.72332763671875,153.16000366210938,339.76999918619794,178.02666727701822,295.2333272298177,203.9433339436849,95.43000030517578,56.72333272298177
364.8222147623698,150.43916829427084,338.81666056315106,156.52999877929688,340.2799987792969,182.6876678466797,319.18666585286456,204.15666707356772,94.49666849772136,52.880001068115234
374.2755533854167,150.5633341471354,345.76666259765625,159.36666870117188,343.4700012207031,185.24066670735678,326.5933329264323,201.40333557128906,94.95666758219402,53.23999913533529
387.9166564941406,148.2761688232422,345.1166687011719,162.57333374023438,343.01666259765625,180.8921661376953,328.3433329264323,197.2933349609375,94.56333414713542,54.47666549682617
372.4700012207031,146.44683329264322,337.3833312988281,160.7566680908203,336.89666748046875,178.8133341471354,316.6199951171875,197.26333618164062,93.16333516438802,55.11666742960612
367.8633321126302,146.30550130208334,338.5499979654948,161.24000040690103,336.6600036621094,178.84833272298178,321.52332560221356,201.61333211263022,93.1433334350586,55.480000813802086
363.52222696940106,143.52950032552084,334.2566630045573,157.87333170572916,331.9099934895833,177.37016805013022,318.5433349609375,196.4633331298828,92.82666778564453,54.77333196004232
