TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
0.006486599368272561,0.007522341940129351,0.011198081877717536,-0.0017181321270783867,0.0036003239529385223,0.003450973226124532,-0.0210363942773778,0.02069710172459338,-0.008703024193009168,-0.0017933729758108363
0.05611341298759176,0.020913325846730002,0.04020454988100375,0.023693448113463633,0.017936744722768072,0.029264484561530857,0.024258801680066222,0.00609650503221193,0.02511885751657217,0.0037728904967364585
-0.047308971544201106,-0.017957764993883907,-0.008764817038383166,-0.018941968373500706,-0.012985352008252793,-0.025492089193307588,-0.052229562230036275,-0.007245144091835742,-0.01344114734768509,-0.017003772706308262
-0.041694894294368345,-0.02755512479846567,-0.03683572041506755,-0.018450792714411857,-0.036605779413514394,-0.032300120131985244,-0.05877131764243437,-0.03131497167381814,-0.009886661088580495,-0.010014553084445432
0.010996816105212748,-0.005183111927230866,-0.001567425430954894,0.0018040944846089424,0.006243723262729484,-0.0061194323502751224,-0.00815342087698867,-0.0130587675543834,-0.007062856936872475,0.004782088308594723
-0.03004944796541842,-0.017986284812101072,-0.0027808707139450606,-0.01190892912179875,-0.01459997334762353,-0.021066740550443774,-0.04498512602147309,0.003839934556982616,-0.007358332933337541,-0.006406777996982971
-0.048328086073804455,-0.031445331358499695,-0.026402172756009867,-0.025515882364234077,-0.039431563480970766,-0.021613947156313595,-0.051991886091645956,-0.010277425437593135,-0.014578703602461607,-0.02579214706459465
0.011291813566499442,-0.010955589258509812,-0.01071794905414336,0.01152340067637625,-0.011217878768427614,-0.002213363562407644,-0.018843842301941915,-0.015599562763751407,-0.005391177202344388,-0.020045411344179365
0.03588835603591267,0.014890021586442481,0.003969394349203181,0.016342539511671417,0.01971210950407376,0.03152445706895657,0.03250560691686388,0.008845839309211456,0.005294316894631557,0.0063682329795082815
-0.03655231880843268,-0.023279533000414743,-0.022373192680976817,-0.02998826756681583,-0.02708437757169113,-0.024652684274885983,-0.04256180246001673,-0.0022507196357294257,-0.0037617937524490053,-0.018792010129611958
0.019583733431163042,0.00556372103034275,0.0028071729814447277,-0.0013309091345490298,0.0024657916396249036,0.007109164667870926,0.02469658460240476,0.001785821207774152,-0.0154813816838828,-0.0011725143783600789
0.023758093445249484,0.020084301886036382,0.031029051352480908,0.014115141872437453,0.017039779575436675,0.03488883060861969,0.019051525784327117,0.011868456166574504,0.01713112141368711,0.014087286482193928
-0.04955503671370076,-0.017509305065883662,-0.07772306649211735,-0.0010155207595194948,0.0037153789132404746,-0.026041044919075107,-0.0322551065011667,0.009689366562170676,0.009175507533116356,0.022959648556214685
0.03231684066245499,-0.02579426718179134,-0.061620551629364195,-0.004843614060203949,-0.019381156854562098,-0.037026427673936824,-0.06046925356239652,-0.006152699293810682,-0.010088398920881092,-0.004526625356368719
-0.003697576672395231,-0.04260931735398954,-0.021056024669794504,-0.02782120498590701,-0.024144435163431677,-0.026608937569704394,-0.03309719998992977,-0.038253633153327304,-0.04114247778495683,-0.026904096282440837
-0.006994645387893739,0.030397793194381517,0.01564284869515431,0.006737200333224225,0.024413394413778544,0.011943186356370372,0.01983095309769456,0.00855069796298058,0.010103717119947175,0.01129279613444023
-0.12184121881948873,-0.03037730868883115,-0.03230123732544987,-0.03732810442527357,-0.037403818589131665,-0.0457507730510871,-0.05597426967390495,-0.04215285055187834,-0.032086270628626234,-0.02002304829279078
0.005807678470473254,-0.037533652240918425,-0.03315833158989334,-0.001466809458308127,0.048108948047047795,-0.008781047317448887,-0.01985315568122681,0.06469415271991141,0.003355254232081606,-0.031237723082964797
-0.004537702888526063,0.03817579330068854,0.17593597780057646,0.04515546870218534,0.0226325952774582,0.04653418536434306,0.07423303763680078,0.030591766069245185,0.018459031754751498,0.026769411033502832
-0.007692220213591394,-0.03722421819653876,-0.025567465202313344,-0.036604775821961866,-0.041812021078549755,-0.140494377749234,-0.06243052090921464,-0.034124891934776524,-0.03598631318274015,-0.032589403339317924
0.03695628471433299,0.019053362195447843,0.05317505660297517,0.0019664626031408172,0.025043285104370927,0.0017580913238786078,0.05316223942123388,-0.00750718372288961,0.008174365962506869,0.017966538920777042
0.006988279761963367,0.008300858517731324,0.004262747481031504,0.009622619328101267,-0.009456190212897897,-0.0019799044812061073,0.003532495955245185,-0.014040567474318033,-0.009594582222603454,0.0012033204544585896
0.04769864576468552,0.0376323911887968,0.05367167357604896,0.0410083315784322,0.029100760318527374,0.01348046853293483,0.03734308695991628,0.028576940849804,0.02619727309265918,0.033253279707490924
-0.08328615317548016,-0.047550471021371,-0.0677230412013935,-0.05571617733980727,-0.04355474310057872,-0.07561036490424522,-0.07327625732679277,-0.043259363203770884,-0.03204355886253951,-0.038193120410419445
-0.008737180698190294,-0.009306441421450762,-0.021653517060055916,0.0032531383104996703,-0.009446529870309917,-0.014041240035030156,-0.008968384735251411,-0.011791064627631354,-0.004258312843309686,-0.005643998706955311
-0.09072948807249681,-0.02227221119451006,-0.03710063993759005,-0.03318922470255159,-0.03694545192795706,-0.05213354825727934,-0.09236947791164662,-0.0484173502100359,-0.013105214184548797,-0.007500562190312032
0.016427173986372612,0.01326892880423669,0.007339009904408833,0.01611204121779708,0.01859556155956854,0.0006434445934944133,0.03805307934066193,0.0030051908344801426,0.013838382039420116,0.012050656936695159
-0.08254582843646041,-0.005441439473940046,-0.04507962903346585,-0.05184127106082803,-0.03320969279046848,-0.03203225709010704,-0.05484509271871729,0.016220680648556085,-0.020681097824975625,-0.018163425328743377
-0.008174386751047313,-0.0070199053417076,0.013245734487861593,-0.026894214617107504,-0.019957712274333295,0.014790404884573283,-0.027360210272165175,-0.013979259774987152,-0.004223503132745665,-0.007399806763830452
0.05712909369145702,0.029643602695452742,0.03859019772035732,0.03191640803646689,0.02259639269925362,0.05727556035084924,0.0946522260191267,0.027117567014143695,0.0062207661689384075,0.02629944985889021
-0.05875856161837267,-0.014787728065626338,0.007149321336492376,-0.010672335787539122,0.0014552883345526624,-0.01985316173972196,-0.024963279283241935,-0.007127431608678347,-0.020514249290928266,-0.011299462424809614
0.05141017778952928,0.016629976054232776,0.012897430102211116,0.02542264929033622,0.020344196268522907,0.04113327357999652,0.05288464385478875,0.03129266729591196,0.031128936988161104,0.03265303008410392
-0.06801379812405906,-0.03685041721530158,-0.05122885141725553,-0.056419176219683176,-0.047747564438387124,-0.07156196640827217,-0.06816305825177116,-0.01965683581782318,-0.0498051521766012,-0.04426873382051899
-0.0005494634476534976,-0.014728537156721067,-0.004941802850005783,-0.024641393553644142,-0.003699631748394272,0.0019278532990965047,0.010981228933358622,-0.013100706555388975,-0.01844805387893811,-0.13730354230448727
-0.06416505716141863,-0.012935018890666394,0.011762246217628558,0.0017472895792529641,-0.002291229487450197,0.0025345295167615856,-0.02511097240025184,0.008410618144484294,0.023717128821255207,0.02924250647913329
0.01656871415985961,0.021529851532753552,0.013898948717174564,0.04011922682885327,0.03203197820752979,-0.0003160506951839226,0.012219918870846058,0.04285785475362314,0.02054500536992454,0.009548203552039336
-0.06925464690507588,-0.051407485376648854,-0.07618609424524436,-0.019215987619813357,-0.003951654722485598,-0.03214110432537598,-0.04402889471841631,-0.023752133039939616,-0.014420361550945615,0.00968862741467702
0.04877737911795821,-0.0008166273922526335,0.01406665417546904,0.0011399519906925004,0.011170148490201592,0.025696475417555487,0.05082336916607977,0.005971432788435704,0.011589208545629281,0.005254730176625699
0.07427138936829314,0.023209644626690284,0.042430522624518296,0.02319950475175747,0.012875228646442194,0.04029499229486544,0.0516052695542617,0.023106391279853478,0.026206527038079575,0.022500038146972656
0.07333306253742577,0.04158053926666194,0.01826436315200408,0.04075671623385313,0.027604349403438144,0.036632083603781895,0.05377853565027135,0.020762415572729953,0.015629291933454192,0.01400305023148074
-0.001803563389055185,0.010992985967809732,-0.007635962977907473,-0.005346184543042365,-0.005013889496967017,0.04397010379074828,-0.007389290229856904,-0.003335243787964237,-0.011816441670457922,-0.01249451355041209
-0.02359349020027357,0.0008593513753636373,-0.025821111422020038,-0.0008733514325567349,0.0020230930975291272,0.012266042992872705,-0.018851779399360113,-0.010557597739999092,-0.004449384079133534,0.003995567330169925
0.04677398003874078,0.03161990526174008,0.054177275518290546,0.016811242600575316,0.007928834292874942,0.03145034300738625,0.06943232223031526,0.02438913235177398,0.02150839313333175,0.012381193432648097
-0.09219359988526965,-0.027024265343735476,-0.040631609203736874,-0.03855566147871903,-0.016607173798493968,-0.025185068024527135,-0.04450796908023502,-0.011160237717810273,-0.01845773154753627,-0.011792987655176668
0.0160472016783606,0.021354832166177617,0.018188495874336352,0.005227641225136415,-0.004703314811288162,0.01994280728922404,0.0035256606456668393,0.0013637834622419742,0.01643683368334603,0.0017679962664018944
0.0025460558898939833,0.0018716420635334075,0.007207175786277276,0.017585926747997416,0.013953488372093092,-0.014344105316090427,0.007452325625124212,0.007325995776782168,-0.0038371765741102015,0.005294459608980562
0.012474516432601446,7.250005775927271e-05,0.005060084457185532,-0.005043372780172639,-0.007669711331708684,-0.014796745486375773,-0.014688781887270186,-0.004662004662004615,-0.018021806905898052,-0.01426380360394719
-0.008930555308462429,-0.019788803249433107,-0.06427989945525714,-0.0359557115626985,-0.020783236718601383,-0.04150848957443054,-0.032175032912197365,-0.03461358027938377,-0.030260522777078358,-0.01469278437923871
-0.031190911234383223,-0.030373844185028087,-0.0458151775857677,-0.038628677302390724,-0.044563626537879486,-0.05596211721574329,-0.059507926022940416,-0.032021765484309794,-0.030049144674568096,-0.0173971231872323
-0.07102153990705962,-0.040842655182035004,-0.06441882067303795,-0.03828483784046022,-0.04241278609173382,-0.05453719355874542,-0.07817841312014895,-0.036339031625563956,-0.046023180905286676,-0.005748447697204395
0.023887157055640484,0.0029706927578414533,-0.0032265846646842844,0.006672653862921818,0.00920503193631994,-0.013118555361940287,0.012078988783176259,0.0065536762801696735,0.10413735911230781,-0.007631864436745017
0.05482367080362738,0.029819791016910013,0.03432486729755224,0.020111466401181888,0.029735321895909328,0.052389802934770247,0.04363477920861847,0.013641997371659498,-0.014423137087875681,0.02074107184370244
-0.08540769912654234,-0.03401109011311276,-0.050073874701514365,-0.039651446559871295,-0.026970104203543177,-0.037243378610853584,-0.056029585080418665,-0.03624592413139793,-0.01420370024556361,-0.010958893849253415
0.017174980283869212,0.011529875451044669,0.01784055736363932,0.011533138767930717,0.010940085163190005,0.02469609751257895,0.01788352440971086,0.00507797640614327,-0.014408352160686477,0.0016158747764853931
0.0935443480214786,0.038469185530465966,-0.040857470483507186,0.032760699593918474,0.024591204307581105,0.023159471438541024,0.04319899545666672,0.02305144471047771,-0.0005906809628809517,0.017285088973265195
-0.004007805884153504,0.00016959507643021787,-0.007640859120815913,-0.003827107031419197,-0.0024040379803964562,0.0024843268523027096,-0.012435093040293888,-0.0029322087927330376,-0.01699174823719618,-0.01291345044644232
-0.004306310889948484,0.005806318490491957,0.01860759565551895,0.021573683319320303,0.022636512298898515,0.0320330939965241,-0.008251870740526912,0.014549540598832289,0.01653387185185684,-0.014688992291282177
0.04524889345059324,0.05194592229283268,0.07187403881643695,0.024517243689154977,0.034149839124277825,0.03575237064906034,0.0555315532008378,0.04510778653742431,0.04539405322346157,0.027253625917264435
-0.0032016505127857586,-0.016159412365813197,-0.003937459770368523,0.0,-0.010496815205299992,-0.027820692849391482,-0.015006377133377158,-0.00948857476699183,-0.004101743969594618,-0.007482948475634799
-0.0500435578248114,-0.03473596396794332,-0.05197954175379471,-0.029789645006425114,-0.03174903996766787,-0.05140434227234392,-0.052581628957344084,-0.02672431964359978,-0.0259906509852873,-0.01622113495652755
-0.01793718238090891,-0.002798243195581751,0.020288834417630408,0.013023815878466127,0.014737985875625803,0.014152668728781626,-0.02753102836710153,0.006965500286814752,0.009186311411451209,-0.004180220609268925
-0.017579227799377373,-0.025691186517258324,-0.01640845676068403,-0.01802768500939822,-0.013179217185338099,-0.024880638358707907,-0.024642915172932822,-0.013082709826323646,0.009536247230748085,-0.005597053929302653
0.012429131666979787,-0.0026651697946213915,-0.007565899043120106,0.016164360995803317,0.010707472428365339,0.03154127203651247,-0.041955279134483714,0.011630825807464662,0.014312293698155232,-0.0009381077884595967
0.025535704813974602,0.044058999270150334,0.0509904625654789,0.018930432746441683,0.012597348410524178,0.035962053023039786,0.030365653045826946,0.006827998093992038,0.01580351451646478,-0.015023460389023913
-0.005720802000385383,0.011647509609344464,0.009394148332955377,0.009607238159132114,0.012782900032497047,0.007312791463036872,0.011093315082064903,0.0028922003115214867,-0.0045838895881705755,0.017397510919071157
0.055279044880592876,0.03552100009641568,0.01425456858127605,0.02399949607133145,0.00822659746704435,0.01749322109655349,0.048116316143143045,0.008353261611762752,0.002372288030389802,0.012415146663006471
0.02543516968760029,0.007229335100688905,-0.007607860735349692,0.004714637197412497,-0.0027570426646894575,-0.006791033294013538,-0.0012611738298203834,0.003796865191685539,0.0005568831199729285,0.003933321706244719
-0.06548005948146851,-0.03034076016559495,-0.04681647806299105,-0.014757877230874183,-0.011768638770777606,-0.03280250030721621,-0.04331355220898858,0.007319301374302922,-0.004174245725516945,-0.0032265358750347417
-0.005433611636988744,-0.014357712322864424,0.002394396966828527,0.006833751132270249,-0.04098147970386723,-0.022639810105564928,-0.004619831893506676,-0.0011703415450711185,-0.01620785297835803,-0.009017326928287606
0.017033448479672808,-0.02318256539286334,0.0013474687018197873,-0.0025366455206311533,-0.0037450110580655727,0.010803884746268588,0.00543689182872753,-0.0032712303670303644,-0.005397029726572744,-0.003733080847727943
0.005371861218914864,-0.006658472390971726,-0.033274220188546644,0.0204824772494705,0.005381452215030169,0.002083294604712016,0.013716709571529373,0.008621160020790608,-0.008282191077606527,-0.008665080217185817
0.0073572315408600986,0.011907715546821684,0.04207525319886685,0.011450103955445545,0.010390425734504882,0.02639434033114041,0.025370764152447434,0.0200572558427059,0.01857452803761417,0.017481640249461083
0.001999426810217919,-0.025335378898117544,0.015361255775201643,-0.020643210245224752,-0.009621382085378105,0.0018493974357440823,0.021507419709841047,-0.013473560572868637,-0.007492208019535762,-0.010912496494853818
0.020716718219316865,0.04285323380529005,0.05112720965255524,0.026721917998667744,0.02076695685072516,0.03911741266419111,0.05533820238551135,0.031127825583968427,0.02891324320990951,0.03356808348348861
0.008023464466653252,0.0006979078672422201,0.041586059900773575,0.013509889312137924,0.010557508755298262,0.03857539627705431,0.04796380204271289,-0.0013573366093380113,0.004844940261226505,0.0022712307878913762
0.09780470722853529,0.0029642892443892954,0.0004369535892450038,0.015094177461599134,0.009799090372039299,0.01515028639903937,0.013646277170960452,0.013216513046597544,0.02686326871487732,0.0101971618410992
0.0019752262198982073,-0.05806676157870372,-0.0758857565946135,-0.008110780277571505,-0.016915915451880648,-0.017732481209791984,-0.04049860143265238,-0.01151767179353691,0.004829629808557945,-0.002691851539997847
-0.013994935471540293,-0.0013842887138612037,-0.015478290954369811,-0.0073982699509488326,-0.005876474363873285,-0.010455798059483823,-0.017033298150337717,0.002667324905750057,-0.0005340576063075364,-0.0026990313620288697
-0.0356637312112531,-0.0255983427271268,-0.04500450209832396,-0.0088263541788981,-0.026774303733336557,-0.052253606265046715,-0.02884165591915777,-0.008307270004220824,-0.01108738744706761,-0.011501991875916495
0.061655036992220635,0.07738994540757349,0.06553571055336826,0.034234742570348864,0.06685191244907629,0.0536538959419941,0.07602970983012836,-0.009506349570525652,0.024854842599291382,0.0184804363393809
0.02212352234272652,0.008714770044605746,-0.052246730243454054,0.0035717382573059453,0.028540647862066004,0.010829110898360028,0.01090501690817991,0.00418114162450034,0.015421090372874868,0.021953395063521786
0.05784976985791013,0.01788989542955366,-0.010079611155321633,0.03279306134837845,0.015665086338766177,0.10361464095050721,0.009953339531650895,0.0035959048255891357,0.010384156449328996,-0.005480052736811181
0.00042631152414229767,-0.009945096354465388,0.005216760153520017,-0.00615346768692393,-0.009724230831777425,0.0032604850044939404,0.015305834413705588,-0.0035359011731735945,-0.0051386679766538546,-0.0019836930726626623
0.011134400598203698,0.0036369774570161884,0.0016257723849966155,-0.009287350944318873,-0.011474415774077928,-0.009084834427092181,0.004609244768976728,-0.024129476196007582,-0.014075464009829952,-0.007950543729169923
0.02265568716125621,0.02484898374030564,0.05374867644128356,0.038247675683253046,0.02783637905758196,0.039952299225118226,0.019809987464994183,0.010763120720579389,0.013359584713111383,0.0175868421133083
0.004023022853486102,0.0007577367251232481,0.010485807111734635,-0.0019262464022948844,0.004177408824589834,0.021860686341448332,0.017043356510519247,0.023935176493794064,0.00038773139759507025,-0.007219383569612048
-0.0663030068235908,-0.005468171202659411,-0.020284965499769325,-0.0027742082012610636,-0.002608814561247841,-0.012414983387324718,-0.011761616334234448,0.011242768926595259,-0.0006460342477008219,-0.008153431861463778
0.007819434052879659,-0.00067671993087981,0.018790014829632717,-0.0029029995077690662,-0.009154841837915262,-0.009872154542052702,-0.06298386830433145,-0.011812608749004028,-0.011376823151617588,0.00022222032000573932
-0.024412625864385085,-0.005417296368333324,-0.010102797184746715,0.0003032877615012364,0.007063286304997751,-0.011333489631663474,-0.039734684181729985,-0.014344706133128882,0.003923047176335848,-0.0022212858241122957
0.03890581776676605,0.026808523624501257,0.058209206845368344,0.026194563256017656,0.024300446920924257,0.0352608325167747,0.059171254677726104,0.008751125486307743,0.010030015710968287,0.024488030580082087
-0.026249292544206493,-0.006879418322068176,-0.004766125727153958,-0.0044315763156265175,-0.007400797556145311,-0.014366830308238487,-0.008564972323050868,-0.00480907233903205,-0.004900660935404644,-0.0026075386938533285
0.046750143628413676,0.02361877681741409,0.016958670424695343,0.021425606817361276,0.01703719195740261,0.020691152408548463,0.04274884766035436,0.0011843850569988046,0.025790536149841392,0.01546838912570303
0.03096359891583922,0.0018752199321458995,0.0021606614384954703,0.006333505515595528,0.00534410448091216,-0.0025775713556979163,0.017264477254543387,0.024085535862341745,-0.000505381108732661,-0.0004291022849552961
-0.008912075793144236,-0.003011028039205166,-0.007850064535002588,-0.0009238620004263787,-0.0025897357905874108,0.0111747882760318,-0.008039165506543378,0.0033268700988577926,0.005182606870833384,0.0038634965569062096
-0.008372333511224461,-0.01787611136412337,-0.02574243653960895,0.00878462857992468,-0.0047486733334577425,-0.01851079360669594,-0.028815018677246673,-0.01206592578314436,-0.0033953301617744014,-0.002351948028114781
-0.0037062197211366055,0.004488039535380572,-0.0010866596212399937,-0.0022916594000563784,-0.003947528036426617,0.0014074379989574837,0.02388868000119171,0.0034029261281007805,0.0008832769062991908,0.058079706243783
-0.020481852686155544,-0.022670841055207225,-0.0383602244804927,-0.015101864577650947,-0.013854014354419686,-0.02860159688639219,-0.049219573028624675,-0.011289164579703859,-0.00832067618827681,-0.013570957736290468
-0.022764022407583906,-0.02582122401657383,-0.029233171385102064,-0.023029365962279114,-0.029355212565627675,-0.036243902638259384,-0.04566087122220175,-0.019782006244617234,-0.027968528797519765,-0.02032857624142348
0.0225584954757323,-0.002607135244229175,-0.01189820548970133,-0.0020290719210975805,-0.004716462857223269,0.003002506326521548,0.008629806576883947,-0.008676465909103426,-0.0006538768370640824,-0.006287974068693303
0.002170125887066332,-0.0006099128419592148,0.013344881685428023,0.001793954789346408,-0.0023513018765153326,0.001347163157822573,0.0023863783710813546,-0.000628650294458466,-0.003141021877519967,-0.007171486051089859
-0.003455684406709514,0.026155188141406382,0.03381112616802029,0.014922700520600518,0.01109538947671962,0.026008936084948253,0.040123119342300395,0.015241734084201264,0.009452556623490427,0.004249007100831648
-0.026953121859416895,-0.054375480564360035,-0.041474108606633364,-0.03769925135640162,-0.03858708814813738,-0.04756700784791723,-0.09227934086258116,-0.03302834664313925,-0.029132499434914805,-0.029194014274408153
-0.01135058160727187,-0.008625397012979041,-0.01613302404527872,-0.013690198638440787,-0.010668004739564751,-0.007342307563037775,-0.028228852548489836,-0.0027601042943387055,-0.00616207736195673,-0.003922429888207457
-0.0249982267189629,-0.003896979246442056,-0.012627973424379269,-0.015305497248539135,-0.00852094284964422,-0.008167020675137082,-0.021074627851535244,-0.004695284632258545,-0.0006739863878195695,-0.01028215741455818
-0.007526203685978228,-0.006914767636319152,0.036714105874400715,-0.010634965719336975,-0.005704072681435246,-0.015225659516225343,-0.02417888810102442,-0.013258506823947358,0.00013490877141641988,-0.011494262565670543
0.005623955563764049,0.012826399508083952,0.014914429778474458,0.004706815210650195,-0.004092275669190681,0.008282741023605045,-0.07665302197613344,0.007146082839149859,0.015509123428373073,0.012745967783210466
-0.02507581222110289,-0.016915447263321393,-0.03047891429323879,-0.013611098150736467,-0.016666652993916342,-0.002425266463259912,-0.020807878295797777,-0.011842354060623395,-0.00823376788120278,-0.01545596707416852
0.015580556255471167,-0.011041561877738082,-0.011102881466853787,-0.008215126110989845,-0.010973981041106362,-0.010979542799969155,-0.013336317930234265,0.004449863001902976,-0.011381875611242931,-0.002691162401303626
0.03381677109982606,0.02791216883420833,0.011669018429796063,0.00925391798269981,0.019111535391473256,0.026722663554652915,0.018492429305851488,0.00896092823583472,0.00893940154877848,0.012367870968361672
0.01959815762903916,-0.009594543408581013,0.010412109079745324,-0.009617850316921195,0.0016660571191542406,0.0026259778181887405,0.02012537931398195,0.00144700402939546,0.0021479885447439617,0.007774288550917552
0.03602289482946186,0.021568274994007153,0.04374920674256577,0.01883975318420772,0.02297695611108863,0.02657523304266962,0.028377422401037578,0.02237053502158437,0.016878795853656703,0.008816432340662761
0.01581694096302666,0.0008051884797641851,-0.0011231876409848462,0.038507960517385253,0.008281034985128333,0.023861278411006825,0.008201904320696896,0.00696884968731748,0.015412964201045432,0.013764497745561544
-0.04037188096320543,-0.05863953720327153,-0.09369082150820873,-0.05867953721882391,-0.054978393920426805,-0.0705752837581286,-0.09472599244455893,-0.03368342713738237,-0.01349248690739313,-0.04935346638405025
0.03587437200418364,0.005317683040270582,-0.010840485921617682,0.009555390377639084,0.0009127176575474127,0.01364140798846103,-0.00022845769442259023,-0.0013021210458266097,-0.05155179013345923,-0.003400623981032247
0.003767273730617582,-0.018607737504443667,-0.012675765190941823,-0.018929898188280392,-0.027119167016042223,-0.0176585314552421,-0.015158481959689718,-0.020259808789570455,-0.02606773171402299,-0.015241086963124317
-0.0013168523341049454,-0.0025986936332593746,-0.021798794377133834,-0.010960151095764759,-0.0026081969879904188,-0.021777003694830932,0.020805960098187803,-0.010595240401106931,-0.020073976019326367,0.00023096145349388308
0.018856110452001085,0.002122949209051317,0.011825901057664012,0.025082938658552933,-0.0008989180998824065,0.009147615105472573,0.013941594607096652,-0.0008794524897125511,0.003486820534432278,0.0
-0.0011000625419275156,-0.019451099400543348,-0.013038831771803872,0.01566544689199456,-0.008465594994478298,-0.019813903001303146,-0.015393907522302075,-0.005488518261245523,-0.013898929907547042,-0.01662811590512947
-0.025685948599634356,-0.017872922145712677,-0.02717503812869526,-0.02026764053209118,-0.014435966360301422,-0.02987152347123645,0.006451169846333871,-0.02629251241310826,-0.019967708092266,-0.023250390697371115
-0.040591728559117746,0.005599415524768503,0.004925501203782323,-0.006375199842290069,0.008495496150755733,-0.010376272544574294,-0.05278636579278906,-0.006576895295843155,-0.010786535141619868,-0.010579433159285667
-0.04594757245188685,-0.013920667496541306,-0.016874412116772763,-0.015123823060790742,-0.012698139317976809,-0.03009120154088929,-0.0035824930025921686,-0.00984975853595782,-0.022413989927304145,-0.01190769526845914
0.0024698479153155706,-0.0036301363012860577,-0.028772939531032105,0.0022602646628622214,-0.0019754590800281635,0.012040804722097675,-0.023010584839766923,-0.01831925556090186,-0.017041088099350676,-0.001967486882873515
0.02510775852537339,-0.007286724405353495,-0.014446001989002255,0.0065662280713738586,-0.004379841227622805,-0.006426381710496365,0.015129199317871711,-0.015061749132625812,-0.01623329521842587,-0.0014785946422776197
0.017212112374233923,0.027016022273570472,0.05364588572392637,-0.012651543479456517,0.019711533310450502,0.0314657666190894,0.02602113452350574,0.007364915919240156,0.010413353812020576,0.020236912279380403
-0.06810050474193607,-0.026305356184963324,-0.03672054887246479,-0.049119065604851575,-0.014809006577982897,-0.027201076403397084,-0.040515103936722086,0.004911289869315105,-0.026478487030694553,-0.018626039064382316
-0.011036096899372572,-0.019777702971147226,-0.005351594213987232,-0.030039296095161427,-0.01936844675164473,-0.015679468675155683,-0.006628458091834655,-0.013384447932834886,-0.005374622522046679,-0.014049783069062682
-0.08614516909902215,0.03276132580227853,0.021594988891043165,0.030752533240588242,0.03366256677603996,0.025486701357681163,0.030727435338068432,0.02251618428048352,0.032913085742176884,0.03225002288818368
0.029042940273044104,0.031319239826513856,0.012048179507911927,0.02562309044204225,0.033812408423657514,0.04496029692750958,0.05234970651039417,0.022020369581071675,0.04137603891232988,0.012836007932796267
-0.034597517632881325,-0.0018553113427585144,-0.009267201761265387,0.0020533044519943644,0.0012857282993881114,-0.001156159830559278,0.0031897788014427775,0.010880712840676265,0.014461819347465488,0.004065088112939819
-0.011129075632041241,0.00019562358469582541,0.0006476586519412741,-0.0066256916744750205,-0.009670961844393311,-0.00537407121029132,-0.005980720024489794,-0.0110832943536463,-0.02010798844783268,-0.011193169847958151
-0.06324275500689214,-0.026115006110455585,-0.040411376141474054,-0.03671867294799025,-0.050852903822636186,-0.04771409266460691,-0.08027418637128692,-0.009483240161455853,-0.030781041995316727,-0.03010597269312576
-0.0004931214719139376,-0.008637145857059436,0.0025477433170904007,0.0023556416566585803,-0.021302960109901847,-0.007768849586377025,-0.03362044647372686,-0.008975733769452043,-0.011376223894578597,-0.009436331358222638
-0.02897383620084637,-0.006686212529999569,-0.03924060291095144,-0.01025496695758199,-0.016750256653830453,-0.012844190270001499,-0.007197912252415728,-0.0166867570992989,-0.0025571335814684737,-0.007771310186437286
0.003418039229395209,0.002549719451492738,-0.008090814847156236,-0.004604974883602009,0.0015083462684304383,0.006149206372302096,-0.007422756825660848,-0.00502396951853723,0.021951593258040525,-0.00783227283854715
0.020622332969329804,0.014343804567050089,0.02188230028339455,0.0336129050048255,0.03760799775487955,-0.00327726077574253,0.03999998673148775,0.03601883960439811,0.022264004329304754,0.034122743492939644
-0.07545550981161053,-0.02537357138227936,-0.02709334048509815,-0.03224001981433555,-0.024248667184803674,-0.05003107895219994,-0.06128764150980104,-0.011047376283251253,-0.013650298026163243,-0.010096031550110296
0.07005219876844393,0.037044643577031966,0.05743129557601656,0.02912269574429982,0.03924571804566801,0.06445275295885255,0.05887593130840085,0.01440151655422417,0.04213962350105116,0.027363145603101158
0.003829479437051919,0.006052794381228743,-0.009250897467056873,0.009409425626236034,0.004083699851337164,0.022585461588422673,0.006645364516986829,0.010364362585399745,0.00014924107328351255,0.011864447639676756
0.008401793106927569,-0.010849181188903323,0.003237896580572164,0.0007652216372282528,-0.008469619591031208,-0.01108629175628062,0.007019336342758864,-0.0040604504689365495,-0.010890582438210172,0.0021536288733234876
-0.0664744863679374,0.0023930388032569194,-0.012759866417159982,-0.003267073673773546,-0.0013954746152604613,0.0015642678860967596,0.011866237489227105,0.004345247265066243,0.044494672887710696,-0.0040592640713184025
0.03454266549727758,0.009449961097904191,-0.011556331533245534,0.027059103837980825,0.025280547850956347,0.03531453097461368,0.022306061720887005,0.016825092810308417,0.04981945051613268,0.02613282609717582
-0.014875967194030837,0.014682674561300457,-0.00223054609941975,0.014802693097965003,0.021187861334333702,0.004190412347291339,0.010668972907020846,0.0017860566549385837,0.0030261517185448117,0.017289759150884043
0.05287573097725584,0.019034661175458822,0.060052368276493295,0.019337567404898115,0.01379172360812686,0.006509754475742646,0.05254387537763194,0.01924386786085952,0.0030170217529821297,0.018833249370276972
0.009981122376490958,-0.09634995312063177,-0.05592311460847965,-0.019627086164182295,-0.07715629161148907,-0.040961814879887926,-0.0275242732801817,0.046043814813349515,0.022969651616015163,0.0004508669406781962
