TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
16.157333374023438,26.798999786376953,80.08000183105469,32.45750045776367,47.0099983215332,21.399999618530273,5.21750020980835,69.27999877929688,43.95000076293945,29.43000030517578
16.333999633789062,26.975500106811523,80.25,32.849998474121094,46.81999969482422,21.38050079345703,5.202499866485596,69.30000305175781,43.880001068115234,29.260000228881836
16.433332443237305,26.493999481201172,79.08000183105469,32.279998779296875,46.189998626708984,21.100000381469727,5.142499923706055,68.30999755859375,43.150001525878906,28.75
16.3700008392334,26.585500717163086,79.43000030517578,32.51250076293945,46.619998931884766,21.250499725341797,5.199999809265137,68.5,43.40999984741211,29.020000457763672
16.336666107177734,26.8125,80.0,32.775001525878906,47.38999938964844,21.273500442504883,5.449999809265137,68.80000305175781,43.63999938964844,29.15999984741211
16.6286678314209,26.572500228881836,78.87999725341797,32.474998474121094,46.59000015258789,21.361499786376953,5.525000095367432,68.5199966430664,43.36000061035156,29.190000534057617
16.49799919128418,26.488000869750977,78.66000366210938,32.51250076293945,46.619998931884766,21.309999465942383,5.53249979019165,68.43000030517578,43.63999938964844,29.049999237060547
16.420000076293945,26.566499710083008,79.55999755859375,32.33000183105469,46.619998931884766,21.3125,5.480000019073486,68.01000213623047,43.13999938964844,28.950000762939453
16.46733283996582,26.855499267578125,81.25,32.474998474121094,46.81999969482422,21.637500762939453,5.414999961853027,68.88999938964844,43.59000015258789,29.049999237060547
16.380666732788086,26.715999603271484,81.51000213623047,32.227500915527344,46.20000076293945,21.46299934387207,5.392499923706055,68.02999877929688,43.5099983215332,28.540000915527344
16.3786678314209,26.625999450683594,81.51000213623047,32.09000015258789,45.84000015258789,21.325000762939453,5.447500228881836,68.0,43.4900016784668,28.489999771118164
16.687332153320312,26.312000274658203,80.12999725341797,31.707500457763672,45.66999816894531,21.071500778198242,5.375,67.62000274658203,43.08000183105469,28.229999542236328
16.94266700744629,26.15049934387207,79.31999969482422,31.405000686645508,45.459999084472656,20.957000732421875,5.432499885559082,67.52999877929688,42.81999969482422,28.010000228881836
16.566667556762695,26.467500686645508,80.80999755859375,31.962499618530273,45.689998626708984,21.283000946044922,5.337500095367432,68.11000061035156,43.060001373291016,28.270000457763672
16.69533348083496,26.650999069213867,81.36000061035156,32.119998931884766,46.130001068115234,21.57349967956543,5.367499828338623,69.41999816894531,44.029998779296875,28.75
16.680667877197266,26.507999420166016,81.19999694824219,31.77750015258789,45.900001525878906,21.413000106811523,5.264999866485596,69.0199966430664,43.900001525878906,28.309999465942383
16.400667190551758,26.200000762939453,80.06999969482422,31.427499771118164,45.02000045776367,21.131999969482422,5.210000038146973,68.16999816894531,43.40999984741211,28.110000610351562
16.606666564941406,26.277999877929688,80.44999694824219,31.592500686645508,45.29999923706055,21.133499145507812,5.204999923706055,68.29000091552734,43.7599983215332,28.280000686645508
16.801332473754883,26.2549991607666,81.33999633789062,31.684999465942383,45.36000061035156,21.237499237060547,5.317500114440918,68.51000213623047,44.369998931884766,28.65999984741211
17.334667205810547,26.539499282836914,81.56999969482422,31.80500030517578,46.16999816894531,21.470500946044922,5.425000190734863,68.87999725341797,40.970001220703125,28.81999969482422
17.34000015258789,26.65049934387207,82.12000274658203,31.600000381469727,45.9900016784668,21.66200065612793,5.417500019073486,68.4800033569336,41.560001373291016,28.940000534057617
17.04599952697754,26.87649917602539,83.30999755859375,31.770000457763672,46.15999984741211,21.708999633789062,5.362500190734863,68.9000015258789,41.45000076293945,28.81999969482422
17.238000869750977,26.762500762939453,84.76000213623047,31.719999313354492,45.619998931884766,21.684499740600586,5.262499809265137,69.08999633789062,41.47999954223633,28.6200008392334
17.58133316040039,26.783000946044922,87.44999694824219,31.780000686645508,45.54999923706055,22.011499404907227,5.227499961853027,68.76000213623047,41.20000076293945,28.489999771118164
17.683332443237305,26.761499404907227,87.83999633789062,31.875,45.5,21.819499969482422,5.252500057220459,68.51000213623047,41.060001373291016,28.3799991607666
17.733333587646484,26.5674991607666,86.83000183105469,31.627500534057617,45.029998779296875,21.753000259399414,5.162499904632568,68.41000366210938,40.970001220703125,28.010000228881836
17.3799991607666,26.027000427246094,85.7300033569336,31.1200008392334,44.36000061035156,21.450000762939453,5.022500038146973,66.69000244140625,40.380001068115234,27.5
17.600000381469727,26.024999618530273,85.56999969482422,31.21500015258789,43.939998626708984,21.523000717163086,4.992499828338623,66.76000213623047,40.11000061035156,27.329999923706055
17.856666564941406,25.911500930786133,86.48999786376953,31.497499465942383,44.099998474121094,21.77899932861328,5.054999828338623,67.52999877929688,39.93000030517578,27.06999969482422
18.220666885375977,26.054000854492188,86.33999633789062,31.4424991607666,44.060001373291016,21.673999786376953,5.072500228881836,67.62000274658203,40.150001525878906,27.290000915527344
18.420000076293945,25.950000762939453,86.38999938964844,31.212499618530273,43.95000076293945,21.676000595092773,5.005000114440918,67.36000061035156,39.77000045776367,26.889999389648438
17.384666442871094,25.759000778198242,85.2300033569336,30.9424991607666,43.31999969482422,21.278499603271484,4.789999961853027,66.52999877929688,39.84000015258789,26.889999389648438
16.95400047302246,25.805500030517578,85.44999694824219,30.635000228881836,44.029998779296875,21.441499710083008,4.872499942779541,66.6500015258789,39.70000076293945,26.84000015258789
17.119333267211914,26.017499923706055,85.6500015258789,29.80500030517578,44.5,21.707500457763672,4.822500228881836,67.0199966430664,40.150001525878906,26.899999618530273
17.187999725341797,26.27750015258789,86.7699966430664,30.302499771118164,44.56999969482422,21.950000762939453,4.902500152587891,67.91000366210938,40.209999084472656,27.040000915527344
17.06999969482422,26.6200008392334,88.41999816894531,31.079999923706055,44.95000076293945,22.37700080871582,4.9375,68.83000183105469,40.380001068115234,27.420000076293945
17.367332458496094,27.335500717163086,89.6500015258789,31.260000228881836,45.310001373291016,22.908000946044922,4.90749979019165,69.47000122070312,40.58000183105469,27.700000762939453
17.472000122070312,27.839500427246094,89.41999816894531,31.395000457763672,45.43000030517578,23.010000228881836,4.892499923706055,69.69000244140625,40.630001068115234,27.809999465942383
17.54400062561035,28.25,89.7699966430664,31.837499618530273,45.970001220703125,23.239999771118164,4.949999809265137,69.97000122070312,40.560001373291016,28.209999084472656
17.883333206176758,32.25,92.54000091552734,32.07749938964844,46.2599983215332,23.862499237060547,4.952499866485596,70.27999877929688,40.15999984741211,27.969999313354492
18.16933250427246,32.6505012512207,95.36000061035156,32.67499923706055,46.439998626708984,24.270000457763672,4.912499904632568,71.2300033569336,39.869998931884766,27.8799991607666
17.770000457763672,32.71500015258789,97.13999938964844,32.58000183105469,46.47999954223633,24.127500534057617,4.914999961853027,71.76000213623047,39.38999938964844,27.790000915527344
17.390666961669922,32.95000076293945,95.91999816894531,30.497499465942383,45.20000076293945,24.2450008392334,4.792500019073486,71.62000274658203,39.25,27.440000534057617
17.684667587280273,32.04999923706055,94.80999755859375,31.264999389648438,45.099998474121094,23.78499984741211,4.852499961853027,71.19999694824219,38.959999084472656,27.579999923706055
17.594667434692383,31.125999450683594,95.87999725341797,30.975000381469727,45.79999923706055,26.467500686645508,4.835000038146973,74.4000015258789,38.79999923706055,28.3799991607666
16.71933364868164,31.024999618530273,93.83000183105469,30.530000686645508,45.25,26.329999923706055,4.772500038146973,73.58000183105469,38.470001220703125,28.190000534057617
16.78933334350586,31.16550064086914,93.30999755859375,30.637500762939453,44.790000915527344,26.1560001373291,4.789999961853027,73.8499984741211,38.439998626708984,27.850000381469727
17.46666717529297,31.13249969482422,94.73999786376953,30.5674991607666,45.2599983215332,26.250999450683594,4.902500152587891,74.66999816894531,39.2599983215332,28.020000457763672
17.474000930786133,31.102500915527344,91.80000305175781,30.427499771118164,45.93000030517578,26.214500427246094,4.980000019073486,75.23999786376953,39.54999923706055,28.200000762939453
17.674667358398438,31.274999618530273,93.94999694824219,30.227500915527344,46.5,26.72599983215332,4.957499980926514,75.31999969482422,39.70000076293945,28.15999984741211
17.13800048828125,31.267000198364258,92.80000305175781,29.3799991607666,46.45000076293945,26.468000411987305,4.962500095367432,75.01000213623047,39.459999084472656,28.110000610351562
17.222667694091797,31.357999801635742,93.33000183105469,28.3125,46.68000030517578,26.45800018310547,5.034999847412109,75.02999877929688,39.529998779296875,27.889999389648438
17.360000610351562,31.658000946044922,95.18000030517578,28.024999618530273,47.540000915527344,26.70599937438965,5.135000228881836,74.91999816894531,39.630001068115234,28.100000381469727
15.7413330078125,31.612499237060547,94.41999816894531,28.530000686645508,46.33000183105469,26.375999450683594,5.027500152587891,73.55000305175781,39.150001525878906,28.0
15.892666816711426,31.48550033569336,93.61000061035156,28.625,46.2599983215332,25.910499572753906,5.46999979019165,73.31999969482422,39.22999954223633,27.899999618530273
15.736666679382324,31.562450408935547,93.62999725341797,29.13249969482422,46.84000015258789,26.149999618530273,5.670000076293945,73.8499984741211,39.70000076293945,28.270000457763672
15.629332542419434,32.7135009765625,92.9000015258789,28.332500457763672,45.900001525878906,26.100000381469727,5.857500076293945,73.22000122070312,39.02000045776367,27.850000381469727
15.515999794006348,32.614498138427734,91.19000244140625,27.407499313354492,45.709999084472656,25.652999877929688,5.820000171661377,72.38999938964844,38.5,27.40999984741211
15.941332817077637,32.58304977416992,93.3499984741211,28.635000228881836,46.4900016784668,26.274499893188477,5.864999771118164,73.37999725341797,38.9900016784668,28.690000534057617
16.118000030517578,32.632999420166016,93.20999908447266,28.502500534057617,46.52000045776367,26.412500381469727,5.840000152587891,73.44999694824219,39.18000030517578,28.75
16.700666427612305,32.5620002746582,93.38999938964844,28.875,46.56999969482422,26.356000900268555,5.775000095367432,73.5,39.09000015258789,28.510000228881836
16.90399932861328,32.67300033569336,94.04000091552734,29.002500534057617,46.70000076293945,26.649999618530273,5.724999904632568,74.01000213623047,39.5099983215332,28.18000030517578
17.001333236694336,32.70949935913086,94.16000366210938,28.670000076293945,46.29999923706055,26.450000762939453,5.684999942779541,73.66999816894531,39.310001373291016,27.719999313354492
16.126667022705078,32.14500045776367,90.45999908447266,27.907499313354492,45.65999984741211,25.78849983215332,5.512499809265137,72.80999755859375,38.599998474121094,27.040000915527344
15.36733341217041,30.616500854492188,85.61000061035156,26.412500381469727,43.06999969482422,24.723499298095703,5.362500190734863,70.95999908447266,37.54999923706055,26.469999313354492
13.0,28.252500534057617,72.0,23.0,39.720001220703125,22.549999237060547,5.0,60.0,35.13999938964844,23.030000686645508
14.607999801635742,29.055500030517578,83.0,25.875,40.38999938964844,23.3125,5.070000171661377,66.5999984741211,35.380001068115234,24.600000381469727
14.36733341217041,29.952499389648438,83.26000213623047,26.262500762939453,41.060001373291016,23.937999725341797,5.195000171661377,67.9000015258789,35.599998474121094,24.709999084472656
15.387332916259766,31.100000381469727,87.19000244140625,27.5049991607666,42.93000030517578,25.363000869750977,5.477499961853027,70.80000305175781,36.0099983215332,25.610000610351562
16.10466766357422,31.22800064086914,89.79000091552734,27.885000228881836,43.38999938964844,25.652000427246094,5.617499828338623,71.5999984741211,36.779998779296875,25.81999969482422
16.367332458496094,30.884000778198242,88.88999938964844,28.0,43.099998474121094,25.453500747680664,5.597499847412109,70.81999969482422,36.93000030517578,25.739999771118164
15.79800033569336,29.704999923706055,86.5,26.84000015258789,41.65999984741211,24.671499252319336,5.349999904632568,68.5,35.88999938964844,25.010000228881836
15.985333442687988,29.98550033569336,87.62999725341797,27.282499313354492,41.880001068115234,24.88599967956543,5.445000171661377,68.69999694824219,36.11000061035156,25.079999923706055
16.333332061767578,30.141050338745117,87.7300033569336,27.510000228881836,43.279998779296875,25.12849998474121,5.557499885559082,69.98999786376953,36.77000045776367,25.729999542236328
