TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
22.29800033569336,54.528499603271484,175.77000427246094,43.01250076293945,91.4800033569336,72.32450103759766,61.1875,121.3499984741211,50.20000076293945,44.0
22.402000427246094,55.32350158691406,176.7100067138672,43.20750045776367,92.9800033569336,74.25,62.92250061035156,122.05000305175781,49.869998931884766,44.11000061035156
22.368667602539062,55.80950164794922,178.6999969482422,42.95000076293945,92.05000305175781,74.76799774169922,60.682498931884766,120.66999816894531,49.59000015258789,43.4900016784668
23.18866729736328,55.63199996948242,179.89999389648438,43.41749954223633,93.5999984741211,74.76699829101562,61.14250183105469,121.56999969482422,49.790000915527344,43.369998931884766
23.566667556762695,56.38999938964844,184.5800018310547,44.087501525878906,94.4000015258789,75.45999908447266,61.95000076293945,123.58000183105469,50.59000015258789,44.29999923706055
23.75,57.0620002746582,184.4499969482422,44.775001525878906,95.73999786376953,76.2249984741211,61.375,124.69999694824219,51.06999969482422,45.40999984741211
23.504667282104492,56.1515007019043,182.3000030517578,44.814998626708984,94.83999633789062,75.97550201416016,61.625,123.6500015258789,51.060001373291016,45.27000045776367
23.000667572021484,55.39350128173828,179.00999450683594,44.6349983215332,93.98999786376953,75.68000030517578,60.477500915527344,123.26000213623047,50.959999084472656,44.68000030517578
21.798667907714844,52.65399932861328,173.2899932861328,43.20000076293945,91.58000183105469,73.45500183105469,56.96500015258789,119.08999633789062,49.33000183105469,43.290000915527344
22.159332275390625,53.75699996948242,176.1999969482422,43.8025016784668,92.33999633789062,74.71199798583984,58.627498626708984,120.44999694824219,49.900001525878906,43.91999816894531
22.25,54.96099853515625,181.77999877929688,44.477500915527344,94.33999633789062,76.66000366210938,59.775001525878906,122.83000183105469,51.560001373291016,44.650001525878906
21.695999145507812,54.45949935913086,178.74000549316406,43.73500061035156,93.16000366210938,76.32599639892578,59.5,120.02999877929688,51.060001373291016,44.029998779296875
22.19066619873047,55.76599884033203,183.55999755859375,43.869998931884766,94.2699966430664,77.5,60.73749923706055,121.95999908447266,51.939998626708984,44.25
21.606666564941406,56.79999923706055,183.91000366210938,44.4900016784668,95.29000091552734,78.17500305175781,60.775001525878906,123.25,52.349998474121094,44.619998931884766
21.907333374023438,58.192501068115234,185.22999572753906,45.0724983215332,96.5,79.62999725341797,61.75,124.75,52.97999954223633,45.529998779296875
21.907333374023438,58.5,185.61000061035156,45.647499084472656,97.0,80.7979965209961,62.872501373291016,124.25,53.2400016784668,45.779998779296875
22.450666427612305,57.260501861572266,182.60000610351562,45.08000183105469,95.12000274658203,79.8499984741211,62.36249923706055,124.04000091552734,52.880001068115234,45.34000015258789
21.958667755126953,57.49800109863281,183.24000549316406,44.625,93.52999877929688,79.75,62.3224983215332,123.12999725341797,52.220001220703125,45.29999923706055
21.528667449951172,57.707000732421875,184.49000549316406,44.662498474121094,94.68000030517578,79.17250061035156,62.5,123.8499984741211,52.400001525878906,45.33000183105469
21.100000381469727,56.0004997253418,177.00999450683594,44.33000183105469,93.73999786376953,77.72650146484375,62.04499816894531,123.94000244140625,52.43000030517578,44.59000015258789
20.9913330078125,54.95000076293945,167.47000122070312,43.810001373291016,93.05000305175781,77.51699829101562,60.279998779296875,123.37999725341797,46.79999923706055,44.4900016784668
20.683332443237305,54.637001037597656,164.8000030517578,43.7599983215332,92.93000030517578,79.32250213623047,62.33000183105469,124.9000015258789,47.290000915527344,44.2400016784668
20.926000595092773,54.09400177001953,166.1300048828125,42.5,91.2699966430664,78.27349853515625,61.5,122.19999694824219,46.720001220703125,43.7599983215332
20.75,52.35150146484375,165.44000244140625,42.09749984741211,89.5,76.95050048828125,60.599998474121094,119.88999938964844,45.97999954223633,43.709999084472656
20.48933219909668,52.29999923706055,160.82000732421875,42.01750183105469,90.61000061035156,76.5,59.5,119.08999633789062,45.54999923706055,43.25
20.266666412353516,53.150001525878906,156.30999755859375,43.41999816894531,94.94000244140625,78.62000274658203,61.9375,121.5199966430664,46.630001068115234,44.4900016784668
17.6386661529541,49.900001525878906,151.64999389648438,41.8125,89.81999969482422,72.3499984741211,56.032501220703125,116.93000030517578,45.279998779296875,42.5099983215332
17.099332809448242,50.58150100708008,155.14999389648438,41.95249938964844,90.18000030517578,70.30000305175781,56.02750015258789,117.68000030517578,45.310001373291016,41.939998626708984
17.083999633789062,51.14099884033203,157.80999755859375,41.65999984741211,90.47000122070312,70.88099670410156,57.185001373291016,119.2699966430664,45.650001525878906,42.52000045776367
17.988000869750977,50.695499420166016,156.5500030517578,41.90999984741211,89.58000183105469,69.56900024414062,56.95000076293945,118.88999938964844,45.33000183105469,41.34000015258789
16.851999282836914,49.670501708984375,152.02999877929688,41.220001220703125,87.8499984741211,67.91200256347656,53.752498626708984,116.9000015258789,44.06999969482422,40.38999938964844
19.28933334350586,52.06650161743164,161.55999755859375,43.14500045776367,92.44000244140625,72.09950256347656,57.150001525878906,121.0,45.72999954223633,41.5
20.066667556762695,51.0,157.72999572753906,42.74250030517578,91.48999786376953,71.49849700927734,54.307498931884766,120.18000030517578,45.5099983215332,41.400001525878906
20.024667739868164,50.84000015258789,157.82000732421875,42.470001220703125,91.04000091552734,71.25150299072266,54.20000076293945,118.62999725341797,45.11000061035156,40.95000076293945
19.931333541870117,51.321998596191406,157.92999267578125,43.25,92.38999938964844,71.59950256347656,56.18000030517578,120.55999755859375,45.54999923706055,42.099998474121094
20.049333572387695,51.39950180053711,165.36000061035156,43.057498931884766,92.01000213623047,71.97200012207031,56.82749938964844,119.98999786376953,45.400001525878906,42.41999816894531
20.154666900634766,51.25199890136719,166.97999572753906,43.352500915527344,92.43000030517578,71.9749984741211,57.5,120.4000015258789,45.689998626708984,42.779998779296875
20.239999771118164,52.04399871826172,164.5800018310547,43.69499969482422,94.05000305175781,72.45700073242188,59.29249954223633,121.7300033569336,46.310001373291016,43.54999923706055
19.933332443237305,51.849998474121094,165.72000122070312,43.75749969482422,94.06999969482422,72.25,57.942501068115234,122.11000061035156,46.029998779296875,43.119998931884766
19.257999420166016,52.56850051879883,165.8300018310547,44.122501373291016,95.0,73.11499786376953,58.400001525878906,122.91000366210938,46.40999984741211,43.849998474121094
19.405332565307617,53.871498107910156,166.8800048828125,44.45249938964844,96.22000122070312,75.73249816894531,58.875,124.05999755859375,46.68000030517578,44.61000061035156
19.405332565307617,53.470001220703125,166.1999969482422,43.439998626708984,96.44000244140625,77.16100311279297,57.9375,124.30999755859375,46.9900016784668,44.41999816894531
19.67799949645996,54.099998474121094,167.7899932861328,42.650001525878906,95.91000366210938,78.05999755859375,57.17250061035156,124.05999755859375,46.470001220703125,44.5
19.41933250427246,53.893001556396484,167.27000427246094,41.70750045776367,95.73999786376953,77.33450317382812,57.35749816894531,124.30000305175781,46.380001068115234,44.2599983215332
19.0,52.599998474121094,165.42999267578125,41.41749954223633,96.23999786376953,76.79000091552734,56.22999954223633,124.87000274658203,45.93000030517578,44.43000030517578
18.899999618530273,51.2760009765625,160.13999938964844,40.654998779296875,93.30000305175781,72.9000015258789,55.0,121.13999938964844,45.41999816894531,43.79999923706055
18.583332061767578,51.47549819946289,173.22000122070312,41.029998779296875,93.55000305175781,74.25050354003906,55.79999923706055,125.13999938964844,46.09000015258789,43.97999954223633
19.024667739868164,52.29999923706055,176.80999755859375,41.0,97.5999984741211,81.70050048828125,57.375,126.44000244140625,46.119998931884766,44.689998626708984
19.573999404907227,51.5004997253418,173.7899932861328,40.532501220703125,96.33000183105469,79.125,56.747501373291016,126.73999786376953,45.65999984741211,44.91999816894531
19.567333221435547,50.68299865722656,172.0,41.602500915527344,93.20999908447266,78.16100311279297,56.14250183105469,126.86000061035156,45.38999938964844,43.90999984741211
19.904666900634766,51.404998779296875,174.25,43.807498931884766,94.98999786376953,79.04900360107422,56.75,127.87999725341797,45.88999938964844,44.90999984741211
18.586000442504883,50.95000076293945,175.1300048828125,43.970001220703125,92.95999908447266,78.00050354003906,56.900001525878906,125.80999755859375,45.36000061035156,44.0099983215332
18.866666793823242,50.845001220703125,173.0800018310547,44.5625,93.31999969482422,78.12249755859375,57.95750045776367,126.33000183105469,44.93000030517578,44.0099983215332
19.833332061767578,52.46149826049805,177.35000610351562,46.29499816894531,95.16999816894531,79.46700286865234,60.8224983215332,128.39999389648438,45.939998626708984,45.36000061035156
20.053333282470703,52.926998138427734,178.25,46.247501373291016,95.8499984741211,79.75,62.17250061035156,129.13999938964844,45.880001068115234,45.81999969482422
20.027332305908203,52.904998779296875,179.6699981689453,46.63750076293945,96.01000213623047,80.0,62.8025016784668,130.00999450683594,46.22999954223633,45.900001525878906
20.5,54.30149841308594,183.14999389648438,46.935001373291016,97.45999908447266,80.42400360107422,64.4800033569336,131.2899932861328,46.79999923706055,46.0
20.51333236694336,54.68000030517578,184.85000610351562,47.372501373291016,97.80000305175781,80.54949951171875,63.19499969482422,131.0,47.11000061035156,46.09000015258789
20.221332550048828,55.0,187.7100067138672,47.252498626708984,97.91999816894531,80.19999694824219,64.01750183105469,132.42999267578125,46.810001373291016,45.75
19.000667572021484,54.5,184.8800048828125,46.69499969482422,97.23999786376953,79.38999938964844,63.1974983215332,130.55999755859375,46.5099983215332,45.209999084472656
18.922000885009766,53.865501403808594,183.6999969482422,46.51750183105469,97.36000061035156,78.875,61.0,131.08999633789062,46.93000030517578,45.36000061035156
19.059999465942383,53.99449920654297,182.67999267578125,47.0,96.76000213623047,79.02799987792969,61.52000045776367,130.5800018310547,46.689998626708984,43.130001068115234
18.976667404174805,53.09299850463867,183.49000549316406,46.79750061035156,96.01000213623047,79.06649780273438,62.45249938964844,129.6199951171875,46.689998626708984,43.459999084472656
18.755332946777344,53.702999114990234,183.77000427246094,47.0,97.0,79.25,62.470001220703125,130.9499969482422,46.529998779296875,43.4900016784668
19.18400001525879,54.178001403808594,184.92999267578125,47.095001220703125,97.68000030517578,79.49449920654297,61.19499969482422,131.0,47.2400016784668,43.790000915527344
18.517332077026367,53.256500244140625,182.5,46.587501525878906,96.70999908447266,78.55249786376953,60.06999969482422,130.05999755859375,46.08000183105469,43.400001525878906
18.559999465942383,53.95000076293945,185.8800048828125,47.192501068115234,98.7300033569336,79.90149688720703,61.84749984741211,131.82000732421875,46.65999984741211,43.599998474121094
18.5086669921875,53.95100021362305,186.02000427246094,47.057498931884766,98.30000305175781,80.1500015258789,62.04999923706055,131.8800048828125,46.4900016784668,43.459999084472656
18.567333221435547,53.24449920654297,184.33999633789062,46.900001525878906,97.83999633789062,80.0354995727539,62.13750076293945,130.38999938964844,46.54999923706055,42.7599983215332
18.88599967956543,53.1515007019043,186.5399932861328,46.93000030517578,98.30999755859375,80.90499877929688,62.48749923706055,130.1999969482422,46.630001068115234,43.08000183105469
19.1473331451416,53.37799835205078,187.8699951171875,46.80500030517578,99.29000091552734,81.1500015258789,62.92499923706055,130.64999389648438,46.93000030517578,42.86000061035156
19.05733299255371,54.967498779296875,193.07000732421875,46.997501373291016,99.27999877929688,81.85150146484375,63.5,131.83999633789062,47.08000183105469,42.90999984741211
19.62266731262207,56.11650085449219,191.83999633789062,47.90999984741211,101.26000213623047,82.44499969482422,64.75,131.94000244140625,47.47999954223633,43.5
19.84666633605957,57.04949951171875,194.3000030517578,48.26750183105469,102.0,83.64949798583984,66.24500274658203,133.3800048828125,47.33000183105469,43.7400016784668
20.03333282470703,57.10850143432617,191.02999877929688,48.407501220703125,102.4800033569336,85.22550201416016,65.35749816894531,134.0,47.41999816894531,43.7599983215332
21.07666778564453,56.566001892089844,190.75,48.53499984741211,102.6500015258789,84.9280014038086,66.25,136.36000061035156,47.93000030517578,44.2400016784668
21.266666412353516,55.909000396728516,187.52999877929688,47.79249954223633,101.08999633789062,84.05599975585938,64.98999786376953,133.44000244140625,47.40999984741211,43.52000045776367
21.500667572021484,55.93000030517578,188.80999755859375,47.837501525878906,101.01000213623047,84.07550048828125,65.44249725341797,134.89999389648438,48.150001525878906,43.619998931884766
