Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2020-08-14,1.0,-0.6040066444153184,0.28896028564448883,-0.6704085085444536,0.1615558883741579,-0.44594499037875723,-1.0,-0.37875407945803075,-0.21277660634229645,-0.8576447604717397
2020-08-17,0.460421870218487,-1.0,0.22249333853325481,0.04351217215286063,0.24570674133387915,-0.2998770665720131,1.0,-0.4911755745741313,-0.2557901779159384,-0.18165323919522836
2020-08-18,0.4281356444250619,-0.21630679769792283,0.3743453980534104,0.20523164865004873,0.5026678236761337,1.0,0.7341826169982513,-0.061808198383045965,0.8954447253519895,-1.0
2020-08-19,-0.17133440320368354,-0.16378716201404808,-0.3724193733597573,-1.0,-0.16129094350684525,-0.0037725421414086524,0.017870752005099355,0.02430229057007738,1.0,-0.7680406608811424
2020-08-20,0.3795455929706055,1.0,0.9410349594872314,-1.0,0.22790781251418335,0.4949636889616238,0.3326604742769599,0.5658687941125442,0.6628756366075754,-0.1497946262553761
2020-08-21,-0.023210530469488067,-0.6035320846908381,-0.7753896791615017,0.13445460274399146,-0.5470529667307704,-0.7537733541201903,1.0,0.3177512730274461,-0.23762155962269782,-1.0
2020-08-24,-0.46010898043408144,-0.37716587032584736,-1.0,0.8778251594227027,-0.4259496770871689,1.0,0.6825685536741863,-0.36658210070739083,-0.16519095100254522,-0.5178249564070599
2020-08-25,-1.0,-0.3456760122119781,1.0,-0.42644202428321176,-0.4977155491034504,0.23947123864394193,-0.6905956129620223,-0.662513837524007,0.474715416663519,-0.6235975274467525
2020-08-26,-1.0,-0.1710509257404348,1.0,-0.6794842695406174,0.27705835545173785,0.24817573851183594,-0.9627776858276931,-0.8893079803922976,-0.5459862450956361,-0.3209797071457038
2020-08-27,0.11497331404324318,-0.17484606779394773,-0.4455545221678051,-0.35988994286202525,1.0,-0.18360605304525535,-1.0,-0.3197944106262306,-0.31604591586509356,0.37060458754894143
2020-08-28,0.4624459423621192,0.5291522368272781,0.42687328668537017,1.0,0.8383206711025983,0.43405923404303515,-1.0,0.2647008412686067,0.4456047270121779,0.8783261041359847
2020-08-31,1.0,0.058623446915265554,0.03430425536179649,0.6950259855110714,0.12468021242212024,-0.15806366815288786,-1.0,0.002820883061245505,0.05484663728478578,-0.04824199506693805
2020-09-01,0.7518083311398913,0.8141172560379486,0.6878910811260568,1.0,0.7395023506028704,0.45866582005410983,-1.0,0.32387235427207894,0.9966316279544649,0.5095083973675429
2020-09-02,-0.5951803553251105,-0.14035118667471402,-0.8421561550960395,-0.712882589050001,-0.3377204802963202,-0.8933422070183362,-0.6681650005967007,-0.5858368739089885,1.0,-1.0
2020-09-03,-0.10223115687119455,0.205172121292718,-0.38419231746756777,-0.3483383880394576,0.1262908439285655,-0.09869701048977741,0.0714319088639459,0.751926488169526,1.0,-1.0
2020-09-04,0.920230440300988,0.3284979158149486,-0.058560991815000185,0.008710724631539213,0.3549919942139246,-0.004460561451707368,0.3286022171508163,0.8450060370901358,1.0,-1.0
2020-09-08,0.597025004346768,0.5202455063915294,-0.0758054262065625,-0.577692126444047,0.24099886169178464,-0.05557717717801547,0.7022340977333743,-0.28867404112446204,1.0,-1.0
2020-09-09,0.716027206895725,0.6444811895960791,0.32631813504876517,-0.8692980451613077,-1.0,-0.4734362851273842,1.0,0.04107980498178265,0.3778594415608394,0.39591850056627464
2020-09-10,-0.20667519619544583,1.0,-0.2930638034006934,-0.3968363144378044,-0.746698389175156,-0.9420041812038864,-0.07639595452459935,-1.0,-0.5335436236340243,-0.5410301692068306
2020-09-11,0.8464531971097127,1.0,0.028705273769220385,-0.513650141573322,-1.0,-0.24773634241988807,0.23956784490703242,-0.015258160638315088,0.34979614199096853,0.12239718870259231
2020-09-14,-0.3230860985228352,-0.36988507347591026,-0.713964941557995,-0.7764630957161394,-0.836804763455427,-0.8247497620776882,-0.7674753953180571,-1.0,1.0,-0.15267441191112263
2020-09-15,-0.1490922758379486,1.0,0.7551045807496957,-0.9004379618890608,-0.16733137428303957,-0.6616079133474827,-0.8208929734717589,-1.0,0.20259057289847715,0.1476215632464828
2020-09-16,-1.0,0.875731551841771,-0.8767379358359044,-0.7164490586398488,-0.380338412656935,-0.384325431280205,-0.9571501596122111,-0.8329978970974122,1.0,0.06165478127965174
2020-09-17,-1.0,0.6572440111285411,-0.5631615577274721,-0.44924056299129567,0.16333769899147788,0.006262123736819447,-0.8739038569311017,-0.8226486284382271,-0.4221300798966301,1.0
2020-09-18,-0.7471816708599303,-0.3653065846142717,-0.5673070555670157,-0.2621660250904888,-0.06518014572819841,-0.4280200507756938,-0.033345454408865716,-1.0,1.0,0.5879344197249945
2020-09-21,0.20823020466506437,-0.679273650150176,-0.5465274725270679,-0.9187499887959331,-0.6181953477014152,-1.0,0.3584091351826093,-0.1975039863282475,1.0,-0.0581624071207576
2020-09-22,0.8674381534370832,-0.6538457672789195,-0.7240013292846608,0.10294551309093092,-0.009106743081159774,-1.0,0.9587328701411315,0.2535532797234612,1.0,0.8208844617612907
2020-09-23,0.7747227178379616,-1.0,-0.13165132015863623,-0.40845186052110516,0.11887710311270139,0.19505195893816407,0.9826296035055517,0.11863377673487197,1.0,0.9139317673567373
2020-09-24,1.0,-0.6494086826813315,-0.08623126544358384,0.3601356469116841,-0.4008106142733925,-1.0,0.7384297786124723,-0.8311657944954592,0.7669851286800722,0.10708624240641096
2020-09-25,0.5058222026016184,-0.17434800257481653,0.09277216846148328,-0.5331450482186396,-1.0,-0.2856048523929956,0.6628798230703719,-0.143405998032632,1.0,-0.13407764171174685
2020-09-28,1.0,0.5378372904562196,0.8153630089641211,0.2671722668354666,0.22740953776873907,-1.0,-0.537627388413082,0.4948609202197152,0.8724517803342049,0.8362267260752598
2020-09-29,0.2575836471384423,0.29372773690206366,1.0,0.043005478090453186,0.07074070480575223,-0.18966660496973142,-1.0,0.15210160369871062,0.6636021811850867,0.6355126066912091
2020-09-30,-0.18008034098173642,0.35947192891095603,-0.08342905935592304,-0.4916011418396059,-0.9108111698834687,-0.4809716739196058,-1.0,0.03978170851684015,1.0,0.4874057431972596
2020-10-01,-0.22211109428115317,0.4508654514475068,-0.35503692592162195,-0.30576970811439075,-1.0,-0.6384819755337561,-0.6613002267953001,0.10857381463907556,1.0,0.06420448289933911
2020-10-02,-0.25847062062236625,-0.26342963769795735,-0.4081030586085348,-0.7535849833374275,-1.0,-0.8403323107010997,-0.5039155493929404,-0.5071141067987639,1.0,-0.6537323159101015
2020-10-05,0.1641408646600544,0.8662718953312063,-0.07181407231589387,-0.37585469918864534,0.31149423561425715,-0.7529469230419147,-1.0,0.20906398703327644,1.0,0.36470874096069705
2020-10-06,-0.05056353288211579,0.4569787129056362,-0.04434692674804841,-0.5354715142155413,-0.19187635057853414,-0.014632436017340766,-0.2449117791221851,-0.4049498212497993,1.0,-1.0
2020-10-07,-1.0,1.0,0.8059055889622619,0.017904773750098357,0.6683671790055716,0.20115487605678783,0.23462202254618703,0.8127412457295198,0.8332956090584536,0.38464910416943465
2020-10-08,-0.4519105321681911,1.0,0.00865025352737847,0.012619291050462556,0.06170595497653886,0.00708282531679072,0.168239459002552,0.17640820420465175,0.0059202776098470355,-1.0
2020-10-09,-1.0,1.0,-0.38627481653790763,-0.5327993588237402,0.06821574453773471,-0.6697567085719005,0.13111815413306438,-0.6426997200482898,0.10297860761794153,-0.3392347054341419
2020-10-12,-0.6188738316567804,1.0,0.6064699006017229,0.8733552873263275,0.24300413041155977,0.5582847159592101,-1.0,-0.4166615773516458,-0.3291822499030166,-0.6985536527230097
2020-10-13,-0.7583644031748686,0.6093529066694763,0.33513714798728067,0.3334168939370443,0.8073074583975606,1.0,-1.0,-0.3562525856355676,0.03704949452964246,-0.10092307359099917
2020-10-14,-0.5601628683399518,0.5627116784179125,0.1900503837333034,1.0,0.19047203253830203,0.19813048360683405,-0.5732060752301594,-0.021065968440225236,0.004375793564534769,-1.0
2020-10-15,-0.14714081716376182,1.0,0.2694241821808747,0.38971733666583375,0.5091106819527311,0.571639026785079,-0.22167164600225564,-0.47578484142739097,0.15981612696013037,-1.0
2020-10-16,-0.09452136559143609,0.5952181509454884,0.02355059886929678,1.0,0.19127129932690612,0.1950284971000975,-0.21611268296378416,-0.7078691408192495,-0.1971842317890422,-1.0
2020-10-19,-0.2373917396564259,0.14928227742806244,-0.1755967974975413,0.11668918450710342,0.0503336244407131,1.0,-0.5498475104982146,-1.0,-0.6488183658804152,-0.4173624078259488
2020-10-20,-0.22965654931303414,0.1740913045042698,-0.25051530611687234,1.0,-0.04323286293643147,0.4611367242201694,0.33929468803630547,-1.0,-0.4304352634211529,-0.16600959712191077
2020-10-21,0.8990297245753776,0.4625479611801284,0.9082756759644672,1.0,-0.1041171256126503,0.8491547162781123,0.21709119336015892,-0.7358767101319703,-1.0,-0.25609706660284026
2020-10-22,1.0,-0.8358685548331982,-0.15782842259736252,0.9622470130381158,0.18962866601737316,0.8581353554458409,-0.46176564508306406,-0.8106203938487144,-1.0,0.04380959278124941
2020-10-23,0.7746669885356294,-1.0,-0.16774121803623787,-0.11515182013953817,0.4181338593817465,1.0,0.7679014403689108,-0.36944141226039273,-0.9084213974705679,0.5751764812481919
2020-10-26,0.5016641514232996,-0.5812586724264978,-0.3491326166990325,1.0,-0.35879075629458246,0.9149538916279767,-0.04622498286648202,-1.0,-0.9389010598885701,-0.6520237459229961
2020-10-27,0.27762706432232065,-0.8165275139719896,0.32213323459331633,0.4846703238334884,-0.8780845347407631,1.0,-0.39289095501311344,-0.7036284225093494,-1.0,-0.6475661039964529
2020-10-28,1.0,-0.005601245311307457,0.25836130346291286,0.24658962975655796,-0.22614095189195282,0.840603563238326,0.053019109395266995,-0.48827398795913846,-0.952904362856044,-1.0
2020-10-29,0.33961716075608805,-0.6754404573371591,1.0,-0.03444791181692641,-0.3569465468283337,0.3966210732913873,-0.7171197736210082,-1.0,-0.7945525247167041,-0.3540758069635105
2020-10-30,0.6377293433382969,1.0,0.42294433494225747,0.060697111017288696,-0.15850940803426694,0.3004813613832713,-0.13148947294119362,-0.5810130531522659,-0.3625389942088184,-1.0
2020-11-02,0.9382800502772373,1.0,0.25405137379316356,-0.16689135234793606,-0.2948292164491553,0.2637035234831899,-0.672764972423066,-1.0,0.11146743315962726,0.06377410032794728
2020-11-03,1.0,0.7733785265936721,0.438106126916197,0.21012840479787842,-0.24104707391732805,0.09350799524021758,-0.24884954467063092,-0.13150363746670224,0.17403110554742196,-1.0
2020-11-04,0.6688629110831761,1.0,0.10309025919730486,-1.0,-0.12296199835924493,-0.5546008699863438,-0.04974337938857987,-0.6903995060647496,0.10661950425610711,0.004737479961951507
2020-11-05,0.1702077406442828,1.0,0.3616623417852718,-1.0,0.5437062430130533,-0.2475773973380525,0.3586856148857176,-0.027460094062776608,0.37764930540108654,-0.5940514020935181
2020-11-06,0.16412330427024102,0.854656233085078,0.13096949438385175,-0.06754436664227459,0.23148436132243355,-0.2611639662627342,1.0,-1.0,0.5192960652240035,-0.3002444146749793
2020-11-09,-0.39650088487247415,0.34678833109075513,-0.08694173505987812,-0.09873256598497404,0.1328162923981966,-0.25210324914095583,0.3355811024220017,0.3002381679289057,-1.0,1.0
2020-11-10,-0.09166112832405682,0.23297746579459155,-0.336871475771755,-2.5977025867041093e-05,0.11853226700110886,-0.26755000857706834,0.13710449437583416,-0.03455140933097045,-1.0,1.0
2020-11-11,-1.0,-0.6989478767721505,-0.9153808182712783,-0.8330022995938918,0.5794419310275536,-0.42665099251894734,1.0,-0.5333940406537796,-0.8774410636482175,-0.013787740507108515
2020-11-12,-0.772435196253226,-1.0,-0.9303205350994511,-0.9158355543288066,-0.20282097235109464,-0.5567923806278923,1.0,-0.48998333036704533,-0.613776248573286,-0.19808328411006904
2020-11-13,-0.6158418835845176,-1.0,-0.8025599431848888,-0.7745954333458194,-0.4903330236556265,-0.6725591715171495,0.1790423979601774,-0.6351379135766779,-0.45942462854674293,1.0
2020-11-16,-0.28245580574495843,-1.0,-0.45252127371131634,-0.7697327161146048,-0.5229946142688369,-0.5294310049576214,-0.577486675201949,0.42753881476102396,0.820644400145653,1.0
2020-11-17,1.0,-1.0,-0.44832984115447494,-0.8052008813387757,-0.41285761599767623,-0.19734013467201994,-0.4632026471625401,0.05438688512206946,0.8765961648893446,-0.005383439688032343
2020-11-18,1.0,-0.6225529220260013,-0.2729074610200558,-1.0,-0.2649395354040195,-0.133664336963774,-0.2762340755363888,-0.3176770897099833,0.009666345708547075,-0.5332349300118678
2020-11-19,1.0,-1.0,-0.6372684883714868,-0.9202308261207917,-0.2461181088208899,-0.3550167962639481,-0.6831768838874306,-0.4302184885081277,-0.32759672533219086,-0.7470778303236212
2020-11-20,-0.24405950465879023,-0.5469613045687136,0.44374726222514416,-0.7535245878932803,1.0,0.15565357991427264,-0.21998449841527234,0.40408498492413925,-0.17001147849955434,-1.0
2020-11-23,0.041565837680702655,-0.6424242420294701,-0.5826540784995249,-0.4734768299618495,-0.4157109054034799,-0.5755369483209418,-0.09064888587866993,1.0,-1.0,-0.3986901803512012
2020-11-24,1.0,-0.09372700759667862,-1.0,-0.3110247460088509,-0.7735423578174133,-0.07263903493695345,-0.05686393685950197,0.30981749486453625,-0.5990353473523857,-0.1541708287848399
2020-11-25,1.0,-0.6726599803017115,-0.717605739496052,-1.0,-0.9775195305933364,-0.17885140909694497,-0.2902273464194237,0.9108743349491253,-0.9261141821669933,-0.3942925357622321
2020-11-27,0.8246259549069732,-0.3027558065513134,-1.0,-0.18538978132740247,-0.7848776977249617,-0.26742159427359635,0.7302293785794536,1.0,-0.1697617882350121,0.40269423458394704
2020-11-30,-0.08733195547761563,-0.2737039297938838,-0.7508804158610815,-0.9665384654266814,-1.0,-0.7881700536313975,-0.0771412487843941,1.0,0.2733336197884828,-0.1701459003067417
2020-12-01,-0.5676016309290921,-0.3930458729874621,-1.0,-0.017017785439078392,-0.7724952840552963,0.02198638675181175,0.049806543249524715,0.04470975301784064,1.0,0.22309988582694062
2020-12-02,-0.2243981056075458,-1.0,-0.1573973299648448,0.037760354210073954,-0.4440714650974097,-0.16066365350378975,0.21547110973491357,0.27128346232084155,1.0,-0.2409595868627531
2020-12-03,-0.10691533567447786,-1.0,0.06136621756195004,0.3460167223109005,-0.9455204864621671,-0.5581963250910777,0.0011189786863083917,0.6180050414611975,1.0,0.6794661676319955
2020-12-04,0.7141456858352397,-0.2392277773216911,0.5120973119016115,0.5006559541292035,-0.5338138639669103,0.09066185088177048,-1.0,0.6270327874370405,1.0,0.6573309216517049
2020-12-07,-0.34853197549908177,0.04462986858728213,-1.0,-0.5705936266455417,-0.9205539768463791,-0.9167905385830555,-0.8059173765313709,1.0,0.4304996916818027,0.014234281401988014
2020-12-08,1.0,0.5199215875695975,0.3191471910551169,0.5134850529162933,-1.0,0.3651292268038553,0.5103625543710006,0.9912981140996708,0.9885409761234607,0.2912989536664925
2020-12-09,0.7879944060239323,0.4990927403418117,1.0,0.44399379029731434,0.2563945093426212,0.006331719777088685,0.3174130042748804,0.3973602422487805,0.6899886182485149,-1.0
2020-12-10,1.0,-0.9761994377474204,0.4385200613629525,-0.7064332173168937,0.13315674512542208,0.8017352401403683,0.24918406274152205,-0.48846542978471785,0.2029840007443342,-1.0
2020-12-11,0.6969265143484191,-0.332837874002329,0.33178432748930486,0.019641903803206073,-0.010891035388487014,1.0,0.8549088810345267,0.25434167464738033,-0.2577818985566218,-1.0
2020-12-14,1.0,-0.7007216344104863,-0.6133728487723267,-0.4760286746675291,-0.9831308439481257,-0.20776995284365585,-0.1365355802439926,-1.0,-0.141858903947376,-0.6186598788279976
2020-12-15,-0.3910955130006706,-0.8117853618285125,-0.72453244626235,0.6492927332756393,-0.7511906134488794,-0.5043192511803487,-0.4586027596655511,-1.0,1.0,-0.6817572362112894
2020-12-16,0.6907536016805154,-0.25155291364583954,-1.0,1.0,-0.21680697080152744,0.33540437282602786,0.02390205014127833,-0.6936220021930815,0.8991870175774073,-0.3986057989282755
2020-12-17,-0.06916907067248723,-0.7857447847278307,-0.5039464747699165,0.3345021873320362,-0.11555855785006486,-0.2721387608827497,-0.3510337117681379,-1.0,1.0,-0.015442201595198712
2020-12-18,0.8336191681464458,-0.908360701405389,-1.0,-0.5092657146748143,0.20544331901656854,-0.18567726681847285,-0.5078560392696702,-0.7970435109675218,1.0,0.5795203434507838
2020-12-21,-0.12688424321080116,-1.0,-0.34086690858566926,1.0,0.7641609558876314,0.22066330143727342,0.22168782854566493,-0.5020657192306853,0.07540344245388853,0.48652200580548
2020-12-22,-0.6779556932086963,-1.0,-0.3354861339740338,1.0,-0.34794273038502055,0.12196659618861805,-0.6701381513203029,-0.8651354107325913,0.07969068008190017,-0.076087706086447
2020-12-23,-0.6379887033863365,-0.5788508870412405,0.6717205480568407,1.0,-1.0,0.288199655482162,-0.8543531546409258,0.22509397542482312,-0.5298249008058323,-0.40038487673126943
2020-12-24,1.0,-0.41650748485686817,0.49633866972790686,-0.599545691309761,-0.7744020613618671,-0.544055941948011,-0.6058449539925355,0.5433289373259256,-1.0,0.3081245481620625
2020-12-28,0.3169679418634592,-0.003411731378918703,0.9072569459529458,-0.5457846474944477,-1.0,-0.2137121301880498,-0.44724916354054345,1.0,-0.6717397256162438,0.07402604006365832
2020-12-29,0.4791556720798915,0.1172922685855593,0.5691977585843153,-0.0671291668528794,-1.0,0.9426480390182983,1.0,0.6261407968403017,-0.16671328438510302,0.4879872494254287
2020-12-30,0.9070064459968752,0.29691906742100427,0.25951405285233564,0.10785802838807412,-0.01281298439647549,0.3820294846313843,1.0,0.8081016163495895,-1.0,0.5164696430699218
2020-12-31,0.6874974752940195,0.5027431521371486,0.41317712295114606,0.23132463256515723,-0.5992671241674559,0.3504605395507123,1.0,0.458822798732639,-1.0,0.7213872509818704
2021-01-04,0.841539455482867,1.0,0.6952590686093445,0.18648413773157402,0.19652537971319628,0.6281074947040957,0.9752557976079734,0.9433409231836285,-1.0,0.7516020454456263
2021-01-05,0.17288723332766498,0.5156157757175333,0.31380211095854316,0.21499746653845397,-1.0,1.0,0.08128036331561361,0.5126853129110376,-0.4938901959071308,-0.6070794200449896
2021-01-06,0.9037166324549541,-0.2890968131578717,-0.11867946309214916,-0.06274773748698181,-0.3300132865492488,0.21689046843281035,0.0806380798569768,1.0,-0.11019553680841365,-1.0
2021-01-07,1.0,-0.30646773887649126,-0.41722131413969876,-0.14429539474080433,-1.0,0.032864899808974446,0.3928420016379115,0.06275193786992062,-0.08270695999124589,-0.5003782600291101
2021-01-08,1.0,-0.4671935615616529,-0.5190394634606048,-0.42079379799426697,-1.0,-0.3340927498428956,-0.3490789413227403,0.3592525972451619,-0.8193739301411306,-0.7775592522334456
2021-01-11,0.3080240480543346,-0.009897535444916783,-0.3244780577992601,-0.04062056061924135,-1.0,0.16641458395876696,1.0,0.31575318614228065,0.022529185185290013,-0.09023498481376346
2021-01-12,1.0,-0.6897202727189755,-0.8722224377865547,-0.4196484139823974,-1.0,0.0621191596275259,-0.35733449420256747,-0.581492896771061,-0.20094744798444852,-0.49174240836338423
2021-01-13,1.0,0.5285151373316337,-1.0,0.6732933289680525,0.3664180905578389,0.5232364114080679,0.20469790613788286,0.9593480410273687,0.9786438221993614,0.9459129524362004
2021-01-14,1.0,0.15205533784318193,-1.0,0.5919118657075211,0.46759411536458306,0.6464652338390824,0.43308680233177776,0.41379852244056003,0.7617446694121837,0.7523400383924566
2021-01-15,0.2884692566120568,-0.03455622757989396,-1.0,0.3376320255198164,0.28434696843233365,0.4410342025462055,0.05643046337218527,0.15268476854976631,1.0,0.5882160014260758
2021-01-19,0.7498130642093568,-0.17401965947217746,-1.0,0.3315686704507015,-0.7368153775941444,0.262299790839871,0.08013264448531854,0.09583657991563066,0.4592141563719552,1.0
2021-01-20,-0.05830674245734058,0.3419519708530827,-0.5160524198674414,-0.2961270695150481,-0.6870262019549014,1.0,-0.29221573331623796,-1.0,-0.09485072150929608,0.10028464204806897
2021-01-21,-1.0,0.4630198465323929,-0.9648275409188315,0.9180784005269633,-0.414734926462198,1.0,-0.9255295144176222,-0.8834475064076955,-0.6270870065718136,-0.52972430447485
2021-01-22,-0.2813600259119504,-0.26809516242683484,-0.5341324651143413,1.0,-0.23555180182395752,-0.2320898591885857,-0.39306804589572997,-0.7253322991558399,-1.0,-0.30923300516281993
2021-01-25,-0.3812933151121679,-0.2704127196137467,-0.9927043055726537,1.0,-0.03963711397880443,-0.33718690487707403,-0.37552741766777953,-0.759294756211631,-1.0,-0.21094576628203665
2021-01-26,-0.8356708658867522,0.21118814034959166,-0.8575621546634025,-0.020989311760476248,1.0,-0.3886035002842083,-0.36229423240090486,-1.0,-0.581442400600944,0.17401157056326433
2021-01-27,-0.43418272005431924,-0.25289959392564343,-0.35626560369372573,0.24310250214559126,1.0,-0.24868886971843873,-0.5045628308433021,-1.0,-0.4038904915638676,0.2541444317316126
2021-01-28,-0.29330430241744365,0.45400129571032877,-0.26538120457747616,0.029257381424554474,1.0,-0.2613260015862945,-0.47234999315154336,-1.0,-0.11203174311965702,-0.025371271800864625
2021-01-29,0.3010712741428967,0.8312489765714133,0.4429594279136013,1.0,0.8362136716858934,0.09476707126301842,-0.14355863181908035,-1.0,0.5458420236031316,0.937940002950032
2021-02-01,0.14007276555758463,0.25365695963561685,0.5032953296225327,0.6974694468106224,1.0,0.2464473534700522,0.20722447605727656,-1.0,0.32302322552928264,0.522440155575189
2021-02-02,-0.52125076533628,-0.2583410036555416,1.0,0.7596750619725687,-0.14848384395246006,0.15643507133183743,-0.5220954903623924,-1.0,0.26502090477123574,0.3934340561538583
2021-02-03,-0.7126807930318135,1.0,-0.022993441687864324,-0.07313411779740497,-0.17676560415018494,-0.34210672000347164,-0.5196290525097433,-1.0,-0.3723045364181623,-0.40823502297743797
2021-02-04,0.06362701991882713,0.49783954682873066,0.8145609920219983,0.9565483959788004,0.03265252542029207,1.0,-0.27325781188274434,-1.0,0.5835165504766433,0.7080572480210785
2021-02-05,-0.26726737528197897,0.659541446669236,0.24365798380895143,0.20303654135630644,-1.0,1.0,-0.3864055147112816,-0.4893530801699434,-0.2352912365402171,0.6687574514973043
2021-02-08,-1.0,-0.0337867611129965,0.4447510396862284,0.27827080674946547,-0.39237481564893084,1.0,-0.036490104183326766,-0.7239209520661067,-0.43632167474700456,0.7543567827189548
2021-02-09,-0.5259948884717873,-0.07467416184541564,1.0,0.13831370470489301,-1.0,0.4269550045335295,0.04854344844872083,-0.24013908466987777,-0.8515456145943507,0.01877392172416026
2021-02-10,-0.1636166763719198,-0.07520900331277669,0.4966765076798636,0.1312431208384537,-1.0,0.24469351904282632,1.0,-0.9903608434316606,-0.6268260739855211,0.03515733970042478
2021-02-11,0.12184764892109023,0.20566629514136836,-0.20828672216430666,0.12677072946953638,-1.0,1.0,0.45649196726332963,-0.846630161542816,-0.24144955521321876,0.41401759640959757
2021-02-12,-1.0,-0.6049241738285733,-0.45260712098078404,-0.7454852083011114,-0.8051819606402701,1.0,-0.014723031289141542,-0.985329376818888,-0.6792325977370537,-0.08339318988006272
2021-02-16,-0.8037416056474318,-0.7226958276303034,-1.0,-0.19906409625580435,-0.7387326077268439,1.0,-0.010104933621266854,-0.6754983776731983,-0.556564542382434,-0.13179426207077283
2021-02-17,-0.6873463801783622,-1.0,-0.7178444086174773,-0.6037343743926256,-0.7467958189997548,1.0,-0.3132256916824535,-0.5863709755691215,-0.2351532557111462,-0.35166681109251985
2021-02-18,-0.09420260130904745,-0.7111564499805776,-0.172732163294959,-0.664009592597181,0.05519593724021932,1.0,0.8936441671685731,-1.0,0.5918325106343036,-0.17639482470598677
2021-02-19,0.518857621738974,0.6412912733823724,0.5558434181352123,-1.0,0.7500015299565808,0.7648797440740813,0.6007330126576185,1.0,0.9504341869613417,0.41262979121780874
2021-02-22,0.051576877557585776,0.39683435613982,-0.2972718453318207,-1.0,-0.3639095639934674,0.2194093871094156,-0.4794615721133292,1.0,0.3299617429329096,-0.0106286161941882
2021-02-23,-0.052430463020968654,-0.5015627241998046,-0.5874477627340469,-1.0,-0.09224012697149575,-0.10101042535886873,0.2217422898653203,1.0,0.8004707288471415,0.18683655242721797
2021-02-24,-1.0,-0.347856108087503,-0.2685462470961918,0.12217147677420592,-0.004912880720725599,0.1666597275007793,-0.15668511171693456,1.0,0.5456490246843695,0.11997517025838489
2021-02-25,-1.0,0.2586827752256382,0.41888724377823094,-0.45301539938917024,-0.35106202268505493,0.2030999134784779,0.4981782645143764,1.0,0.8339045643077805,0.29450817363846826
2021-02-26,-1.0,-0.01533719053448479,0.09868892948589125,-0.6023216693756113,-0.6833774705918918,-0.15380166774040138,-0.8753156742593952,0.667582998545736,1.0,0.4114683709359124
2021-03-01,-0.039622352348638645,0.002735180636718404,-0.3568248042136609,-1.0,-0.10996960743476414,-0.017100484747583966,0.24498174721301824,0.4392663844490261,1.0,0.2527474830820817
2021-03-02,-1.0,-0.2602476664581831,0.14463155700592045,-0.16165606231416618,0.2576104683770557,0.5999454956943309,-0.5497570064141215,0.8649288414795973,1.0,0.7093170881297552
2021-03-03,-0.6205664041009431,-0.5449422079933683,-0.29344325266154114,-1.0,-0.23900052374013736,-0.020635502304353626,-0.03926761875639084,-0.10605532645515614,1.0,0.5139636617048802
2021-03-04,0.3658804435696501,-0.8710211381970685,-0.24842377613807842,0.013453681437354259,-1.0,-0.09164557415459651,0.07988649172915907,0.21318186727141342,0.8169438247102097,1.0
2021-03-05,0.04519687869241906,-0.049321044197063846,-1.0,-0.4404080775106902,-0.471829429835502,-0.24052395955700168,-0.20996523073588802,0.18174992867193374,1.0,-0.09558271102801852
2021-03-08,-0.714417135319511,-0.15593313710650547,-0.3176164561649347,-0.4682544241703823,-0.889201753409337,-1.0,-0.0567404742934049,-0.028428144810964007,1.0,0.7431801643609934
2021-03-09,-1.0,0.6264882369142235,-0.3617619649673437,-0.4123762206646163,-0.20478474334925423,-0.4867488388804858,0.3348213518581671,0.6861830623119023,1.0,0.8841120006697547
2021-03-10,-1.0,0.3484170379474234,0.1372624020396409,0.020146468010979968,-0.4583064969048446,-0.703745615061814,0.6240369888394512,1.0,0.8745861503636179,0.8253053264963124
2021-03-11,-0.9850177967922498,-0.17656079345611542,-0.6402231038499187,0.0016254327722879935,-0.5576076112815735,-0.14241556012298362,-1.0,1.0,0.9617570982728401,0.9195161565595107
2021-03-12,0.47005230932053954,0.1352749516328482,0.15878543310166693,0.28917000768166856,-1.0,-0.47301477930109137,0.3387986901837734,0.9632362118796394,1.0,0.15326703090213734
2021-03-15,-1.0,0.44969370748632453,-0.7071682721445968,-0.11087486454585316,-0.4018816467330646,0.22231934154946686,-0.8232087793915988,0.7967440474988514,1.0,0.1225317355119806
2021-03-16,0.5809866612694587,0.4629249996720748,0.04702899482823719,0.2847998631743769,-1.0,-0.38643672378119276,0.43506927406059015,0.73380774870401,1.0,-0.8083656591956336
2021-03-17,-0.9082594784560872,0.10558365540690917,-0.60231953370116,0.7702887437676917,-0.3726934950404005,-1.0,-0.2351296036541266,0.7103446402076115,1.0,0.46672517603041475
2021-03-18,0.4267110019330549,1.0,0.301218856794256,0.44214760235446415,-0.8863913980936426,-0.4187028724643457,0.2163209634103762,0.09302581470398463,0.9091313278817883,-1.0
2021-03-19,-0.9261498792347788,-0.09132936778150769,1.0,0.03443205039179831,-0.2301313922714121,-1.0,-0.6557766397347798,0.05145411322177984,0.32831068624434434,-0.09633568264652004
2021-03-22,0.44497112471958866,-0.21651776542305956,1.0,-0.25115675698607665,-0.806953553940702,-0.07878302682907257,-1.0,0.172391723630952,0.913749983871688,0.1755758343489071
