Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2017-05-31,-0.33333333333333326,0.44444444444444453,0.44444444444444453,0.44444444444444453,1.0,-0.6666666666666665,0.44444444444444453,-0.6666666666666665,-0.11111111111111116,-1.0
2017-06-01,-0.5294117647058825,-0.5294117647058825,0.4117647058823529,-0.5294117647058825,1.0,1.0,0.4117647058823529,-0.05882352941176472,0.4117647058823529,-1.0
2017-06-02,-0.17647058823529416,-0.6470588235294117,0.5294117647058824,0.5294117647058824,1.0,1.0,-0.6470588235294117,-0.17647058823529416,0.17647058823529416,-1.0
2017-06-05,0.05882352941176461,-0.41176470588235303,-0.41176470588235303,0.6470588235294117,1.0,-0.41176470588235303,0.6470588235294117,-1.0,0.2941176470588234,-1.0
2017-06-06,-0.5555555555555556,-0.7777777777777779,0.33333333333333326,0.33333333333333326,1.0,0.7777777777777778,0.33333333333333326,-0.33333333333333326,-0.11111111111111116,-1.0
2017-06-07,-0.5555555555555556,0.33333333333333326,0.33333333333333326,0.33333333333333326,1.0,0.7777777777777778,-0.7777777777777779,-0.33333333333333326,-0.11111111111111116,-1.0
2017-06-08,0.11111111111111105,-0.22222222222222232,0.6666666666666667,-1.0,1.0,0.6666666666666667,-0.7777777777777779,-0.22222222222222232,0.33333333333333326,-0.5555555555555556
2017-06-09,-0.05882352941176472,-0.05882352941176472,0.6470588235294117,-0.7647058823529411,1.0,1.0,-1.0,-0.05882352941176472,0.4117647058823529,-0.5294117647058825
2017-06-12,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-0.7777777777777779,1.0,-2.220446049250313e-16,-1.0,0.5555555555555556,0.7777777777777778,-0.5555555555555556
2017-06-13,0.11111111111111105,-0.22222222222222232,0.6666666666666667,-0.7777777777777779,0.6666666666666667,1.0,-1.0,-0.22222222222222232,0.33333333333333326,-0.5555555555555556
2017-06-14,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,1.0,-0.22222222222222232,0.7777777777777778,-0.22222222222222232,0.5555555555555556,-1.0
2017-06-15,0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.0,-0.33333333333333326,0.7777777777777778,-0.33333333333333326,0.5555555555555556,-1.0
2017-06-16,0.33333333333333326,-0.33333333333333326,0.6666666666666667,-0.33333333333333326,1.0,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,0.6666666666666667,-1.0
2017-06-19,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,1.0,-0.22222222222222232,0.7777777777777778,-0.22222222222222232,0.5555555555555556,-1.0
2017-06-20,-0.5555555555555556,-0.22222222222222232,-0.22222222222222232,0.6666666666666667,1.0,-1.0,0.6666666666666667,0.11111111111111105,0.33333333333333326,-0.7777777777777779
2017-06-21,-0.5555555555555556,-0.5555555555555556,0.44444444444444453,0.44444444444444453,1.0,-0.5555555555555556,0.44444444444444453,-0.11111111111111116,0.44444444444444453,-1.0
2017-06-22,-2.220446049250313e-16,-0.7777777777777779,0.5555555555555556,0.5555555555555556,1.0,-0.5555555555555556,0.5555555555555556,-2.220446049250313e-16,-1.0,-0.33333333333333326
2017-06-23,-2.220446049250313e-16,-0.7777777777777779,0.6666666666666667,-2.220446049250313e-16,1.0,-0.5555555555555556,0.6666666666666667,0.33333333333333326,-1.0,-0.33333333333333326
2017-06-26,-2.220446049250313e-16,-0.7777777777777779,0.33333333333333326,0.6666666666666667,1.0,-0.5555555555555556,0.6666666666666667,-2.220446049250313e-16,-1.0,-0.33333333333333326
2017-06-27,-0.4444444444444444,-0.4444444444444444,0.33333333333333326,0.33333333333333326,0.7777777777777778,-1.0,0.33333333333333326,-0.11111111111111116,1.0,-0.7777777777777779
2017-06-28,-0.5555555555555556,0.11111111111111105,0.6666666666666667,0.11111111111111105,1.0,-0.5555555555555556,0.11111111111111105,-0.5555555555555556,0.6666666666666667,-1.0
2017-06-29,-0.11111111111111116,0.44444444444444453,-0.5555555555555556,-0.5555555555555556,1.0,-0.5555555555555556,0.44444444444444453,0.11111111111111105,0.7777777777777778,-1.0
2017-06-30,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,-0.33333333333333326,1.0,0.7777777777777778,0.33333333333333326,-0.33333333333333326,0.5555555555555556,-1.0
2017-07-03,-0.22222222222222232,-0.6666666666666665,0.11111111111111105,1.0,0.5555555555555556,-0.6666666666666665,0.7777777777777778,-0.22222222222222232,0.33333333333333326,-1.0
2017-07-05,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,1.0,0.6666666666666667,-0.11111111111111116,-1.0,-0.11111111111111116,0.6666666666666667,-0.7777777777777779
2017-07-06,-0.22222222222222232,-0.6666666666666665,0.33333333333333326,1.0,0.5555555555555556,-0.6666666666666665,0.7777777777777778,-0.22222222222222232,0.11111111111111105,-1.0
2017-07-07,-0.33333333333333326,-0.6666666666666665,-0.11111111111111116,1.0,0.5555555555555556,0.11111111111111105,0.7777777777777778,-0.6666666666666665,0.33333333333333326,-1.0
2017-07-10,-0.4444444444444444,-0.4444444444444444,0.11111111111111105,1.0,0.33333333333333326,0.7777777777777778,0.5555555555555556,-0.11111111111111116,-1.0,-0.7777777777777779
2017-07-11,0.11111111111111105,0.11111111111111105,0.5555555555555556,-0.7777777777777779,1.0,0.7777777777777778,-1.0,0.11111111111111105,-0.5555555555555556,-0.33333333333333326
2017-07-12,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,-1.0,1.0,0.5555555555555556,-0.22222222222222232,0.33333333333333326,0.7777777777777778,-0.7777777777777779
2017-07-13,0.11111111111111105,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,1.0,0.44444444444444453,0.44444444444444453,-0.4444444444444444,0.7777777777777778,-1.0
2017-07-14,-0.7777777777777779,0.11111111111111105,0.11111111111111105,-0.33333333333333326,1.0,0.11111111111111105,0.6666666666666667,-0.5555555555555556,0.6666666666666667,-1.0
2017-07-17,-0.375,-0.375,0.375,-0.375,1.0,1.0,0.375,-0.375,1.0,-1.0
2017-07-18,-0.33333333333333326,-0.33333333333333326,0.44444444444444453,-0.33333333333333326,1.0,-1.0,0.44444444444444453,0.11111111111111105,0.7777777777777778,-0.7777777777777779
2017-07-19,-0.33333333333333326,0.44444444444444453,-0.33333333333333326,0.11111111111111105,1.0,-1.0,0.44444444444444453,-0.33333333333333326,0.7777777777777778,-0.7777777777777779
2017-07-20,0.05882352941176461,-0.41176470588235303,1.0,0.4117647058823529,1.0,-1.0,-0.41176470588235303,0.05882352941176461,0.6470588235294117,-0.7647058823529411
2017-07-21,-1.0,-0.11111111111111116,0.7777777777777778,-0.11111111111111116,1.0,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.5555555555555556,-0.7777777777777779
2017-07-24,0.11111111111111105,-0.33333333333333326,-0.33333333333333326,-1.0,1.0,0.7777777777777778,0.33333333333333326,-0.33333333333333326,0.5555555555555556,-0.7777777777777779
2017-07-25,-0.05882352941176472,-0.5294117647058825,0.6470588235294117,-0.5294117647058825,1.0,1.0,0.17647058823529416,-0.5294117647058825,0.4117647058823529,-1.0
2017-07-26,-0.33333333333333326,-0.5555555555555556,0.33333333333333326,-1.0,1.0,0.33333333333333326,0.33333333333333326,-0.11111111111111116,0.7777777777777778,-0.7777777777777779
2017-07-27,-0.05882352941176472,-0.5294117647058825,1.0,-0.5294117647058825,1.0,-0.5294117647058825,0.4117647058823529,0.17647058823529416,0.6470588235294117,-1.0
2017-07-28,-0.22222222222222232,-0.22222222222222232,0.7777777777777778,-0.22222222222222232,1.0,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,-1.0
2017-07-31,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,0.7777777777777778,1.0,-0.22222222222222232,0.33333333333333326,-1.0,-0.7777777777777779
2017-08-01,0.05882352941176461,0.05882352941176461,0.05882352941176461,0.05882352941176461,1.0,1.0,0.05882352941176461,0.05882352941176461,-1.0,-0.7647058823529411
2017-08-02,-2.220446049250313e-16,-0.4444444444444444,-0.4444444444444444,0.44444444444444453,1.0,-1.0,0.44444444444444453,-2.220446049250313e-16,0.7777777777777778,-0.7777777777777779
2017-08-03,0.4117647058823529,-0.2941176470588234,1.0,-0.2941176470588234,1.0,-1.0,-0.2941176470588234,0.17647058823529416,0.6470588235294117,-0.7647058823529411
2017-08-04,-0.4444444444444444,-0.7777777777777779,0.11111111111111105,0.11111111111111105,0.7777777777777778,1.0,0.11111111111111105,-0.4444444444444444,0.5555555555555556,-1.0
2017-08-07,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.0,-1.0,-2.220446049250313e-16,-2.220446049250313e-16,0.7777777777777778,-0.7777777777777779
2017-08-08,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,0.7777777777777778,-1.0,0.5555555555555556,0.33333333333333326,1.0,-0.7777777777777779
2017-08-09,0.11111111111111105,-0.4444444444444444,0.44444444444444453,-0.4444444444444444,0.7777777777777778,-1.0,0.44444444444444453,-0.11111111111111116,1.0,-0.7777777777777779
2017-08-10,-0.22222222222222232,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,0.7777777777777778,-1.0,-0.22222222222222232,0.33333333333333326,1.0,-0.7777777777777779
2017-08-11,-0.11111111111111116,-0.4444444444444444,0.11111111111111105,0.5555555555555556,0.33333333333333326,-1.0,1.0,-0.4444444444444444,0.7777777777777778,-0.7777777777777779
2017-08-14,-0.4444444444444444,-0.7777777777777779,-0.11111111111111116,0.7777777777777778,0.11111111111111105,0.44444444444444453,1.0,-0.4444444444444444,0.44444444444444453,-1.0
2017-08-15,-0.4444444444444444,-0.7777777777777779,-2.220446049250313e-16,0.7777777777777778,-2.220446049250313e-16,0.33333333333333326,1.0,-0.4444444444444444,0.5555555555555556,-1.0
2017-08-16,-0.4444444444444444,-0.7777777777777779,0.11111111111111105,0.33333333333333326,-0.11111111111111116,0.7777777777777778,0.5555555555555556,-0.4444444444444444,1.0,-1.0
2017-08-17,-0.22222222222222232,-0.6666666666666665,-0.6666666666666665,0.33333333333333326,0.11111111111111105,0.5555555555555556,1.0,-0.22222222222222232,0.7777777777777778,-1.0
2017-08-18,-0.33333333333333326,-0.6666666666666665,0.11111111111111105,0.11111111111111105,0.5555555555555556,0.7777777777777778,0.11111111111111105,-0.6666666666666665,1.0,-1.0
2017-08-21,-0.11111111111111116,-0.5555555555555556,0.22222222222222232,0.22222222222222232,0.5555555555555556,0.7777777777777778,-0.5555555555555556,-0.5555555555555556,1.0,-1.0
2017-08-22,-0.5555555555555556,-0.5555555555555556,0.33333333333333326,-0.5555555555555556,0.33333333333333326,1.0,0.33333333333333326,-0.11111111111111116,0.7777777777777778,-1.0
2017-08-23,-0.5555555555555556,-0.5555555555555556,-2.220446049250313e-16,-2.220446049250313e-16,1.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.5555555555555556,-1.0
2017-08-24,-0.22222222222222232,-0.6666666666666665,0.33333333333333326,-0.6666666666666665,0.33333333333333326,1.0,0.33333333333333326,-0.22222222222222232,0.7777777777777778,-1.0
2017-08-25,-0.6666666666666665,-0.6666666666666665,0.11111111111111105,0.11111111111111105,1.0,0.6666666666666667,0.11111111111111105,-0.33333333333333326,0.6666666666666667,-1.0
2017-08-28,-0.24999999999999978,-0.6249999999999998,0.2500000000000001,0.2500000000000001,1.0,1.0,0.2500000000000001,-0.6249999999999998,1.0,-1.0
2017-08-29,-0.125,-0.6249999999999998,0.375,-0.6249999999999998,1.0,1.0,0.375,-0.125,1.0,-1.0
2017-08-30,-0.5000000000000002,-0.5000000000000002,0.375,-0.5000000000000002,1.0,1.0,0.375,1.1102230246251565e-16,1.0,-1.0
2017-08-31,-0.375,-0.375,0.375,1.0,1.0,-0.375,0.375,-0.375,1.0,-1.0
2017-09-01,-0.41176470588235303,-0.41176470588235303,0.4117647058823529,1.0,0.4117647058823529,-0.41176470588235303,0.4117647058823529,-0.41176470588235303,1.0,-1.0
2017-09-05,-0.11111111111111116,-0.5555555555555556,0.33333333333333326,0.33333333333333326,1.0,-0.5555555555555556,0.33333333333333326,-0.5555555555555556,0.7777777777777778,-1.0
2017-09-06,-0.11111111111111116,-0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,-0.5555555555555556,0.11111111111111105,-0.5555555555555556,0.5555555555555556,-1.0
2017-09-07,-0.4444444444444444,-0.7777777777777779,0.11111111111111105,0.6666666666666667,1.0,0.6666666666666667,0.11111111111111105,-0.4444444444444444,0.11111111111111105,-1.0
2017-09-08,-0.4444444444444444,-0.7777777777777779,-2.220446049250313e-16,0.5555555555555556,1.0,0.5555555555555556,-2.220446049250313e-16,-0.4444444444444444,0.5555555555555556,-1.0
2017-09-11,-0.41176470588235303,-0.7647058823529411,0.2941176470588234,0.2941176470588234,1.0,1.0,0.2941176470588234,-0.41176470588235303,0.2941176470588234,-1.0
2017-09-12,-0.4444444444444444,-0.4444444444444444,0.11111111111111105,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.4444444444444444,-0.4444444444444444,1.0,-1.0
2017-09-13,-0.2941176470588234,-0.6470588235294117,-0.6470588235294117,0.6470588235294117,1.0,1.0,0.17647058823529416,-0.05882352941176472,0.4117647058823529,-1.0
2017-09-14,-0.33333333333333326,-0.6666666666666665,0.11111111111111105,0.6666666666666667,0.6666666666666667,1.0,0.11111111111111105,-0.6666666666666665,0.11111111111111105,-1.0
2017-09-15,-0.4444444444444444,-0.7777777777777779,0.11111111111111105,0.11111111111111105,0.5555555555555556,0.7777777777777778,0.11111111111111105,-0.4444444444444444,1.0,-1.0
2017-09-18,-0.22222222222222232,-0.7777777777777779,0.22222222222222232,0.22222222222222232,0.5555555555555556,0.7777777777777778,-1.0,-0.22222222222222232,1.0,-0.5555555555555556
2017-09-19,-0.33333333333333326,-0.7777777777777779,0.22222222222222232,0.22222222222222232,0.5555555555555556,1.0,-1.0,-0.11111111111111116,0.7777777777777778,-0.5555555555555556
2017-09-20,-0.22222222222222232,-0.7777777777777779,0.22222222222222232,0.22222222222222232,0.5555555555555556,1.0,-1.0,-0.22222222222222232,0.7777777777777778,-0.5555555555555556
2017-09-21,-0.05882352941176472,-0.7647058823529411,0.6470588235294117,-0.05882352941176472,1.0,1.0,-1.0,0.4117647058823529,-0.05882352941176472,-0.5294117647058825
2017-09-22,0.11111111111111105,-0.7777777777777779,0.33333333333333326,-0.22222222222222232,0.5555555555555556,1.0,-1.0,-0.22222222222222232,0.7777777777777778,-0.5555555555555556
2017-09-25,-0.33333333333333326,-0.7777777777777779,0.22222222222222232,0.22222222222222232,0.5555555555555556,0.7777777777777778,-1.0,-0.11111111111111116,1.0,-0.5555555555555556
2017-09-26,-0.4444444444444444,-1.0,0.11111111111111105,0.11111111111111105,0.5555555555555556,1.0,0.11111111111111105,-0.4444444444444444,0.7777777777777778,-0.7777777777777779
2017-09-27,-0.22222222222222232,-1.0,-0.5555555555555556,0.44444444444444453,0.44444444444444453,1.0,0.11111111111111105,-0.22222222222222232,0.7777777777777778,-0.7777777777777779
2017-09-28,-0.5294117647058825,-0.05882352941176472,-0.05882352941176472,1.0,0.5294117647058824,1.0,-0.05882352941176472,-0.7647058823529411,0.5294117647058824,-1.0
2017-09-29,-0.5555555555555556,-0.7777777777777779,0.11111111111111105,0.7777777777777778,0.5555555555555556,1.0,0.11111111111111105,-0.33333333333333326,0.11111111111111105,-1.0
2017-10-02,-0.41176470588235303,-0.41176470588235303,0.2941176470588234,0.2941176470588234,0.6470588235294117,1.0,-0.41176470588235303,-0.41176470588235303,1.0,-1.0
2017-10-03,-0.22222222222222232,-1.0,0.5555555555555556,0.22222222222222232,0.7777777777777778,1.0,-0.5555555555555556,-0.22222222222222232,0.22222222222222232,-0.7777777777777779
2017-10-04,-0.33333333333333326,-1.0,0.7777777777777778,-0.33333333333333326,0.5555555555555556,1.0,0.22222222222222232,-0.33333333333333326,0.22222222222222232,-0.7777777777777779
2017-10-05,0.11111111111111105,-0.5555555555555556,0.6666666666666667,-0.11111111111111116,1.0,-0.7777777777777779,0.6666666666666667,0.33333333333333326,-1.0,-0.33333333333333326
2017-10-06,0.33333333333333326,-0.5555555555555556,0.6666666666666667,-2.220446049250313e-16,1.0,-1.0,0.6666666666666667,-2.220446049250313e-16,-0.7777777777777779,-0.33333333333333326
2017-10-09,0.22222222222222232,-0.5555555555555556,0.6666666666666667,-0.11111111111111116,1.0,-1.0,0.6666666666666667,0.22222222222222232,-0.7777777777777779,-0.33333333333333326
2017-10-10,0.33333333333333326,-0.11111111111111116,0.6666666666666667,-0.11111111111111116,1.0,-0.7777777777777779,0.6666666666666667,-0.11111111111111116,-1.0,-0.5555555555555556
2017-10-11,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,0.33333333333333326,0.5555555555555556,0.7777777777777778,0.11111111111111105,-0.11111111111111116,1.0,-1.0
2017-10-12,-0.33333333333333326,-0.6666666666666665,0.22222222222222232,0.22222222222222232,0.7777777777777778,1.0,0.22222222222222232,-0.6666666666666665,0.22222222222222232,-1.0
2017-10-13,-0.22222222222222232,-0.22222222222222232,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,-0.7777777777777779,0.11111111111111105,-1.0,-0.5555555555555556
2017-10-16,0.33333333333333326,-0.11111111111111116,0.5555555555555556,-0.11111111111111116,1.0,0.7777777777777778,-0.7777777777777779,-0.11111111111111116,-1.0,-0.5555555555555556
2017-10-17,0.17647058823529416,-0.17647058823529416,0.6470588235294117,-0.17647058823529416,1.0,1.0,-0.7647058823529411,0.4117647058823529,-1.0,-0.5294117647058825
2017-10-18,0.4117647058823529,-0.05882352941176472,-0.05882352941176472,0.6470588235294117,1.0,1.0,-1.0,-0.05882352941176472,-0.7647058823529411,-0.5294117647058825
2017-10-19,-0.5555555555555556,-0.5555555555555556,0.11111111111111105,-0.5555555555555556,0.33333333333333326,0.6666666666666667,1.0,-0.11111111111111116,0.6666666666666667,-1.0
2017-10-20,-0.6666666666666665,0.5555555555555556,-0.22222222222222232,-0.22222222222222232,0.11111111111111105,1.0,0.7777777777777778,-0.6666666666666665,0.33333333333333326,-1.0
2017-10-23,-0.6666666666666665,0.5555555555555556,-0.22222222222222232,-0.22222222222222232,0.11111111111111105,1.0,0.7777777777777778,-0.6666666666666665,0.33333333333333326,-1.0
2017-10-24,-0.11111111111111116,0.7777777777777778,0.11111111111111105,-0.4444444444444444,0.33333333333333326,1.0,0.5555555555555556,-0.4444444444444444,-1.0,-0.7777777777777779
2017-10-25,-0.22222222222222232,1.0,0.11111111111111105,-0.5555555555555556,0.33333333333333326,0.5555555555555556,0.7777777777777778,-0.22222222222222232,-1.0,-0.7777777777777779
2017-10-26,0.05882352941176461,1.0,0.05882352941176461,-0.41176470588235303,0.4117647058823529,0.6470588235294117,1.0,-0.41176470588235303,-1.0,-0.7647058823529411
2017-10-27,0.22222222222222232,-0.5555555555555556,1.0,0.6666666666666667,0.6666666666666667,-0.7777777777777779,-0.33333333333333326,0.22222222222222232,-1.0,-0.11111111111111116
