Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2022-04-25,-0.1581100151464776,1.0,0.853574199268536,0.0846385163840555,-1.0,0.6296723188887657,-0.45380767667811894,-0.049002179615057706,0.44489711478074545,0.18342088736192697
2022-04-26,1.0,-0.5784894255071689,-0.4799766011501052,-1.0,-0.288615385824055,-0.45238834889164803,-0.2611554540630623,-0.35941098272878125,-0.6331519933378094,-0.6945080136478015
2022-04-27,0.5472545007822038,0.8406623969870907,1.0,0.34455575720458265,-0.9989484997660212,0.2399788415678109,-0.02367320335934253,-1.0,0.39505505928133566,0.5360335484761675
2022-04-28,0.7205111551021293,0.884328737984164,-1.0,0.270292287751399,0.9924993633655826,0.3046080069193884,-0.0833118396833954,1.0,0.7230106860568684,0.7197962442861294
2022-04-29,-0.3816007457257058,-0.5159953352437376,-0.5658955213248169,0.12291511297412783,0.49762873332902013,1.0,-1.0,-0.70488246201594,-0.07607509295295278,-0.14281296574281677
2022-05-02,1.0,0.20172902643982082,-1.0,0.025873324590931168,0.6468202722892014,0.01731523589502837,-0.925186822469781,0.14650848531461946,0.05299165666617678,-0.08541215098765842
2022-05-03,1.0,0.5542067936695079,0.5256221314581666,0.7700354300632207,-0.8896194125466936,0.07365422905024577,0.4428396985136216,-1.0,-0.1090662463983445,0.19448036909824773
2022-05-04,-1.0,-0.22504181352584873,1.0,-0.38717671293715217,-0.5156765286741569,-0.010579176391658063,-0.4475547355589784,-0.34227914426375117,-0.029544681414005902,-0.009418673873397232
2022-05-05,1.0,0.008185278023466247,-1.0,0.1727727477915567,0.33536408577604715,0.18583293268789658,-0.9889355798838066,0.17421580537072856,-0.15625795938739784,-0.17742341555434038
2022-05-06,-0.4324208876088813,-0.011975850133431942,-1.0,0.4487718093023666,-0.45454505420949265,-0.17013017324138424,0.7893227996935028,1.0,0.21211941060938344,0.22077927797007246
2022-05-09,1.0,-1.0,-0.29503388867280456,-0.4577822963854028,-0.11489568083253698,-0.40468057942652713,0.3789126652314899,-0.13784860388643883,-0.7547641270900844,-0.7951031358629872
2022-05-10,0.8926973944668487,0.39850364694119933,0.38785873890316647,0.5655208046756001,1.0,0.14687611136087608,-1.0,0.032539975441021496,-0.03957887391044701,0.2383448858946916
2022-05-11,1.0,-0.35107877404658216,-0.9532578634052451,0.11548576035607183,0.17486158411671415,-0.17020732142796913,-1.0,-0.19212543859606845,-0.48520905388545166,-0.33361420509116013
2022-05-12,0.1949713057330953,-0.10691733364042921,-0.9371067733824687,0.6830233584768046,1.0,-0.7002495153643884,0.8364829849714976,-1.0,-0.23270378687549176,-0.21760810732999358
2022-05-13,0.8054243086728293,-0.6080020892326021,-0.06657787086059241,-0.4472081397979828,-0.28312128888001853,-0.23543937762212286,1.0,-0.3517150229266599,-1.0,-0.8883650985279428
2022-05-16,-1.0,0.61495982800637,0.6516132247559709,0.6334669554146476,0.8693555361026498,0.5518751929460093,0.28870998778527746,0.6516132247559709,1.0,0.8911293057819891
2022-05-17,1.0,0.024818254449437083,0.08711178980411716,0.1910892267243871,0.34148331567346435,-0.5755526028002698,-1.0,-0.7270615300057228,0.04904863357943823,-0.003867936288481033
2022-05-18,1.0,0.12558172320240135,-0.8644480106031194,0.40339445939681384,0.6947291568801679,0.39233445103080455,-1.0,0.10599054630658178,0.0769919823171582,-0.013375324594472326
2022-05-19,-0.5317634133731617,-0.17282284007352944,-0.3388205135569853,0.25411807789522056,-0.3411757525275736,-0.5137652228860294,-1.0,0.05412023207720584,-0.26588170668658084,1.0
2022-05-20,1.0,-0.5772913373414312,-1.0,-0.7692736818597807,-0.6751478953107006,-0.772948404131873,-0.24813395746395117,-0.5511759374001077,-0.5592119840084775,-0.6016836638627496
2022-05-23,0.46770864701691506,0.30968648779663754,0.3501810489823799,0.6907349193175225,1.0,0.030566246300063882,0.27196091104729303,-1.0,0.19614986301973547,0.07581242517498954
2022-05-24,1.0,0.14513488325231105,0.9452658623208483,-0.5925278297378165,-0.44309237868859186,-0.6539527706447803,-1.0,-0.7819278050798137,-0.44135505005176845,-0.39009523822149506
2022-05-25,-1.0,0.5445098004991884,0.946620587739049,0.5821060164417992,1.0,0.9656851622362244,-0.6944594743976868,0.7422465804432188,0.43568906032732324,0.5927815498112043
2022-05-26,-1.0,0.5567394671005707,1.0,0.6233920837834708,0.6333473200288847,0.7098709996310297,-0.37370362002261914,-0.03774445864210074,0.5047697163358909,0.2708416003564392
2022-05-27,1.0,-0.03871732039804132,-0.1201301455839614,-0.8798704736850906,-1.0,-0.7344970637357902,0.3750002322258945,-0.052759865420449525,-0.31331236488323366,-0.35308491974582723
2022-05-31,0.6846257375575726,0.1667939588970283,1.0,0.7894089759650537,0.9633724368855627,-1.0,0.12101299777859531,0.7619417964038393,0.8077204290058633,0.7192111917812685
2022-06-01,-1.0,0.10574633294965996,1.0,0.06415511355016679,0.18820642650659092,0.3568552511993853,-0.5542726233936865,-0.3207672169387872,0.029492284545569736,0.1207054209296402
2022-06-02,-0.8974149192893954,0.4236269086787513,1.0,0.32693980827406754,-0.07933505210869263,0.4426332117419496,-1.0,-0.33740278675744784,-0.025283424992483594,0.157803067189217
2022-06-03,1.0,-0.6595840969758817,-0.9606598246795515,-0.1056246611678151,-0.7442883914452025,-0.6582934863557321,-1.0,-0.6115158859535417,-0.38100635738283684,-0.49718288590289283
2022-06-06,1.0,0.6358966678198648,-1.0,0.16958341419783818,-0.3917020360979149,-0.7152078709993166,0.1419361915771532,0.039633451747095205,0.2857139843558826,-0.01843288808633803
2022-06-07,0.3786927675355153,0.11740320820496974,0.6297430152491139,1.0,-1.0,-0.3797478439742339,0.6297430152491139,-0.30696205587800707,0.27531459144156756,0.11075888243985821
2022-06-08,-1.0,0.6465548949013327,0.09641418185716,0.22864871340567605,-0.5096418385383499,-0.3608832449541921,-0.8898087605692415,0.09090756235405884,-0.07989432334785662,1.0
2022-06-09,-0.749581991316628,-0.7228714673052092,1.0,-0.2220354499384649,-0.17195401347244132,-0.2704509016919361,-0.10851413077916305,0.12353919856327922,-0.7495832650052461,-1.0
2022-06-10,0.21607774645938893,-0.5067083989002057,0.3889377302045687,-0.140526725345415,1.0,0.038984592505490356,0.8077947050787667,0.05711805495512634,-0.7624651991215481,-1.0
2022-06-13,1.0,-0.4704294787430614,0.3617911496510644,-0.38436276153732707,0.2903770045363041,-0.2944793113911113,0.603119895014011,-0.1381078661522579,-0.6503184994593822,-1.0
2022-06-14,1.0,0.18198396084939872,0.03862405046628137,0.2771334986978192,0.5054991004757026,-0.10177659275166673,0.44798374919662287,0.3414165765421615,-1.0,0.07245493989835505
2022-06-15,-1.0,0.5888586372624485,0.15686087848184582,0.6827096995297247,-0.1372529286808084,0.20320842524418137,-0.07308442379718061,0.6880570749366937,0.9768262266188322,1.0
2022-06-16,-1.0,0.751536471676891,-0.15438835744553914,0.8711583971093599,0.9763045250425535,0.17660145289010332,-0.2121446653262733,1.0,0.4002221309544456,0.5090705356169359
2022-06-17,1.0,-0.4975464423413951,-1.0,-0.5803949059469564,-0.9418016123378898,-0.905049655333567,-0.975497137516065,-0.41500175254118465,0.18223857927327958,-0.14241617011333108
2022-06-21,-1.0,0.8002332395614331,0.9874709645423011,0.8120622189584178,0.9432510378541961,0.6757154769743408,1.0,0.8172218289287905,0.49146297097044633,0.5496868303429601
2022-06-22,-0.04720740544275159,0.7845492915778478,-0.26180021414748667,0.3218990363363098,0.24463567094634198,1.0,-1.0,0.2789778550542409,-0.21888558171822248,0.2789713062014362
2022-06-23,-0.022413242398314548,-0.3840553686360244,0.3861191147240919,0.390458442906059,1.0,-1.0,0.04989565421743969,0.36876511193381445,-0.4815595101954353,-0.1041190518352777
2022-06-24,1.0,-0.4959324497352666,-1.0,-0.27245181160674115,-0.766860227705298,-0.3296030729833548,-0.7822791293213829,-0.7695788490154687,-0.24342250060559922,0.14121604318787417
2022-06-27,0.5144028464253673,-0.18241093735650726,0.5864206106816303,1.0,-0.7345675378467669,-1.0,-0.5864159011757282,-0.2037026135403004,0.8209916806578238,0.7962973864596996
2022-06-28,1.0,-0.5481948043858367,-1.0,-0.564239699962191,0.6348105859226176,0.3889242995568677,0.6784806312498823,-0.6800625223630441,-0.33734117711820577,-0.23101187432367642
2022-06-29,-1.0,-0.0999248925892835,-0.7869405654769321,0.3911316301867719,0.8553630606803806,0.3281464131761892,1.0,0.29548892788620695,-0.17340734913555278,-0.06843139418576083
2022-06-30,1.0,0.5156073098394407,0.4326423940670362,0.3556613407897785,0.7491149821691339,0.4411940317986499,0.9201673132326887,0.39842931766348766,-1.0,-0.6151094159371726
2022-07-01,0.8846570582906226,0.24994951713235314,0.058702342797921636,0.7651890573571807,0.8764163685492913,1.0,-1.0,0.7816672939375773,0.5159631934715634,0.30175083227980626
2022-07-05,-1.0,-0.8571501943501318,1.0,-0.545477493741128,-0.6371482492096501,-0.733111427044665,-0.8004307721224215,0.02602007865798417,-0.32919535657812626,-0.0771073356930001
2022-07-06,-0.19256512355998656,0.8671296999908812,0.9681266907808748,-0.20319158637040635,-1.0,0.6693212559652268,1.0,0.10756557950089674,0.20717043071217967,0.6294796194413204
2022-07-07,-1.0,-0.13215526447306658,0.03434557327941745,0.6167255802366366,0.49328051112775306,0.47436538160651,1.0,0.1080131063072205,0.25833764994858033,0.22249847715890259
2022-07-08,-1.0,1.0,0.38651625843730275,0.9512839350308838,0.5474783425507208,0.5333560267063657,0.6999648827233771,0.9738796403818519,0.7677369177372408,0.8044463211959695
2022-07-11,-1.0,0.04619126974754262,1.0,0.16707625458560382,0.08681451822025765,0.6552007043287601,-0.2170353582785185,0.2227689642955556,0.32022901931967795,0.35626525800914655
2022-07-12,-0.9361199435402001,-1.0,-0.6702637940863543,-0.8908350380006158,1.0,-0.32821983958344125,-0.6207157468576707,-0.6942403077851722,-0.5471924053642907,-0.6702637940863543
2022-07-13,-1.0,1.0,0.2634729574593885,0.08556205094934743,-0.08933505419090926,-0.15869159609540184,-0.05013263026638781,0.3991722398985891,0.08254364835609784,0.14888523858493974
2022-07-14,0.010295154336704693,-0.4695956782460724,1.0,-1.0,0.030878214177629038,-0.237531555073911,0.20189991899429693,0.1258922859736904,-0.4299300668886017,-0.2042766299452894
2022-07-15,0.09152598032207704,-0.47996325428853304,1.0,0.08163181533156771,-0.7235635413467105,-0.7755128617067506,0.4897951384121493,-1.0,-0.4730996196620696,-0.37105808115480055
2022-07-18,-0.10323326938268829,-0.8357455892863861,-0.7349763006432684,1.0,-0.7164870405898507,0.10940027461159385,-1.0,-0.8274226009103562,-0.11864255351164288,-0.10015329345822521
2022-07-19,1.0,0.9606518955227487,-0.9481765244685969,-0.2831082223886727,-0.4774468047718101,-0.35796484183658905,-1.0,-0.6458725511084948,-0.009596777204963436,0.07677531592045816
2022-07-20,-0.20051678515417204,0.06468302494998457,1.0,0.31824036431576797,0.4087962044518929,-0.5355743806424678,-1.0,0.01681723117252787,0.09961241113437103,0.06727139215169564
2022-07-21,-1.0,0.7826457857030514,0.8020658340722437,0.6355021209959222,1.0,0.9469682637009954,0.989542042675213,0.5974096724708178,0.6623918132520645,0.8416527242431772
2022-07-22,-0.2600959124270332,0.31918939179204875,1.0,-0.19188960142962186,-0.7331459017077477,-0.5190947167590636,-1.0,-0.07590693070161691,-0.2767561283379065,-0.3220181321392961
2022-07-25,-1.0,0.6712314927712941,-0.45661731405678463,0.21918132729489637,0.041100853509841495,0.15525518202403765,-0.6072948963595193,1.0,0.7214596760146317,0.6849311966556348
2022-07-26,1.0,0.060529088265660835,0.7136939252828758,-0.13555911418276834,0.6349817737415453,0.5521292062622474,-1.0,-0.07617943909479763,-0.20736425124844593,-0.2515534461324511
2022-07-27,-0.9234804899796196,-0.24521736476732348,-0.44260970405910327,0.01304427437160327,-1.0,1.0,-0.6286952806555706,0.6400000530740488,0.624347852623981,0.3939129373301631
2022-07-28,0.45329114284899796,-0.5476901009900961,1.0,-0.8525103488216821,0.7659808462402907,-1.0,-0.3608651749959866,-0.5693209762626013,-0.5122918045134215,-0.5496563396003906
2022-07-29,-1.0,0.37998116746865573,0.421770109658716,0.07774721404580609,1.0,-0.652089002246558,0.7531603805061058,0.6530617692199328,0.5014591504600625,0.6034995885017758
2022-08-01,0.4699895174652555,-0.10248791127041557,1.0,-0.013847090251242644,-0.9722889121834106,0.7839414330639435,-1.0,0.9556859297332025,0.31856761234910225,0.4903099956040984
2022-08-02,0.4575736698278533,-0.4181829110968285,-0.46666420060202807,-1.0,0.42121154673115424,-0.9181805991612297,-0.8030277108600863,1.0,-0.2151510387526645,-0.436363972645178
2022-08-03,1.0,-0.25680881487088913,-1.0,-0.6770440298248999,-0.8754854957375329,-0.578469470048933,0.5927367363801438,0.40466966498938717,0.2490280189794818,0.21919619222909958
2022-08-04,-0.4136846007293167,-0.8455705077917339,-0.21280355865136769,-1.0,-0.4350296123242441,0.26930404572453215,0.33333333333333337,1.0,-0.8681712773385977,-0.7551774871622456
2022-08-05,1.0,-0.8582959249796032,-0.4965521640886519,-0.7605995185318242,-0.8662163114971511,-0.956873344323611,-1.0,-0.5898495495888718,-0.7966847860756987,-0.7685199050493723
2022-08-08,-0.28565249991410613,-0.5735099444822827,-1.0,-0.5205286208283397,-0.24106047530603458,-0.40000040420616934,1.0,-0.9218528002392901,-0.7006620897054752,-0.5827814234928668
2022-08-09,-1.0,0.27093421288021036,0.05812616226016287,0.38718954405576744,0.006898770428343193,0.0857122240078414,-0.9960582749916942,1.0,0.4561546984249637,0.3773374865264263
2022-08-10,-1.0,-0.2548908189427672,-0.8851748709199252,-0.36561701033868044,-0.6059965646035756,-0.41672051772102825,1.0,-0.1309169071612637,-0.02965430150188486,-0.06088442324257226
2022-08-11,-1.0,0.5769799082727256,0.5724092452998059,0.5952730273315179,0.27743400887266867,0.29801594847362534,0.41234532579929906,1.0,0.8536567920575135,0.739328286995766
2022-08-12,-1.0,0.5405791969108726,0.5576644122467218,-0.07071694609742019,-0.1922180870671033,-0.0042720280292545265,1.0,0.2956809716962754,0.08305650968285316,0.2045562022619516
2022-08-15,-1.0,0.3240613407356474,0.34631497185932203,0.4436719552465599,0.5090406702829348,0.2406112851334029,0.7413094965237986,1.0,0.28650966460386584,0.28929136849432513
2022-08-16,-1.0,0.4972070304651053,1.0,0.396652820552164,0.6839651764740267,-0.4461261932683771,-0.41261055884964004,-0.024736686358106663,0.12370900508908644,0.23384224197455095
2022-08-17,-0.24683074720171816,1.0,-0.7850607652603097,0.02751985345143082,0.790296356884163,-0.276540429846472,-1.0,-0.2608136565347903,0.3551762962488926,0.4547825269628969
2022-08-18,-0.5533644176954888,-0.08321433682808221,-0.2891394481216487,-0.34837980025804405,-0.559941418208779,-0.17912534071380692,1.0,-0.029619099988270836,-0.2157959924631363,-1.0
2022-08-19,0.4795790816993635,-0.11396776167488665,0.5646963143498204,-0.13282095804938265,0.10540216839870087,0.11396906919942884,1.0,-1.0,-0.47043817762459406,-0.6983723934498252
2022-08-22,-0.8312166185238898,-0.3836851766653975,-0.6084586228737965,-0.4924457483305229,1.0,0.590332475583637,-1.0,0.4936572314200075,0.2507567159404068,-0.13474245842556987
2022-08-23,-1.0,0.5580519064890731,0.14856441829985678,0.5480622694992228,0.305868816483282,0.7328324545094334,1.0,0.18102502362156725,0.6204757078850316,0.5580528589716236
2022-08-24,0.9952479564032698,0.585716621253406,-1.0,0.7500054495912807,1.0,0.40713896457765664,0.2428555858310627,0.6285776566757493,0.364283378746594,0.778574931880109
2022-08-25,-0.05336644517089706,0.5945289358259689,1.0,0.5140784642523505,0.6041825995902348,0.6717607010936482,-1.0,-0.39501333762166824,0.2276749818625532,0.07964579499713365
2022-08-26,0.7962625204223927,0.6804679733270412,0.7244405578374462,0.6812015579727567,1.0,0.6899956275671268,-1.0,0.7193110566638226,0.3755947794717073,0.11029629662763529
2022-08-29,-0.4013518352885408,0.6462565027014215,-0.10203813303484766,0.06576659648564342,-0.21540960747644156,0.6462565027014215,-1.0,0.827666085957625,0.8730167517546698,1.0
2022-08-30,1.0,-0.46550055737261076,-1.0,-0.01861975488975398,-0.06462012591440036,-0.3274927591699075,0.16977051624235595,-0.767798737513433,-0.5487404381767649,-0.4567371892041856
2022-08-31,0.6530037898357952,0.3732924078132872,-1.0,0.5688764949955556,0.5289179553498939,0.6256582473052374,1.0,0.774974889529977,0.21135635046193635,0.3228187585640341
2022-09-01,-1.0,-0.5503027328530856,-0.3932898675790908,-0.6509116876048167,-0.9268277365165833,-0.9237783106971811,1.0,-0.54725447004887,-0.5884124144893084,-0.6768271550089902
2022-09-02,-1.0,0.11648297475263214,-0.5802166072246004,1.0,-0.4263714852467977,0.5956027962084514,-0.1098881751369516,0.006591446043539451,0.663735644615253,0.37362566421688226
2022-09-06,-1.0,0.47188658567864383,0.18826124466621585,0.43276610627929213,-0.315395341245599,0.3740853871802644,0.16870473570079514,0.6283610418075407,0.643034019632989,1.0
2022-09-07,1.0,-0.7393771991251048,-0.05240725851769246,-0.5169986427021467,-1.0,-0.7917844576427973,0.03824424445193697,-0.062323313535804115,-0.22096398405823403,-0.39235147530495973
2022-09-08,-1.0,0.5025040758100672,0.2988332993682494,0.35559404931730176,1.0,0.969956185041777,-0.06510597106174854,0.7595985327083759,0.8030059099245975,0.9732907071530467
2022-09-09,-1.0,-0.07938414025205343,1.0,0.5225570658472865,-0.4882940287608035,-0.20388415506642943,0.6436323455339885,-0.3226727922658501,0.04625832437208832,0.14448809359896964
2022-09-12,1.0,0.13888724056570456,0.15740261942101474,-1.0,0.5277751875556309,-0.46666666666666656,0.34073948487545735,0.3870357026801735,-0.09444609276762872,0.005553200808149361
2022-09-13,0.5212991119674191,-0.25354916419704376,1.0,0.15618592198828507,0.8417831838663334,0.16159510563280377,0.7173771185238489,-0.1994583594481456,-1.0,-0.8309668799698744
2022-09-14,-1.0,0.8083538544114642,0.44471555942406427,0.9574115510810822,0.7542981791279234,1.0,0.711710979906735,0.6740375921573969,0.0745275986370797,0.741195098435566
