Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2013-07-30,0.5094248187162447,0.20111145927748783,-0.7422604951892845,-0.16744387242938044,0.09734650377777523,0.5960341565554627,-0.23321702008340092,0.1325423787052641,0.18890327720201391,-0.2966036226910785
2013-07-31,-0.4029096376242267,0.059937632519033154,-0.6742021786357524,-0.1271152590884419,-0.05841728252302925,0.5382319189243274,-0.6886628447692766,-0.44468527403184377,-0.15664889728694736,-0.3714677342345759
2013-08-01,-0.29597211819042857,0.21418960557830496,-0.5638567392141949,0.06700906668026867,-0.6460214158947574,0.5189326963089929,-0.6149978466751655,0.36619170387885486,-0.10190606641366937,-0.2925114617809541
2013-08-02,-0.08065118873057171,-0.19761211458940578,-0.4048071996405205,0.1091497141549082,-0.242122666379226,0.5174016418874958,-0.1979233545582786,0.24293909832313157,-0.3366020260608134,-0.18080654090073314
2013-08-05,-0.3614358808958108,0.10644593633882647,-0.19070921987931175,0.19374181578604532,-0.2865133203962626,0.4891523486956439,0.188263861742883,0.1502675239343362,-0.1157500155733472,-0.1396040530612427
2013-08-06,-0.38005426149782706,0.2495885379262441,0.16788549889238868,0.03275647059018862,-0.25069307973407146,0.40780768253539046,0.30642478718392085,0.09677071888105214,0.002944839200180832,-0.051545486253358
2013-08-07,-0.4947080651260264,0.32157229948850885,0.6844532496885374,-0.7253017388941393,-0.12666751715026675,0.3356137189350427,0.2743565443784225,0.014139987840081676,0.010334680074521638,-0.15471394049735543
2013-08-08,-0.7560213283192185,0.48248621919262785,0.6843887451744406,-0.6133362291405364,-0.619274029767251,0.16055083145647459,-0.046811571137214576,-0.05935543250527319,0.10631765860186514,-0.060336980857723536
2013-08-09,-0.6002628104341359,0.3565893895094459,0.6902834372534102,-0.3822063405935951,-0.11149699616597467,-0.7455075513402654,0.4834544129512927,-0.22995026442993033,0.30943985031437415,0.1311888223254716
2013-08-12,-0.6350202212911915,0.1322443880811804,0.7695279272549843,-0.11074806253015043,0.18255763088087665,-0.7084715393169699,0.4279888038364058,-0.44496502563900436,0.4968938483311073,0.5528495374039147
2013-08-13,-0.6187466558268506,-0.021589616048672808,0.5226667385499479,-0.6272204302689195,0.09931014309053598,-0.4334383884462977,0.4430841392376632,-0.7084172494378564,0.43180999008576587,-0.1845567422412538
2013-08-14,-0.5796601349050573,0.27949883778008117,0.30118031845169513,-0.7299513527961686,0.06024765810736509,-0.6733658921714494,0.4216044917005759,-0.07664175353126587,0.012747608388059122,-0.42126385612722167
2013-08-15,-0.5021702443523228,0.5626763508528325,-0.00849801033824178,-0.6153589600034742,0.0493231876980071,-0.2987494315297412,0.19848183307600312,0.011061987651709106,-0.16092693432217955,0.7608390119576127
2013-08-16,-0.435999066287909,0.658038925788112,-0.14777588575824968,-0.43210009907635394,0.10073102151770136,0.18191050909163659,0.01393410091023774,-0.034631868643696585,-0.13205112977163547,0.6130062092744502
2013-08-19,-0.4343982771861344,0.6511732076539689,-0.051561818656145925,-0.40462686225130806,0.049814569394437236,0.47669651937835145,0.010245874444135624,-0.23187066434618397,-0.09917395718150947,0.47394438106017006
2013-08-20,-0.35408676718369403,0.4990354931666488,0.06463504466551129,-0.26325030460758225,-0.14439047086195358,0.20657872445388578,0.010813218133280199,0.1673376517836758,-0.22221732441127195,0.3762070601929561
2013-08-21,-0.4041877092856082,0.4689141616177323,0.2754785709532609,-0.12750241594998124,-0.15890037921033923,0.11633228267940679,0.08415250967246692,0.4776526938162071,-0.3388254588198402,0.27153831490431835
2013-08-22,0.03393759634159768,0.32847547154229284,0.29199202676256736,0.09084828548377594,-0.07866698717102513,0.11548165072679013,0.1447877270291695,0.44192014774985305,-0.40239126363307376,0.07826799874058354
2013-08-23,-0.2331471840065154,0.3103461235571498,-0.15723133988109564,0.3737197071060603,-0.9496723362168947,0.131922426687261,-0.07283395086264684,0.4403676687636984,-0.14015969829563876,-0.048044834287757875
2013-08-26,-0.70154395781861,0.25438037237113825,-0.5921470576329533,0.7835594120628467,-0.8665492019072142,-0.015868844198838664,0.13532879274928228,0.4381271639807169,-0.07213739513651886,-0.17314050337752782
2013-08-27,-0.7612395854242364,0.3330696684946222,-0.6103078407320781,0.49055963230863137,-0.8431477944597243,0.38985163271906237,0.3961709031608182,0.32583459093165856,-0.2602285695775486,-0.3858949811036218
2013-08-28,-0.7503438988939102,0.5016685288566453,-0.5577162452788308,0.06342299514759686,-0.8123306216865527,-0.17518973783502292,-0.37519766823628836,0.3540546044404302,-0.19658510743269902,-0.38189867005982636
2013-08-29,-0.7214290868414248,0.49263851444078643,-0.5482018804389691,-0.21383911981868595,-0.80190174086141,-0.210215788368365,-0.6592598719808216,0.3645974347841335,-0.1288318131218501,-0.5643955617337894
2013-08-30,-0.6296901763556315,0.5388199404176878,-0.474372097403376,-0.2697868022682441,-0.7781502369622513,-0.1927493615565482,-0.20423596641357722,0.37533450723565454,-0.03756174394930352,-0.41871723469976685
2013-09-03,-0.5030947394289574,0.5703915382990002,-0.35141213888396555,-0.10940573572370266,-0.49917550987057896,-0.1202532764936197,0.30628976559606463,0.4517185528352983,-0.09870703674323254,-0.3714076068460113
2013-09-04,-0.33408853422271806,0.5265597363002168,-0.20828661912565788,0.02880933425040265,-0.23879364833799235,-0.2211154321959942,0.17568706307405985,0.4626788405666227,-0.10245309044922912,-0.23968245115076506
2013-09-05,0.03867113167423606,0.6286656051375116,-0.061988423342496456,0.15313453409284855,-0.182752041013678,-0.13132015837777775,0.15359995786737193,0.2636424029124858,-0.031155294720038747,-0.1763481216364359
2013-09-06,0.3020653583871118,0.45220131713310935,-0.057042329201272245,-0.016897781557944157,-0.15882883354893754,-0.18629315837308563,0.19547960190334557,0.22725804337617275,-0.14494077873261654,-0.4404617543518205
2013-09-09,0.4302084950983789,0.4346394455675306,-0.29147913989283386,-0.3138105141178286,0.4247353366272116,-0.035132663712526366,0.19500268996659081,0.19283629714713066,0.6689152999789745,-0.11803070452316683
2013-09-10,0.24446304477080624,0.5085172716660261,-0.27524266610751835,-0.5730814207926832,0.4763157755689242,0.032656137741312576,0.05170533673936754,-0.3876610427753723,0.24378949228388969,0.05204922218048766
2013-09-11,-0.06244445759908013,0.4331314875319207,-0.36261400242192254,0.43412063150989616,0.4974124853614255,-0.0033328795055623047,-0.4135465157191696,-0.3055536177126938,-0.38614589310626213,0.3176628906849228
2013-09-12,-0.07768719046518378,0.7018810066498435,-0.3155271639773342,0.38106932974506874,0.5036473433204212,0.2626677664701397,-0.4135206458063446,-0.5966184865857289,-0.5532090753057634,0.5018747406614523
2013-09-13,-0.21408026715577572,0.8546928218370843,-0.17763794277200096,0.2548286326067192,0.5091040787452767,0.5811892827233203,-0.007344488276684855,-0.6568720970118301,-0.6732002986253524,0.6668746298988788
2013-09-16,-0.20622362584887519,0.8357746293866813,-0.21875674165625478,0.2919201587424698,0.4709437636084194,0.8965257080364734,-0.09641809723604304,-0.47113828017430437,-0.6757604881498763,0.23801132972564917
2013-09-17,0.00851014613120837,0.7303312538308593,0.008744512044345714,0.17358896488108236,0.3540958561238151,0.6896111294965703,0.008852430414596529,-0.4189194841306845,-0.7240192725976686,0.20248478503417633
2013-09-18,0.26377203480034744,0.21642502064456615,0.20947590433483695,0.11946495952952671,0.13846669571151202,-0.27511787313546177,0.02036424697158108,-0.304197298357277,-0.7597793775009948,0.03008891616986404
2013-09-19,-0.26361742520238324,0.13677009547213423,0.6612846460932489,-0.035342849516055305,0.08178332162516931,-0.36531101151539297,0.2750659836873872,-0.23497998270138476,-0.8537215819398576,-0.20354502012852152
2013-09-20,-0.46707228671189804,-0.26103251475755157,-0.10073752047505481,-0.1594613985306107,-0.35398389804032665,-0.7058492400422071,0.23554585832221248,-0.4481400808757738,-0.8930012199152836,-0.4495184196458045
2013-09-23,-0.45910853337071,-0.20699983217803206,-0.09193868418767218,-0.5430242582150854,-0.4449298701313921,-0.5174271381779947,0.40259032002782924,-0.38866344307164247,-0.757247903246457,-0.4387535485743496
2013-09-24,-0.407918763728097,-0.20132532652196386,-0.4838632541671412,-0.2207551049302975,-0.6457230295539336,-0.434085831362588,0.3946868102638789,-0.40407337049622755,-0.5512024429440402,-0.4961552808276829
2013-09-25,-0.34116423165866105,-0.19631626909294642,-0.4116687848694202,-0.23758700579297082,-0.6798743966164964,-0.3302225864276572,-0.08033510054626274,-0.3411460982987115,-0.41947906890192554,-0.47238990476013737
2013-09-26,-0.17920953953677107,-0.3284099403911968,-0.4210373627973093,-0.09886003102219075,-0.6917629514895364,-0.22011361398546803,-0.33591005762481996,-0.33269759408472016,-0.20619194528973134,-0.21045745292843324
2013-09-27,0.05252662282893121,-0.40497025276924037,-0.26688203387320725,0.007531904224293179,-0.6741350017387371,0.0032171386644942058,-0.4534708364942593,-0.4451691837053075,-0.06854388721966834,0.7190353767073363
2013-09-30,0.05750487706861182,-0.4088169563839606,-0.22312678071381803,-0.07597636343081672,-0.7041524547987179,0.15754218040472748,-0.37327826595589203,-0.45444649027097184,-0.02975450683164729,0.5267299561316207
2013-10-01,0.29388249286461876,-0.42739792394823073,-0.2902011203520939,-0.09370229143703025,-0.5078283735613175,0.3271039439402257,-0.46773728791049857,-0.4690162685227139,-0.029752796300371073,0.3575610694979089
2013-10-02,0.26199332490704025,-0.43439886752881796,-0.04296896161971006,-0.17818945756267587,-0.49362810960239234,0.35251504865584493,-0.5284220469522446,-0.479322569733889,-0.2297133133906618,0.2873217576157797
2013-10-03,0.4052204662235543,-0.630718233793852,0.372671796022735,-0.20117534528628572,-0.36265264842807277,0.17215216006098705,-0.31397634973715915,-0.4646492235294959,-0.39171495588743316,0.2676978598899119
2013-10-04,0.42093583953248653,-0.4702655667341696,0.18582118656953722,-0.6124943055040721,-0.11818905952819161,-0.5389297397541442,-0.0020170948764096372,-0.6432466373988508,-0.20686151688004584,0.1943256976482071
2013-10-07,0.4241315382158125,-0.49643525757037105,0.7584087290543071,-0.40240304524503184,-0.09184427833812282,-0.5238642195801023,0.0786409401178277,-0.29357055915522345,-0.23019668365985432,-0.03454726420668439
2013-10-08,0.5557857578412967,-0.21351389029903495,-0.03780762921667259,-0.1263724324813263,-0.12519118025088408,0.06282539283518404,0.07731173952915911,0.2916898473780441,0.1318903014464927,-0.1908240876337759
2013-10-09,0.5788917216045111,0.3965923661734645,0.5976300780548978,-0.04683004142004472,0.10541870023417743,0.5171713862350615,0.07015741654475649,0.3318579230184449,0.2563904471314866,-0.40781769426467473
2013-10-10,0.3739659399697877,0.43584457979633257,0.5323927015913865,-0.04403812218326154,0.5559447916874373,0.5087010419048653,-0.26276888257640973,0.2465535007197835,0.28460874242811696,-0.35686329256033145
2013-10-11,0.1468230193484867,0.3498112093981892,0.42725570713616956,0.05561409481722148,0.3960147178440375,0.34811512900665964,-0.3762286586037702,0.12695087506446592,0.14283213383416785,0.25639371263699445
2013-10-14,-0.03189638552638915,0.2678084459706885,0.3424214629824315,0.46316748469035446,0.551820548970465,0.2821287681025797,-0.461100968383006,0.1265172819244297,0.4745966029625585,0.39353558358476576
2013-10-15,-0.2887650957222551,0.2815200907923833,0.3698735948188056,-0.41924911717141145,-0.09393388629546723,0.27097437337701014,-0.48110605414863744,0.11570171304401954,0.40012078162840903,0.47740722552789316
2013-10-16,0.12276993058142482,0.1097683131071103,0.3636688064762851,0.04809582033928083,-0.14417074156493817,0.21127898144999926,-0.4504429228861961,0.07399856351585096,0.4826935984412594,0.39783535755514077
2013-10-17,0.024462059647875067,-0.46981548423119507,0.39308465795190733,0.2349464116479111,-0.019943459359773052,0.46779957141295475,-0.38517453813891483,0.3591327010100078,0.5503832648337963,0.4529574083957092
2013-10-18,0.05948491874384597,-0.9565735765335158,0.24375834852677572,0.24925093811104862,-0.1400872750636246,-0.5690366064575108,-0.4848213893279063,0.05536935183568496,0.49046451135973074,0.467389276318335
2013-10-21,0.04833631099445987,-0.6543647506548222,0.357528620836422,-0.4989307834463339,0.09561944537970775,-0.3291230778944604,-0.1921171696539112,0.10501362217008425,0.5239573831598378,0.5814112101671143
2013-10-22,0.29010350342537533,-0.4729666577829339,0.3934249073425007,-0.8147821168352594,-0.08844635015172267,-0.4204377364457347,0.025942389129167364,-0.18865896401406732,0.5143232485953828,0.5031143384651001
2013-10-23,0.41471898453032746,-0.40154186394075786,0.0917834932287994,-0.7768136980265572,-0.06054941931785432,-0.3971657424794694,-0.06342772301089683,-0.20006203687153176,0.47462702045657995,0.5282537247605752
2013-10-24,0.4723213307007676,-0.2782831090159062,-0.17852498378872575,-0.7736628281675131,0.01755843742313194,-0.5195494520846725,-0.09689721190536861,-0.08560166083854281,0.5196595231579625,0.5464389657953607
2013-10-25,0.46441777375529747,-0.14578564111562303,0.0173291092076689,-0.6738605799739428,-0.6012559359735524,-0.8294100574793704,0.07615758077700151,-0.21183936095385633,0.4294268313491265,0.4242371009038164
2013-10-28,0.40440008776664843,0.02375313185741766,0.005295525174124328,-0.7013108418388503,-0.4198760133748981,-0.6028873146325414,0.6844896247089277,0.221573618390313,0.5173579501040739,0.08786563128481499
2013-10-29,0.657169893180079,0.19628618877343304,0.09514077620427373,-0.7931659672223137,-0.2947041122884682,-0.3734479552151508,0.8128022633718185,0.32775308808184644,0.6052219525642171,-0.20306238488040967
2013-10-30,0.5415296625074811,0.4380611554395168,0.4595945792477227,-0.7494501684467161,-0.2207215117011707,-0.2664052936099559,0.6914260861279595,0.30838187199310235,0.7275671937365094,-0.22341147060066002
2013-10-31,0.3149568771310841,0.8097939832336981,0.8064745420947224,-0.6033173397639419,-0.13187296486619335,-0.061628535650124404,0.7160335906297762,0.5381103406357006,0.7223733437973513,-0.20989818551328038
2013-11-01,-0.08580301133797087,0.5532488883601844,0.8394313541574845,-0.5155887237714876,-0.08750890336362631,-0.10880839909861216,0.5960295702905916,0.5218165487272545,0.8848205803671315,-0.18929064172700355
2013-11-04,0.10324216856319678,0.6008579949135108,0.7905418746388712,-0.7041849495497265,-0.0038857278221746,0.029858483408555212,0.5353741830179046,0.5082628664501263,0.9206213329960332,-0.35310725410601346
2013-11-05,-0.5032396631786933,0.45931098358669736,0.7300091386029529,-0.728505875736357,0.0035976619826691607,0.07427778382878773,0.5436167615417973,0.4038959857882807,0.8943330270667904,0.22777795634153578
2013-11-06,0.13817386159520892,-0.23666617899076958,0.7026929242094543,-0.7423481088339429,-0.370247897273918,0.2344677527835018,0.149655706911137,0.43343888342596976,0.5760874956549272,-0.23258452757417417
2013-11-07,0.3238517918846805,-0.057554296230519164,0.6556178829939867,-0.7571759102505858,-0.44012748014409614,0.1294068271860063,0.27955066978827287,0.4515661635097062,0.11096474763405954,-0.4770977119449472
2013-11-08,0.3628108663282112,0.009852724193936246,0.4507064352825293,-0.761354087838561,-0.5681351003069187,-0.15996104476117345,0.30636625139462015,0.4081579027061679,0.04413541676588361,-0.355632117812815
2013-11-11,0.21707077041397665,-0.06425450484160615,0.2852210978582936,-0.7496950825274457,-0.34047062726263616,-0.21566433913930919,0.3470370327509899,0.2710715905251245,0.18661026174162554,0.13092260337779996
2013-11-12,0.17740094617804233,-0.16980533708892098,0.1294506642043265,0.024308572974650645,-0.2160480762753568,-0.27022439386429287,0.3336615025126884,0.1665194669614722,0.11084211004019938,0.11836105331224599
2013-11-13,0.026190269844297846,0.03589035493681192,0.13054903722069622,-0.2767452553685907,-0.17896157358688988,-0.050963590617238444,0.3228549991237113,0.1830457847865089,0.12206860017850242,-0.2937200099603587
2013-11-14,-0.07624460268133498,0.26462478073169704,-0.42321419049098696,-0.2327332129805899,-0.1615843802380247,-0.1347767643572298,0.34520593657240317,-0.052118363092114095,-0.0099037420428542,0.8197803687602004
