Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2013-07-25,0.015352550833530964,0.12422812297941087,-0.7059889870427765,-0.16268299742930506,0.19701060689880795,-0.7027403853825449,-0.5371224684436832,0.2872811863085021,-0.24550176322293282,-0.7023450651951874
2013-07-26,0.24106950678773995,-0.010645730148647115,-0.02836380138986603,0.15004059920333276,0.18745149439418482,-0.827102955790203,-0.07216878364870107,-0.5040956798816041,0.1551728844825155,0.14638501094227807
2013-07-29,-0.14881237980014275,0.9048645778823595,0.20778573145475324,0.09396715998759057,-0.3130212302835329,-0.9198643798725579,-0.5715739957163718,-0.6403643684756376,0.17495617607467695,0.14383899044561424
2013-07-30,-0.14453824527724937,0.9365858115816943,0.2196940145524387,0.047313727327536116,0.29166426247629634,-0.8597700623606114,-0.08048436365855371,-0.48030069047357826,0.0325355115560806,-0.5721295676906187
2013-07-31,-0.008392256847675705,0.9686240540785349,-0.19516715179711158,-0.4627688111187222,-0.25366217220479653,-0.8300370072132072,0.3344968040028377,-0.26380954549454894,-0.34668762264076985,-0.3372579921109234
2013-08-01,0.20490974458915326,-0.027548453278119448,-0.012803687993289712,-0.33035898025869476,-0.24771684715343203,-0.8235421448730429,-0.2539166875385037,-0.14940357616679895,-0.3714907681700566,-0.41331216029668605
2013-08-02,-0.08607931031143659,-0.13116600170803364,0.2911569516371829,0.06267365400796601,0.028968272975118736,-0.5086936511980774,-0.20121090914638054,0.46208661007055596,-0.6181353982408482,-0.5126405087304905
2013-08-05,-0.23364680340370853,-0.3784446313307278,-0.2652946129712301,-0.7758098206022825,-0.12060453783110564,-0.15062764197084985,-0.28354659422455464,0.641930139038174,-0.6667948594698248,-0.6990620736425563
2013-08-06,0.15718765426072007,-0.5524498743782844,-0.5951397006436179,-0.7394812772221699,-0.7537783614444094,0.14664387058026393,-0.03603749850782316,0.8431489077902024,-0.3096405611113154,-0.6450258864267258
2013-08-07,0.3170272129052239,-0.6837449704195451,-0.11980954323057741,-0.41455144382292697,-0.6180562981694158,0.18660156452959525,-0.23473823893078297,0.775336460756314,-0.28049991630245713,-0.5796729142861903
2013-08-08,0.12333782816828079,-0.8190283593479214,-0.3702216516772633,-0.5597563043179344,-0.6759188886753196,0.33564779628218694,-0.33761185245475983,0.48730616875900534,-0.13913962338628263,-0.7043539218260986
2013-08-09,0.3142146640530305,-0.6787417155258778,-0.38903901006371117,-0.18938850476964303,-0.7578432158849098,0.10874408269361334,-0.47603937655913386,-0.03738045687421215,-0.12940792666314382,-0.5635445125120288
2013-08-12,0.07225901780882242,-0.36927447293799576,-0.2859464276140206,-0.39129279043561704,-0.5306756904139759,-0.03755137491400048,-0.16205093088804048,-0.420296728828445,0.318351311528533,-0.5745961290327798
2013-08-13,0.31647903960914064,0.03820803599504275,0.5507008636296798,-0.5114820842982959,-0.25291828793774296,-0.15952922643737222,0.13384890094483462,-0.4399451827714609,0.6252231493830214,-0.531733757272511
2013-08-14,0.046920843531739406,-0.0,0.5403614876577505,-0.5114820842982942,-0.16073991593304432,-0.6661055960223993,-0.0649122786630645,-0.8008534347237816,0.637058989297031,-0.5233973683491415
2013-08-15,-0.3049106779729921,0.04089304100547673,0.3490566037735851,-0.509249485383315,-0.3257814553124492,-0.6175928775127111,-0.02103515809557868,0.1605127476260459,0.7523986105718515,-0.4422464206205931
2013-08-16,-0.6133489956167442,0.0877058019307044,0.25387855856990577,-0.1366639777028186,0.04170288281141533,-0.3378623142586726,-0.23281653683321277,0.03346372407050972,0.7967433714816815,-0.842730415096776
2013-08-19,-0.9510441892119817,0.09759000729485436,0.22684958538107053,-0.23153111195341533,0.18990004393338042,-0.101559158579508,-0.4327315994564548,0.43762076771963143,0.24756060819297812,-0.8559580089367725
2013-08-20,-0.957307414981246,-0.2773500981126119,0.4655934712219611,0.03178208630818608,0.2761489839047797,0.07383161185050595,-0.46518773766262883,0.5618792804290232,0.32802529799572844,-0.7844645405527356
2013-08-21,-0.7586183657264789,-0.8660254037844327,0.20749448417827604,0.16110863511722542,-0.08198112925295903,0.11766220120615539,-0.5613608914238397,0.025141822757712914,0.08498413069525025,-0.7103206421049513
2013-08-22,-0.4993814453810108,-0.7258300546909578,0.1490166984712952,0.3136226635170094,-0.16988875299813821,0.018638430537264456,-0.46199683130129776,0.12872878822326786,0.074916701478663,-0.6616470455256325
2013-08-23,-0.5788746289890784,-0.6224770185640788,-0.07130498620402248,0.2753430153993984,0.2820109301663018,0.18807483732880553,-0.4924101124010705,0.06272243427982281,0.19907638095464886,-0.3622844186547328
2013-08-26,-0.5493464413328273,-0.5694947974514979,-0.19710572732889256,-0.016971105832553804,0.33134846040399973,-0.5458355333234315,-0.08713066275471609,-0.11426501847515194,0.06275711175122582,-0.1003113655692613
2013-08-27,-0.7236094384880762,0.07523104372442306,-0.39303792794298664,0.42084169035070174,0.4544115099456045,-0.7163681631746526,0.5656854249492387,-0.33172002729744526,0.5113339912355582,-0.07372097807744878
2013-08-28,-0.910816164597323,-0.19433357647537836,-0.44836467825113663,0.06950573482071487,-0.1406977442705058,-0.8556576771748594,0.672672793996309,-0.600889258573023,0.4413055075475335,0.18281810603177917
2013-08-29,-0.48263979992390615,-0.19433357647537836,-0.4764374587988383,0.044781107551990204,-0.014473007683389761,-0.7003859939637178,0.7704898005421743,-0.4590831798566442,0.5517972533335301,-0.21997067253202635
2013-08-30,-0.16505480910015075,0.05702487777746955,-0.2641224888907649,0.09782319760890272,0.1600619714696277,-0.2136157255208943,0.790711241473891,-0.610356626299416,0.6469668742780902,-0.35107015831609567
2013-09-03,0.028765371702422046,0.21639460572527328,-0.1668272699524552,0.17393821851580502,-0.2238276440238087,-0.5748670307160546,0.2285714285714279,-0.654817185942523,0.13443321448446777,-0.39131189606246264
2013-09-04,-0.03382550457458734,0.8111071056538077,0.026809434693758273,-0.029000739528287727,-0.014144021619021417,-0.5251504931816434,0.36482422746803495,-0.5364572862890508,0.37137303770023383,0.013199091933712085
2013-09-05,0.4159001959280263,0.8783100656536763,-0.26079653853383716,-0.1626500121580893,0.04890960890218086,-0.5478743442775131,0.40408541690413474,-0.5036334074953022,0.42965713485336365,0.18231152682142907
2013-09-06,0.5684260363552316,0.35121254790668227,-0.591260201165709,-0.2769878381970312,0.11841784928346671,-0.496003323047107,0.42052598643027694,0.2780620139741031,0.45608368383049364,0.4061755048898585
2013-09-09,0.5369111198814521,0.031612240943684936,-0.40288651992930685,-0.06225728063646822,0.37925666301115485,-0.5406205059012886,-0.0645917880798585,0.27668578554642914,0.4200840252084032,0.7786486411043855
2013-09-10,0.0762218221306433,-0.9452629082685546,-0.5978388927817464,-1.9402870245003978e-15,0.4572679046636775,-0.895828017529368,-0.20377787840885445,0.10928110924104048,0.2763397118831039,0.9226195130167458
2013-09-11,-0.13436972772083877,-0.9161578313975608,-0.4711882305659312,0.15004689698410512,0.6658552769798478,-0.6554343613574616,-0.3055899442190165,0.1486085698815966,0.8907689867497067,0.9434489358285557
2013-09-12,0.007479436444697735,-0.7937282922592677,-0.098369207464768,0.7717436331412896,-0.0712470499879207,-0.1612903225806461,-0.21576924672849374,0.018247537176358436,0.9533497467587402,0.8787751491205612
2013-09-13,-0.1409568538464179,-0.8093123765957422,-0.0774154421606665,0.5370408935531018,-0.2004808955768913,-0.09286249506372331,-0.3152828220651471,-0.2619810812051811,0.8381950032936593,0.8380297625852697
2013-09-16,-0.02988071523335954,-0.888234788195686,0.2458249917930775,0.7096752642441129,0.532456688719018,3.1058649260462262e-15,-0.5121400280509562,-0.4765903124240528,0.08950240727420206,-0.3536397389620285
2013-09-17,-0.707352176571753,-0.9201519915209645,-0.20404202117390233,0.543475322651102,0.5926877421974915,-0.8334935743372849,-0.41020827200198234,-0.42378074380534936,-0.4045199174779392,-0.7129233481558573
2013-09-18,-0.7590965784104475,-0.9218749999999999,-0.10584134278799812,0.2784299986306022,0.4614767238331576,-0.9472551135958185,-0.18002736623965976,-0.4626677354723344,-0.5587442366156545,-0.29238837593853834
2013-09-19,-0.7657645518285692,-0.8448275862068964,-0.07537114511108309,0.06378648833438372,0.6114282363807078,-0.9686648999069231,0.2475863733563997,-0.28350331231100623,-0.610170215847744,-0.21147746721890892
2013-09-20,-0.9706554110034628,-0.8569679835600609,-0.40970356272657604,-0.2864466278054337,0.42268464999720134,-0.9780035684174596,0.7981813933763584,-0.381410720786706,-0.596399453128779,-0.4091234217799401
2013-09-23,-0.9639772815857695,-0.8038516576548215,-0.35355339059327534,-0.01703748109240101,0.661829434372803,-0.9262116498428259,0.5670045700752491,0.20044223381800588,-0.37442089985932697,-0.34030641372062853
2013-09-24,-0.9136068187983483,-0.31853545526432253,0.2446582335535682,-0.052492413754010106,0.5617581620638934,-0.6549305384178402,-0.4307875842407101,-0.40275148725314797,-0.37110357161711,-0.05728613474410393
2013-09-25,-0.9292004054070744,-0.01847317257213838,0.3841366626732715,-0.026153289048297536,0.31650300167918227,-0.2672612419124236,-0.36740988497946836,-0.7840160307332836,-0.3936479108111082,-0.27629819761683055
2013-09-26,-0.8701043299882943,0.276955854703497,0.7319250547114057,0.17324925503318542,0.36337618733363414,-0.09607689228305254,-0.508642370910274,-0.5042839731553989,-0.0,0.15552268806045053
2013-09-27,-0.7083765736976724,0.4034466888812336,0.5805643651602794,0.014169082504390106,-0.2111859715111477,0.24755823175251804,-0.5796584002702442,-0.4214257214549791,0.7559289460184572,0.2893540779292854
2013-09-30,-0.6984391590419656,0.5384615384615364,-0.20681020347998147,0.03122713693145821,-0.36521794361923693,-0.11302232196194259,-0.6412685057311688,-0.0975268422349705,0.8772689266130255,0.6934760925288566
2013-10-01,-0.098373875367591,0.49038465165566647,-0.29251218826177344,-0.7427389922168554,-0.6533411745589018,-0.26472420300094507,-0.46392840317216577,-0.39735970711951085,0.8394882598533023,0.26523157570420786
2013-10-02,0.3041865072296087,-0.3646859721191172,-0.8524305135952811,-0.8405576416034592,-0.8711650655464622,-0.44248295716267916,-0.10314212462587857,0.24159104163842327,0.9123979565293214,0.30365735987753073
2013-10-03,0.28049780001035035,-0.4889012070386933,-0.9660066010676635,-0.7096298628751616,-0.5222329678670946,-0.5843857903427436,-0.13767589112654635,0.5838724250241792,0.9058957978153123,0.37510839340963226
2013-10-04,0.5679328703513098,0.01655438565145655,-0.9550561797752827,-0.7025001733142071,-0.5974538000321857,-0.35649124491659323,-0.024593468841897937,0.32651157422416627,0.7284225209898271,0.11828545840316274
2013-10-07,0.551183449385913,0.12931515002796587,-0.8962363033363195,-0.7470317749655243,-0.14913968975032577,-0.35649124491659323,0.48692584054817667,-0.10133891838762753,0.5991828930462849,-0.3830899449556501
2013-10-08,0.4137200575042274,0.17342199390482282,-0.3187991262266612,-0.6808374356019136,-0.12121539504758838,-0.028156914591685116,0.6119379748850216,-0.05066945919381409,0.14628920618944138,-0.6757246285173456
2013-10-09,0.319970684867801,-0.17213259316477353,-0.3642695536169718,0.1564736865067111,0.13031890493330942,0.24857038046105623,0.5238095238095227,0.25916052767440545,0.13483997249264942,-0.3744387527514301
2013-10-10,-0.09179850920431594,-0.05006517824536533,0.022197681315793347,0.31984620067340114,0.458891353077927,0.4894935754389858,0.35606014083659526,0.5892374918291342,-0.11843130509275993,-0.29570202690538616
2013-10-11,0.21995601319559685,-0.28472051557191674,0.022197681315793347,0.28357444411717714,0.34131481970605826,0.6274631138411402,0.3893292784600788,0.2087343494603975,-0.47483243203188613,-0.3069703067574611
2013-10-14,-0.4949544622272983,-0.6471689356668939,0.31199136234982117,0.3478905135238696,0.5725246751293446,0.5114083119567587,0.7391584322698097,0.2087343494603975,-0.490683229813664,-0.15601529024770414
2013-10-15,-0.5944158454262312,-0.41770113786020613,0.3569147853845437,0.4410370910827372,0.4898979485566362,0.25207498332380607,0.7317091157615107,0.1367370852096492,0.08208258841674004,-0.1488385307431934
2013-10-16,-0.5679252797381231,-0.5053229629677868,0.34450286100703775,0.2565568931386266,0.3695370214766342,0.43717991704044007,0.7061878636037948,-0.11812488464372443,0.12909944487357902,0.09522082318585938
2013-10-17,-0.6808829066491897,-0.05687896598704257,0.18034272706206042,-0.18134043208781903,0.4808846015417846,0.12008709472697061,0.47434164902525333,-0.2699325253019601,0.09502546546922179,0.14937622706637732
2013-10-18,-0.6944127912454333,-0.2705827157281617,0.33399902589994257,-0.31103162340911517,0.2296950117413922,-0.22935287163239754,0.657375735133916,-0.5929994533288846,0.3737046593418273,0.811997942941148
2013-10-21,-0.5137290392543489,-0.11566701611144009,0.6105491748148791,-0.5451869161901326,0.30485069751053195,-0.2522003528422114,0.4889012070387031,-0.5616499299179382,0.46724844683058,0.8676202953818697
2013-10-22,-0.5641322739266946,0.2241487210712223,0.5869119600544556,-0.5114820842982962,0.2695712979876766,0.12182898077463558,0.33091126067789456,-0.6995986008041981,0.5666097426433494,0.9033287038795699
2013-10-23,-0.4940114475051379,0.3189407514833591,0.5844057277652336,-0.2950230950441705,0.7428124493627113,0.35976308938631407,0.2891216547914537,-0.268328157299978,-0.3150630189062988,0.8900688806825838
2013-10-24,-0.3814922681747565,0.3329844154430586,0.19051586888313748,0.05345224838248438,0.7498157089725478,0.379329738596458,0.6366621571482101,-0.027896417632588207,-0.5668434311252392,0.8886617051320603
2013-10-25,-0.42443428872985794,-0.14084056792618663,0.27316531503853403,0.22413272587221003,0.23745873604346607,0.1137386471809387,0.6392027721005901,-0.027896417632582632,-0.2857142857142837,0.9230930832457421
2013-10-28,-0.3205597049619173,0.8153846153846226,0.27402297904855066,0.17487382679769992,0.4496144015129492,-0.06566725339323304,0.07406609767663123,0.1592982732160778,-0.2766992952647329,0.9083380924184166
2013-10-29,-0.6336300094278875,0.5374838498865748,0.40276028402950015,0.6484414552079414,-0.0694210134500628,-0.1656739239794099,0.08208402865165702,0.07826844525206586,0.08932370012631256,0.8731533796514207
2013-10-30,-0.5048637024325331,0.5514109665703579,0.5269865310416761,0.6822882392210132,0.21334043504443373,-0.5102957198177106,0.4362321715127004,0.18650096164806146,-0.3221659605628323,0.8364479364483153
2013-10-31,-0.23791547571544308,0.32816506165694814,-0.06872081327440582,0.22109503359349555,0.13074118313690103,-0.4762119024727877,0.3463178224047072,0.310427016040731,-0.4570530445071243,0.8145087471780663
2013-11-01,-0.12602520756252053,0.2306226640788216,-0.3552808694015553,0.048422801388516803,-0.07073688181720801,-0.7653102379631294,0.1340567714485832,-0.4198268571247914,-0.34718253741471095,0.599064691559181
2013-11-04,-0.28602086969150614,0.4291662538799961,-0.34319498671148824,-0.11516335992621925,0.17355964628816264,-0.5585266398154004,0.32536257599915486,-0.6494672797679943,-0.36038143180025706,0.6700175369129963
2013-11-05,0.022303137565883632,0.3387999020202122,-0.10306770017649637,0.06685710923757586,0.03640047664552125,-0.4828194934105533,0.5220235258479664,-0.5437352853629432,-0.5811717627006846,-0.24563772551524318
2013-11-06,0.2130086229971418,-0.13693063937629082,-0.32037041996284604,-0.3112946576267438,0.11500078584138766,-0.4438466884048172,0.5841506854397229,-0.45818979495265755,-0.8508455934764115,-0.24494897427832904
2013-11-07,0.24259323933680663,-0.32479917717645956,-0.5031634314968529,-0.6760093934183313,0.08617492504488351,0.26139534722186014,0.5220235258479664,-0.556348640264186,-0.8802869551116054,0.22930401449024793
2013-11-08,-0.05736791370757223,0.1241143205676166,0.12344267996967419,-0.5144957554275293,-0.7806441976912639,0.3202968069094519,0.26612314770617346,-0.9141401281603629,-0.5941361271262339,-0.25361652979414867
2013-11-11,0.21603326286555616,0.04752484565217588,0.3803194146278325,0.07972410051791048,-0.8564186317720672,0.7848249653549166,0.37291018782519286,-0.7876742786398238,-0.6430438571053027,-0.2011461034409667
2013-11-12,0.39345225700381525,0.02258769757263248,0.15001630700662535,0.6662966046527685,-0.9122351627607274,0.758141549914637,-0.09979555058202497,-0.6215188768538848,-0.6516144960963188,-0.42076973719339456
