Date,TSLA,GOOG,META,AAPL,MSFT,AMZN,NVDA,V,ORCL,CSCO
2013-08-19,-0.6195244055068838,0.7321652065081352,-1.0,-0.7997496871088863,0.8823529411764706,0.7521902377972467,0.897371714643304,1.0,0.8623279098873591,0.739674593241552
2013-08-20,-0.595959595959596,0.25028058361391725,-1.0,0.3737373737373739,0.8585858585858588,0.739618406285073,0.984287317620651,0.9797979797979799,1.0,0.9483726150392817
2013-08-21,-1.0,-0.9279279279279282,0.5855855855855856,0.6288288288288288,0.6936936936936935,1.0,0.8450450450450449,0.9531531531531532,0.6144144144144144,0.009009009009008917
2013-08-22,0.3737373737373739,0.6835016835016834,0.957351290684624,0.580246913580247,-1.0,0.9191919191919191,1.0,0.6161616161616161,0.4455667789001121,0.9932659932659933
2013-08-23,0.8883248730964468,0.5756345177664974,-0.28527918781725914,0.9329949238578679,-1.0,0.5187817258883249,0.9939086294416244,0.8842639593908628,1.0,0.9898477157360406
2013-08-26,-0.4563691073219661,0.8555667001003009,-1.0,0.765295887662989,0.9779338014042127,0.4162487462387163,0.6208625877632901,0.49247743229689056,1.0,0.9819458375125376
2013-08-27,0.13636363636363646,0.702020202020202,0.9292929292929293,0.6414141414141414,0.9974747474747474,0.050505050505050386,-1.0,1.0,0.9797979797979799,-0.41161616161616144
2013-08-28,-1.0,0.7986577181208054,0.8120805369127517,1.0,0.7270693512304252,0.8724832214765099,0.8120805369127517,0.9507829977628635,0.6107382550335569,0.38702460850111886
2013-08-29,0.9899497487437185,0.728643216080402,-1.0,0.1417085427135678,1.0,0.33467336683417104,0.7386934673366834,0.7206030150753768,0.9949748743718594,0.33467336683417104
2013-08-30,0.22580645161290347,0.8346774193548387,-1.0,0.8346774193548387,0.9435483870967742,0.11290322580645151,0.9435483870967742,0.9758064516129032,0.689516129032258,1.0
2013-09-03,-0.9443585780525499,0.9196290571870169,0.38485316846986106,0.6321483771251932,1.0,0.6939721792890263,0.9536321483771251,-1.0,-0.38176197836166914,0.22411128284389514
2013-09-04,0.507246376811594,0.6499442586399107,-0.39799331103678925,-1.0,1.0,0.765886287625418,0.88628762541806,0.935340022296544,0.8729096989966556,0.8506131549609812
2013-09-05,0.8268506900878294,-1.0,0.766624843161857,0.465495608531995,1.0,0.5683814303638643,0.8720200752823086,0.9673776662484317,-0.008782936010037656,0.45420326223337537
2013-09-06,1.0,0.35470941883767515,-1.0,0.5230460921843687,0.625250501002004,0.8537074148296595,0.939879759519038,0.8356713426853708,0.9719438877755511,-0.006012024048096198
2013-09-09,1.0,0.25173852573018074,0.44645340751043094,-1.0,0.835883171070932,0.5354659248956883,0.9137691237830319,0.0013908205841446364,0.18497913769123797,0.9026425591098748
2013-09-10,0.9193548387096773,0.8951612903225805,0.9032258064516128,1.0,-0.4536290322580647,0.8044354838709677,0.9919354838709677,-1.0,0.7741935483870968,0.338709677419355
2013-09-11,0.3615127919911014,0.7797552836484984,0.9488320355951056,1.0,-1.0,0.9221357063403781,0.8598442714126806,-0.799777530589544,0.7686318131256953,0.13014460511679649
2013-09-12,0.9817258883248732,0.007106598984771617,-1.0,0.8680203045685277,1.0,1.0,0.9817258883248732,0.2629441624365483,0.9167512690355328,0.15329949238578666
2013-09-13,0.9855699855699855,0.6161616161616161,0.645021645021645,0.9047619047619051,-1.0,0.08802308802308834,1.0,0.922077922077922,0.922077922077922,0.9047619047619051
2013-09-16,0.4682981090100111,0.6685205784204671,0.6017797552836484,1.0,-0.11902113459399333,0.9221357063403781,0.9488320355951056,-1.0,0.6284760845383759,0.7530589543937709
2013-09-17,1.0,0.7587939698492463,0.9597989949748744,0.9899497487437185,-1.0,0.06030150753768848,0.48241206030150763,0.8743718592964822,-0.11557788944723602,-0.21105527638190957
2013-09-18,0.5,0.6000000000000001,1.0,-1.0,0.9227272727272726,0.32954545454545436,0.9363636363636363,0.990909090909091,0.8818181818181821,0.9545454545454546
2013-09-19,-0.3867595818815327,0.5191637630662023,-0.24738675958188128,0.34843205574912917,-0.16376306620209025,0.37979094076655073,0.975609756097561,-1.0,0.9372822299651569,1.0
2013-09-20,0.6290322580645162,0.9919354838709677,-1.0,0.19959677419354827,1.0,0.8951612903225805,0.9737903225806452,0.9032258064516128,0.471774193548387,0.338709677419355
2013-09-23,-0.11853088480801344,0.6917084028937117,0.5581524763494712,-1.0,1.0,0.6917084028937117,0.5225375626043403,0.682804674457429,0.9432387312186976,0.9499165275459096
2013-09-24,1.0,0.9266802443991853,-1.0,-0.2830957230142569,0.12423625254582493,0.43788187372708753,0.9266802443991853,1.0,0.9755600814663952,0.9959266802443991
2013-09-25,-1.0,0.7338003502626971,0.3169877408056043,0.9054290718038529,0.5131348511383538,0.6672504378283715,0.9474605954465849,1.0,-0.11733800350262669,-0.18388791593695208
2013-09-26,0.2929292929292928,0.9838383838383837,-1.0,0.6323232323232324,0.680808080808081,0.898989898989899,0.9878787878787878,0.8565656565656568,0.4262626262626261,1.0
2013-09-27,0.15451174289246006,0.7058096415327566,0.6069221260815822,0.6316440049443757,-1.0,-0.2632880098887518,0.3349814585908528,0.9134734239802225,0.9728059332509271,1.0
2013-09-30,-1.0,0.6099585062240664,0.9889349930843707,0.8174273858921164,0.8395573997233747,-0.045643153526971014,-0.3665283540802211,1.0,0.8838174273858921,0.532503457814661
2013-10-01,0.22012578616352196,-0.5723270440251571,1.0,0.8364779874213837,-1.0,0.6050314465408804,0.9522012578616352,0.6503144654088051,0.9320754716981132,0.891823899371069
2013-10-02,0.978494623655914,-0.22580645161290325,0.956989247311828,-1.0,0.7777777777777779,0.16129032258064524,0.3476702508960574,1.0,0.3118279569892475,0.989247311827957
2013-10-03,1.0,-1.0,0.05039787798408479,-0.6923076923076926,-0.0557029177718833,0.4482758620689655,0.2625994694960212,0.14588859416445632,0.6657824933687002,0.6233421750663131
2013-10-04,-1.0,0.9319148936170212,0.7843971631205675,0.11489361702127687,0.9092198581560282,0.3872340425531917,0.9262411347517729,0.8297872340425534,1.0,0.9829787234042553
2013-10-07,-1.0,0.6972704714640199,0.7866004962779158,-0.7766749379652607,0.8511166253101736,0.2803970223325061,0.05707196029776673,0.9975186104218363,1.0,0.8858560794044663
2013-10-08,-0.5544554455445543,0.9306930693069306,0.8465346534653464,0.034653465346534906,0.7079207920792079,0.5594059405940597,0.8564356435643563,1.0,0.886138613861386,-1.0
2013-10-09,1.0,-0.04273504273504258,0.4814814814814814,-1.0,-0.7435897435897434,0.7094017094017095,0.5954415954415955,0.23076923076923084,-0.06552706552706522,0.9487179487179487
2013-10-10,0.886138613861386,0.693069306930693,-0.7277227722772275,0.7821782178217822,0.9059405940594059,0.5297029702970295,1.0,-1.0,0.48514851485148536,0.886138613861386
2013-10-11,0.7275280898876406,0.5730337078651686,0.7415730337078652,1.0,0.943820224719101,0.7696629213483148,0.9634831460674158,0.4157303370786518,-1.0,-0.1910112359550562
2013-10-14,0.6510989010989012,0.6565934065934067,1.0,0.12362637362637363,0.5219780219780219,-1.0,0.45329670329670346,0.8928571428571428,0.9038461538461537,0.31043956043956045
2013-10-15,-0.1313941825476428,0.8776328986960882,-1.0,0.5847542627883651,-0.14944834503510562,0.9699097291875627,0.9408224674022068,0.9418254764292877,1.0,0.6148445336008024
2013-10-16,0.8367346938775511,-1.0,0.5873015873015872,0.17006802721088432,0.6598639455782311,0.08843537414965996,1.0,0.3877551020408163,0.02494331065759625,0.9319727891156462
2013-10-17,0.4416017797552836,0.4682981090100111,-0.243604004449388,0.4682981090100111,0.9621802002224693,0.7352614015572858,0.4416017797552836,-1.0,1.0,0.9755283648498332
2013-10-18,0.9285714285714286,-1.0,-0.7991071428571429,0.8214285714285716,0.9553571428571428,0.008928571428571397,0.9754464285714286,0.2589285714285716,1.0,0.7857142857142858
2013-10-21,1.0,0.7996820349761524,0.3672496025437202,0.4880763116057232,0.7170111287758347,0.7170111287758347,0.7996820349761524,-0.4992050874403813,-1.0,0.5262321144674085
2013-10-22,1.0,0.8046971569839305,0.5080346106304081,-1.0,0.8244746600741657,0.17181705809641556,0.9134734239802225,0.8467243510506799,0.21137206427688504,0.48331273176761447
2013-10-23,0.5881261595547311,0.1131725417439704,1.0,-1.0,0.9035250463821891,-0.398886827458256,-0.8515769944341371,0.974025974025974,0.06864564007421148,-0.1836734693877553
2013-10-24,0.9051918735891646,0.6659142212189615,-1.0,0.9593679458239277,0.9909706546275394,0.5801354401805867,1.0,-0.5936794582392778,0.7607223476297968,0.9367945823927766
2013-10-25,0.8273092369477912,0.9919678714859437,-0.020080321285140812,0.9899598393574298,-1.0,-0.455823293172691,1.0,0.5020080321285141,0.8473895582329316,0.5160642570281124
2013-10-28,0.45717463848720796,0.7886540600667409,1.0,0.04115684093437144,0.9354838709677418,0.8820912124582869,0.7797552836484984,-1.0,0.14794215795328136,0.8153503893214684
2013-10-29,1.0,0.48514851485148536,0.7574257425742574,-1.0,0.4504950495049507,0.8935643564356435,0.9257425742574257,0.7821782178217822,0.7673267326732673,-0.24257425742574246
2013-10-30,0.4022140221402215,-0.2619926199261995,0.7343173431734316,0.96309963099631,1.0,0.9372693726937269,0.948339483394834,0.2693726937269372,-1.0,0.6236162361623616
2013-10-31,0.9276773296244785,0.5020862308762168,1.0,-0.7496522948539637,-1.0,-0.3991655076495131,-0.10987482614742694,0.9805285118219749,0.5354659248956883,0.7802503477051461
2013-11-01,-0.53185595567867,0.9861495844875345,0.7423822714681441,0.9529085872576177,0.2216066481994461,0.39889196675900296,1.0,-1.0,0.770083102493075,0.7423822714681441
2013-11-04,-1.0,0.5661846496106786,1.0,0.8242491657397109,0.3615127919911014,0.7686318131256953,0.8687430478309235,0.681868743047831,0.04115684093437144,0.9354838709677418
2013-11-05,-1.0,0.9119119119119119,1.0,0.10510510510510529,0.5695695695695697,0.7137137137137137,0.5535535535535536,0.9859859859859861,0.8518518518518519,-0.13313313313313302
2013-11-06,1.0,0.8687430478309235,-0.243604004449388,0.9844271412680756,-1.0,0.6284760845383759,0.8820912124582869,-0.4393770856507233,0.5572858731924359,0.6284760845383759
2013-11-07,1.0,0.4206128133704736,0.8495821727019497,0.9220055710306405,0.7827298050139277,0.8718662952646239,0.6295264623955432,-1.0,0.0696378830083566,-0.4986072423398328
2013-11-08,0.9937888198757765,0.7142857142857144,0.7018633540372672,0.39130434782608714,-0.5527950310559003,0.40372670807453437,-0.105590062111801,1.0,0.872670807453416,-1.0
2013-11-11,-0.799777530589544,0.9844271412680756,1.0,0.8242491657397109,0.8820912124582869,0.3793103448275865,0.7619577308120133,-1.0,0.646273637374861,0.13014460511679649
2013-11-12,-1.0,0.9719887955182072,0.9663865546218486,0.4285714285714288,1.0,0.1204481792717087,0.008403361344537785,0.8655462184873948,0.036414565826330625,0.7815126050420169
2013-11-13,-1.0,0.38655462184873945,0.9117647058823528,-0.49579831932773133,0.9852941176470589,0.7142857142857142,-0.49579831932773133,1.0,-0.8361344537815125,0.07563025210084007
2013-11-14,0.6695652173913045,-0.35999999999999965,0.13391304347826094,-0.21391304347826068,0.7217391304347827,-0.874782608695652,0.7530434782608697,-1.0,0.9756521739130435,1.0
2013-11-15,1.0,0.9280205655526992,0.8251928020565553,0.9203084832904886,0.9794344473007712,-0.06940874035989697,0.8971722365038559,0.9897172236503855,0.8123393316195373,-1.0
2013-11-18,0.7711598746081507,-0.347962382445141,1.0,0.6802507836990597,0.9937304075235109,-0.17868338557993713,0.8087774294670849,0.08934169278996862,-0.24764890282131646,-1.0
2013-11-19,0.968586387434555,0.4869109947643979,0.661431064572426,0.34031413612565453,1.0,0.5218150087260036,0.8010471204188481,-0.12041884816753934,-1.0,-0.015706806282722363
2013-11-20,0.781021897810219,0.5072992700729928,0.3138686131386861,1.0,0.45255474452554734,-1.0,0.9562043795620438,0.9343065693430657,0.6788321167883213,-0.007299270072992914
2013-11-21,0.6492890995260663,0.5734597156398102,0.5734597156398102,0.7061611374407584,-1.0,0.8199052132701423,1.0,0.023696682464454888,0.5497630331753556,0.2511848341232228
2013-11-22,0.9432176656151419,0.7034700315457414,0.7350157728706626,0.6214511041009465,-0.7697160883280751,-1.0,0.8675078864353312,-0.30599369085173467,1.0,0.8927444794952681
2013-11-25,-0.4349775784753366,0.5156950672645741,0.9080717488789236,0.9506726457399102,-1.0,0.695067264573991,1.0,-0.058295964125560484,0.905829596412556,0.9977578475336324
2013-11-26,1.0,-0.34636871508379885,0.9832402234636872,0.522346368715084,0.9441340782122905,-0.24022346368715086,-0.16201117318435732,-1.0,0.8770949720670389,0.7597765363128492
2013-11-27,0.8481012658227849,-1.0,0.8607594936708862,-0.36708860759493644,0.417721518987342,-0.6371308016877637,1.0,0.8143459915611815,0.25316455696202533,0.9746835443037976
2013-11-29,-1.0,0.9860529986052999,-0.9442119944211991,-0.19665271966527198,0.10460251046025104,0.5620641562064157,0.9748953974895398,0.598326359832636,1.0,0.7294281729428174
2013-12-02,1.0,0.6224899598393576,0.9899598393574298,0.1405622489959839,0.8634538152610443,-1.0,0.8955823293172689,0.7369477911646587,0.2208835341365465,0.857429718875502
2013-12-03,-1.0,0.7857857857857857,0.9119119119119119,-0.1511511511511513,0.8968968968968969,0.8418418418418416,0.13713713713713704,1.0,0.8018018018018018,0.805805805805806
2013-12-04,-1.0,0.8681626928471247,1.0,-0.5511921458625522,0.750350631136045,0.9635343618513323,0.8176718092566622,-0.49509116409537157,0.8513323983169707,0.8232819074333804
2013-12-05,0.8632911392405063,0.8734177215189873,1.0,-1.0,0.5468354430379745,0.5822784810126582,0.8886075949367087,0.9341772151898733,-0.25063291139240496,0.9037974683544303
2013-12-06,0.9242761692650334,0.022271714922049046,-1.0,1.0,0.826280623608018,0.6302895322939865,0.9599109131403119,-0.27839643652561263,0.6035634743875278,0.8708240534521159
2013-12-09,1.0,0.0738255033557047,0.8422818791946309,0.825503355704698,-1.0,0.297539149888143,0.9742729306487696,0.977628635346756,0.6140939597315436,0.5436241610738255
2013-12-10,-0.14688128772635856,-0.5653923541247483,0.9114688128772634,0.28772635814889336,0.23943661971830976,0.44869215291750497,0.3601609657947684,1.0,0.9517102615694164,-1.0
2013-12-11,0.7728119180633148,-0.44878957169459943,-0.6648044692737429,-0.1955307262569832,0.9962756052141526,0.3854748603351956,0.45251396648044695,-1.0,0.7132216014897579,1.0
2013-12-12,0.6656656656656657,0.35335335335335327,-1.0,0.6516516516516515,0.6176176176176178,0.9379379379379378,0.7317317317317318,0.92992992992993,1.0,0.6656656656656659
2013-12-13,-0.059090909090909194,0.47272727272727266,1.0,0.6636363636363636,0.3181818181818181,-1.0,0.9727272727272727,0.3181818181818181,0.5363636363636362,0.6363636363636362
2013-12-16,0.6212121212121211,0.797979797979798,0.9191919191919191,0.9848484848484849,0.9823232323232323,0.8030303030303032,1.0,-1.0,0.43939393939393945,0.3181818181818181
2013-12-17,0.9637826961770624,0.8430583501006037,-1.0,1.0,0.6096579476861168,0.5050301810865192,0.9476861167002011,0.8853118712273642,0.8511066398390341,0.03420523138833009
2013-12-18,0.39097744360902253,0.6040100250626566,0.5989974937343359,1.0,0.9949874686716791,0.10275689223057638,0.531328320802005,0.4035087719298247,-1.0,0.824561403508772
2013-12-19,0.9939577039274925,0.91742195367573,1.0,0.7180261832829808,0.4340382678751258,0.7724068479355488,0.756294058408862,0.905337361530715,-1.0,0.19838872104733118
2013-12-20,0.8850574712643677,-0.6206896551724131,0.8103448275862071,0.7241379310344829,1.0,-1.0,0.8390804597701151,-0.7701149425287358,0.034482758620689946,-0.01724137931034464
2013-12-23,0.8378378378378379,0.14414414414414423,-0.7972972972972974,-1.0,0.972972972972973,0.8648648648648649,1.0,0.954954954954955,0.972972972972973,0.7454954954954955
2013-12-24,-1.0,0.6129032258064515,-0.4789081885856078,0.6972704714640199,0.9057071960297767,0.9801488833746899,0.8982630272952852,0.3746898263027296,0.4888337468982631,1.0
2013-12-26,-0.5309446254071661,0.7100977198697069,0.726384364820847,0.993485342019544,-1.0,0.6351791530944626,1.0,0.7394136807817591,0.9381107491856677,0.6612377850162867
2013-12-27,0.9694117647058824,0.32000000000000006,1.0,0.9929411764705882,-0.1929411764705885,0.5176470588235296,0.8705882352941174,-1.0,-1.0,0.8988235294117646
2013-12-30,0.7968526466380546,-0.8283261802575113,1.0,0.9341917024320456,0.9170243204577968,0.5393419170243203,0.28183118741058655,-1.0,0.6022889842632331,-0.027181688125894277
2013-12-31,0.8305084745762714,0.7966101694915255,0.7514124293785311,1.0,-1.0,0.8644067796610171,0.9067796610169492,-0.5932203389830508,0.9491525423728813,0.4802259887005651
2014-01-02,0.6129032258064517,0.3793103448275865,-1.0,0.7886540600667409,0.6284760845383759,-0.799777530589544,0.7174638487208009,0.9221357063403781,1.0,0.9621802002224693
2014-01-03,0.5865128660159715,0.018633540372670954,-0.0523513753327417,0.9698314108251995,0.7888198757763971,-0.10559006211180122,0.7284826974267966,-1.0,1.0,0.5013309671694763
2014-01-06,-0.06536856745479835,-1.0,1.0,0.9805285118219749,0.7524339360222532,0.8692628650904033,0.0013908205841446364,0.25173852573018074,0.41863699582753844,0.3212795549374132
2014-01-07,0.9918864097363083,0.04259634888438146,-1.0,0.9310344827586206,0.9858012170385395,0.7444219066937119,1.0,0.8661257606490871,0.8661257606490871,0.15212981744421894
2014-01-08,0.5130260521042085,-1.0,0.9679358717434869,0.9559118236472945,1.0,0.23747494989979945,0.5951903807615231,0.7154308617234468,0.7635270541082164,0.6673346693386772
2014-01-09,0.9097291875626881,0.9578736208625878,-1.0,0.5245737211634904,0.9077231695085255,0.44433299899699086,1.0,-0.4563691073219661,0.42828485456369103,0.9658976930792378
2014-01-10,0.9435483870967742,0.14516129032258052,0.997983870967742,0.7903225806451613,-1.0,0.7641129032258065,0.967741935483871,1.0,0.5080645161290323,0.0
